,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5061725211468712,0.5039695717714655,0.660182020218008,0.6540838317786222,0.5701258623385268,0.6645466876036262,0.5988438409391719,0.6180911139362484,0.690204144221308,0.3697911246314335,0.4772060792163286,0.696437711208783,0.5758967733231111,0.4533100066417415,0.41448916270397035,0.5357903323329793,0.6352474510856814,0.5935201228512254,0.6901459091490386,0.42225968785659845,0.6313139305608604,0.6628061359174803,0.4534711887595868,0.5250855779488501,0.6305752486804351,0.6416533906595846,0.6618515406989864,0.6991957784770367,0.4360702164692819,0.5478551883127795,0.6154854993249237,0.49315651518376874,0.49902555998688114,0.5992492727279536,0.5920536752649965,0.6187405516750114
FUE_2,0.46951624439097345,0.4673138165323799,0.6233230708226528,0.6172474023953983,0.5334404951025588,0.6276700311871235,0.5621295870835077,0.5813471857489845,0.6531899303194771,0.33314706768464186,0.44055524740889146,0.6593793521565482,0.5392067385686228,0.4166619498422703,0.3778436954195908,0.49912459533704967,0.5984668202246526,0.5568124130335036,0.6531320847992301,0.3856138367429417,0.5945427453004372,0.6259367080523408,0.41682311697451696,0.48842385591736115,0.5938057636645079,0.6048558676017536,0.6249859821098211,0.6621162541656085,0.39942353469824016,0.511183889735802,0.5787462166298099,0.45650303906505174,0.4623709022276845,0.5625344942403526,0.5553476602021186,0.5819954311964525
FUE_3,0.7096310835398704,0.7074257090498777,0.8645929440697334,0.8583879464133938,0.7737199039367807,0.8690417691120321,0.802572812432705,0.8219591121671135,0.8953583371628249,0.5731928974128262,0.6806393283252606,0.9018054547225254,0.7795125899174559,0.656730360297406,0.6178974861869179,0.7392929084060246,0.8392879931267715,0.7972184919896033,0.8952982220705493,0.6256697943036812,0.8353100052288885,0.8672668429484172,0.6568916120434668,0.7285694692370555,0.8345633236530723,0.8457735649224339,0.8662938584918694,0.9046662621494292,0.6394841817261143,0.7513836594720227,0.8193317050109851,0.696602055800437,0.7024765942767084,0.802980698485959,0.7957441224501589,0.8226141447640434
FUE_4,0.4079361129684548,0.40572727042791146,0.564289129956916,0.5579251499256178,0.4722192652795412,0.5688637613022153,0.5012668753977785,0.5208550085163408,0.5961824342371189,0.2714168113937502,0.37890817652816516,0.6029607758701019,0.4780432937579246,0.35498079200833194,0.3161307465455754,0.4376609441788254,0.5384361219202255,0.4958682943921942,0.5961194176241454,0.3239055990164384,0.5343929440456603,0.5670373914044636,0.3551421431651199,0.42691074251900557,0.53363454848326,0.5450387598665932,0.5660369189632832,0.6059821055205502,0.3377254937814471,0.4497888215551427,0.5181958814993146,0.394888467690119,0.40077085930052114,0.5016783136808188,0.4943824769938918,0.5215181895922902
FUE_5,0.4096837316859042,0.40747665072756334,0.565325731939357,0.559043450041286,0.47386808701102184,0.5698356327926355,0.5028165409946076,0.5223017050978813,0.5966361450059242,0.27320561813771227,0.3806741706771414,0.6032422227408969,0.47967616519643036,0.356756137105289,0.31791480899134555,0.4393765496129657,0.5397538786677635,0.497440515714072,0.5965746352352287,0.3256883698587628,0.5357440531021679,0.5680357406251532,0.3569174377905354,0.4286399480650688,0.534991648580442,0.5462965753563662,0.5670494111564648,0.6061798894093642,0.3395054688031487,0.4514855548501573,0.5196587727456993,0.39664554247340716,0.4025239455761677,0.5032261686339813,0.49596053084365677,0.5229607252106548
FUE_6,0.5535470605782524,0.5513439400016688,0.7076232548239443,0.7015176394773197,0.6175099548587745,0.711993764659324,0.6462374262118282,0.6654944576843976,0.7376966933891237,0.4171616531628209,0.5245788313103834,0.7439448852951618,0.6232823992420825,0.5006818479125505,0.4618601540894462,0.5831679777015198,0.6826628742290812,0.6409115570376694,0.7376383293307106,0.469630805212466,0.6787262439982192,0.7102508276046707,0.5008430349488607,0.5724619050587748,0.6779870024337176,0.6890743768584957,0.7092949557241282,0.7467099699521905,0.4834416064457362,0.5952346599604098,0.6628873149322463,0.5405301352598245,0.5463995679483613,0.646643030466661,0.6394445524248872,0.6661442876564865
FUE_7,0.5086091829945095,0.5064055259822152,0.6628948813947042,0.6567658846644834,0.5726020214703478,0.667283793585366,0.601359269095905,0.6206469324029731,0.6931302252705062,0.3722112097704532,0.47963535368542065,0.6994246755724415,0.5783792742909873,0.45573551680644114,0.4169111605873014,0.5382398333436231,0.6378532971605709,0.5960266506755886,0.6930714534574074,0.42468220632120024,0.633906894301749,0.6655333422010145,0.4558967192510883,0.5275296293338736,0.6331658941039952,0.6442822880477916,0.6645734491635,0.7022119742196742,0.4384938615698489,0.5503122397571995,0.6180349913419843,0.49558937708120415,0.5014600250980689,0.6017654145271124,0.594557898513879,0.6212979940625611
FUE_8,0.44444329563307383,0.4422368939952177,0.5998135363302598,0.5935622355717024,0.5085895997460073,0.6042989352047258,0.5374999587373148,0.5569456628981955,0.6309047286275896,0.30798107330985736,0.41544082223350237,0.6374466251311439,0.5143915435719242,0.3915263966801403,0.3526884328752346,0.4741237734726172,0.5743485670143211,0.5321325908788663,0.6308437814807787,0.3604614952243902,0.5703514705443015,0.602509060687558,0.39168767788891407,0.46339241311954704,0.5696013536610861,0.5808684134311615,0.6015280848163077,0.6403532199023415,0.3742775151253276,0.48622550874542153,0.5543089299562156,0.43140875332313006,0.43728561808050154,0.5379088916206012,0.5306548454663909,0.5576030905758982
FUE_9,0.4449349820021977,0.44272697035898523,0.6009514865833401,0.5946262888361561,0.5091715116846718,0.6054953688466764,0.5381722854531988,0.5577117342982068,0.6325672174032827,0.30843510420163345,0.4159157121373693,0.6392632333020675,0.5149880090415161,0.3919927373077307,0.3531468023895556,0.47464471085515886,0.5752318168865059,0.532784362527101,0.6325049203265745,0.3609210458443923,0.571204432776074,0.6036815790132192,0.39215406466436803,0.46390092565114677,0.5704488736997556,0.5818060574412498,0.6026878248668857,0.6422445317015256,0.3747396223001064,0.4867636830820147,0.5550602673686902,0.4318917967660983,0.43777230720856664,0.5385828680675748,0.5313013007541623,0.5583729470448082
FUE_10,0.4847100785528871,0.4825039339586486,0.6399778381353995,0.633738185438463,0.5488419916656426,0.6444540312927755,0.5777379567641241,0.5971687656954027,0.6709868653831629,0.34825387034629085,0.4557102872014576,0.6775047910401645,0.5546416167489782,0.4317972271536254,0.39296053672963926,0.514385887865402,0.6145530922559598,0.5723738588447277,0.6709261285380189,0.4007334103843813,0.6105607932389385,0.642667919860952,0.4319585009909234,0.5036565101963785,0.6098115387021825,0.6210643304763729,0.6416889554291321,0.6803997945868465,0.4145490218640384,0.5264848734226577,0.5945343719201652,0.47167691622150093,0.47755319885762915,0.5781466272661442,0.5708969593983075,0.5978255925724578
