,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5202563328121261,0.4582088040698147,0.27832427918325064,0.5704682811820575,0.44193953169046135,0.3140359043251316,0.5816993899185345,0.4199777984065184,0.4701781075072994,0.5387538295831634,0.5548878209787172,0.12088322529907251,0.39267815553863644,0.5252965783146548,0.6236466138858152,0.42764243238064076,0.015823433906925265,0.533807416805938,0.5702093876164218,0.3502061079314181,0.5525343055404435,0.5459265441398559,0.5894897005708583,0.5027820157428393,0.5323310397145417,0.5073902687670622,0.29470689387395627,0.5692311934419603,0.4473105561436727,0.5905120701016597,0.5954290815613559,0.4299514375091672,0.4701150767654284,0.48844231476723,0.19681209224409044,0.49766417677915076
FUE_2,0.6347061186974062,0.5731628906566083,0.39353350376011514,0.6838801587633909,0.5569586125981572,0.42923477822796774,0.6947339737639433,0.5350603277452067,0.5850714318283213,0.652918096129212,0.6687190393493182,0.23610387766465016,0.5078125968031147,0.6396771850049481,0.7344630960973676,0.5427054673394163,0.13104477359244532,0.6480569634406804,0.6836291601453178,0.46538555998770903,0.6664199007237619,0.6599538193542535,0.7022182556435033,0.61743066638263,0.6466046921916848,0.6219920563529737,0.4099121443679663,0.6826804909601246,0.5623101435497898,0.7031974712878605,0.7078965189947036,0.5450080808902708,0.5850087546552832,0.6032153834517442,0.3120305405791838,0.6123607495780041
FUE_3,0.5551011205943417,0.4934168553702331,0.31371577915841936,0.6045626749105202,0.4771943364519449,0.3494199663758705,0.6155200902729653,0.45527823048511906,0.5053424364357788,0.5733925598179077,0.5892858379781141,0.1562829367743905,0.4280159083761521,0.5600914656817018,0.6558485042851987,0.4629288470585601,0.05122363924530939,0.5685077225642221,0.6043095032366248,0.3855762125717428,0.5869716498485279,0.5804663089492529,0.6230880472484138,0.5377701569302427,0.5670487462845459,0.5423446406041373,0.3300955381439796,0.6033527055144651,0.4825513398515754,0.6240790364693293,0.6288374539587375,0.4652332560474182,0.5052796601464615,0.5235200743473805,0.23221022003649422,0.532686842660063
FUE_4,0.6320884668494843,0.5705598907565992,0.39093796646997825,0.6812327587641309,0.5543575105477689,0.42663893753317184,0.6920758941824888,0.5324610805056457,0.5824666596239492,0.6502922064376626,0.6660835927992144,0.23350867541655423,0.5052148686695683,0.6370575333776681,0.731743647821902,0.5401056499925198,0.12844959149747878,0.645433529916498,0.6809819843784601,0.46278915013864264,0.6637860106896661,0.657323991879343,0.6995515657308694,0.6148187767806907,0.6439819536145664,0.6193788070392052,0.40731649058076663,0.6800341540391915,0.5597084720559081,0.7005295709444789,0.7052225190026818,0.5424080766662928,0.5824039927582547,0.6006071092483727,0.3094352737076498,0.6097502515809091
FUE_5,0.5200752170075703,0.45801051162178325,0.2781173549967252,0.5703230041687377,0.4417390366692421,0.3138293295595214,0.5815673052620123,0.4197751556475592,0.46998187651087664,0.5385825069960362,0.5547279846909724,0.1206759154045728,0.39247375735051365,0.5251178307820482,0.6235939000154673,0.4274404492518693,0.01561610081665976,0.5336331639433509,0.5700638354930051,0.350000188986951,0.5523725892437796,0.5457599379487164,0.5893683815330604,0.5025941081889259,0.5321559593639841,0.5072039595516518,0.2945001038380345,0.5690846128220606,0.4471107214654371,0.5903922738623089,0.5953169946038305,0.4297496707014739,0.4699188337672231,0.4882501701791692,0.19660485673341438,0.4974746361375736
FUE_6,0.5895583979596624,0.5279171046700571,0.34823784342992353,0.6389321269208547,0.5117001381933689,0.38394114466487533,0.6498578223037614,0.4897894557323298,0.5398374977713408,0.6078255945126396,0.6236906737372262,0.19080597932125493,0.46253157329964156,0.5945428634729375,0.6900019788813588,0.497438405617525,0.08574674063336325,0.6029479915901658,0.6386796201665494,0.42009572863863204,0.6213810838169392,0.614887734352875,0.6574001313884515,0.5722443564048172,0.6014910612296434,0.576814849596467,0.3646172622377806,0.6377253094914492,0.5170554759295487,0.6583875097519997,0.6631277113230489,0.4997422682166439,0.5397747516620048,0.5580048764557347,0.26673307389962286,0.5671651245475673
FUE_7,0.5702076760044974,0.5085364537652379,0.32884199634441813,0.6196425524457311,0.49231561965412374,0.3645459147831645,0.6305903256522701,0.4704011592628874,0.5204604605179244,0.5884917540575132,0.6043764670645383,0.171409450734486,0.4431401841410434,0.5751962359831849,0.6708626573364938,0.4780512701486699,0.06635017105562713,0.5836091136968905,0.6193895828532736,0.4007016567064251,0.6020636757932469,0.5955619773285775,0.6381504835794621,0.5528818493945877,0.5821507586794135,0.5574551217691097,0.3452216521312986,0.6184335409767796,0.4976721176442827,0.6391403746138351,0.6438932512911529,0.4803555133559543,0.5203976933871507,0.5386349849301159,0.2473366767568969,0.547799774269326
FUE_8,0.520361351546604,0.4586332071717283,0.278909880429105,0.569912789067454,0.44240502335586673,0.31461497099107216,0.5809027350759689,0.42048338509074834,0.4705640822606571,0.5386775741099159,0.5545997063458609,0.12147604063130164,0.39321653502177606,0.5253577054225179,0.6214208270097523,0.42813570167462905,0.01641668311097364,0.5337853390005414,0.5696589358641372,0.35077291205733435,0.5522808112507298,0.5457631988295227,0.5884970216553409,0.5030131007140898,0.5323242708925942,0.5075916600426961,0.2952899862553285,0.5686995891074854,0.44776372603990783,0.5894917195945887,0.594268853789263,0.430440667998594,0.47050127517162804,0.4887521919346032,0.19740351626581001,0.49792561747977937
FUE_9,0.598239009258416,0.5363900997649935,0.3566056647422907,0.648038894439788,0.5201463497295971,0.3923132345253051,0.6591191152947722,0.4982095150754647,0.5483355270967664,0.6166235920148356,0.6326254506062756,0.19916908771826403,0.4709302314027367,0.6032519272234574,0.7001673929485231,0.5058665007566255,0.09410956556812745,0.6117109398722321,0.6477831519763203,0.4284758275365127,0.6302935396117633,0.6237420120546471,0.6667866078437334,0.580843139599909,0.6102441003808229,0.5854329208558612,0.37298672245264103,0.6468167398077804,0.5255097211764124,0.667791627430215,0.6726208895764862,0.5081729979185862,0.5482726353309797,0.5665524362098613,0.2750970912712678,0.5757441805652033
FUE_10,0.5036518743247075,0.4421148221756205,0.2624885804728182,0.5528133725886076,0.4259113440074969,0.2981897270721985,0.5636626841810447,0.40401384089067627,0.4540226163572054,0.521860379057329,0.5376572931860798,0.10505909557880472,0.3767667501864786,0.5086220976425593,0.6033659190753936,0.4116587402066565,0.0,0.5170002818066413,0.5525624685206204,0.33434026896350005,0.5353588108006498,0.5288944421922271,0.5711433348750139,0.4863788509413521,0.5155483035194575,0.49093966777152376,0.27886717198357347,0.5516141530422739,0.43126263495626754,0.5721220400264921,0.5768185151449572,0.413961274995741,0.45395994352854013,0.472165091920879,0.18098573125821585,0.48130952071230526
