,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6383435746142687,0.7356930330936902,0.7931522024021581,0.7616194083486643,0.6785553535178309,0.8886760664787585,0.7605016928023302,0.5170015583077975,0.8153288396139277,0.799502257806574,0.776059288551379,0.6451540482011098,0.6323365412759075,0.6925270576311969,0.7283549767005815,0.8037535105866528,0.7459751814204809,0.892915813274003,0.44055454961932017,0.7482392417646175,0.6286359907919548,0.7664165437556351,0.6956709146951022,0.8909600756521747,0.7739620721044747,0.7513702641412139,0.8658944919594069,0.758701147719206,0.7568950180578562,0.7081781155956375,0.7596682249079608,0.7699025805487666,0.6050792810306146,0.7293326538133816,0.8778156021481972,0.7574403061200181
FUE_2,0.6452372709618808,0.7424491516473992,0.7996172015228387,0.768278998014904,0.6854177969253726,0.8931905844816712,0.7671664066959949,0.523922154062899,0.8215768714275791,0.805913413620688,0.7826428565321073,0.6520438724369058,0.6392332897239202,0.6993723604446556,0.7351313654588759,0.8101251520403344,0.7526981462354628,0.8972485357107967,0.44747783172969025,0.7549540710104535,0.6355344656282164,0.7730529694826094,0.7025117476712598,0.8953782663132066,0.7805579040971947,0.7580732989481354,0.8711913546872626,0.7653739089364392,0.7635756014046499,0.7149985171598813,0.7663366953401349,0.7765209144682254,0.6119864706131335,0.7361064896967828,0.8827407121067469,0.7641185538263731
FUE_3,0.4640177859564688,0.5612904013529124,0.6185866982937097,0.5871628122515807,0.5042121159393758,0.713009895493199,0.5860479624105066,0.3426907845552524,0.6406417108412665,0.6249065898974646,0.6015601642778071,0.4708260979224107,0.4580124564188788,0.5181742484441462,0.5539636718760517,0.6291356981927114,0.5715540196635157,0.7171462193013372,0.2662452751840974,0.5738135322159756,0.4543128696539419,0.5919469918951273,0.5213156092636307,0.7152391220136617,0.5994698102741907,0.5769379609808535,0.6906717717821632,0.5842519175343132,0.5824501618791392,0.5338113988508473,0.5852165952743322,0.5954229081930152,0.4307610245150721,0.5549399225494509,0.7023824926008857,0.5829941439172811
FUE_4,0.446802186974047,0.5442336281203916,0.6018673209429901,0.5702177137851419,0.48703256182728283,0.6985982539364188,0.5690969307620798,0.32544417814037124,0.6241749591599417,0.6082498114702888,0.584703154069064,0.4536149636412282,0.4407933384629021,0.5010144717455339,0.5368834728667139,0.6125248988830386,0.5545355800278304,0.7029539628823798,0.2489955729912472,0.5568045027672701,0.43709176131428884,0.5750287211415548,0.5041609910321095,0.7009436321326799,0.582598581181345,0.5599425763083942,0.6753244736084194,0.567291569260871,0.5654807590037035,0.5166803650647377,0.568261214399906,0.5785255986565775,0.4135298697427956,0.5378626733591634,0.687478097839473,0.5660274445559393
FUE_5,0.4819131862013421,0.5787980685933246,0.6352828552087816,0.6044000640035061,0.5220191952966768,0.7245600234717455,0.6032995356087121,0.36066231679278127,0.6567407998069543,0.6414539666708001,0.6185853860619427,0.4887105478371993,0.47591648954502697,0.5359329488474195,0.5715282940867691,0.6455741457964365,0.5889686594795759,0.7282406664758315,0.2842244162869566,0.5912053682475912,0.4722217864803979,0.6091195506500962,0.5390617006707449,0.726547321773169,0.616529181722795,0.5942967543766562,0.7042278651585777,0.6015259893624424,0.5997461116119011,0.5514998920776574,0.6024786698155139,0.6125449927191394,0.44869460073481005,0.5724973684615197,0.7149761351483174,0.6002835601243655
FUE_6,0.5427670968875787,0.6399524184249454,0.6970645194707052,0.665763675629908,0.5829415828151099,0.7902716845049682,0.6646520701723427,0.4214571818115494,0.7189827122642839,0.7033504209333431,0.6801129205670894,0.549572949812413,0.5367637057193136,0.5968928353688782,0.6326385405640339,0.7075545999906057,0.65019502416239,0.7942962530601932,0.3450133791280916,0.6524493818591999,0.5330652154069656,0.6705331918541443,0.6000313593738213,0.7924416622964126,0.6780303240614378,0.6555663384183644,0.7684175620934625,0.6628611208681962,0.6610643187099964,0.6125141841451641,0.6638230816122563,0.6739976586465655,0.509518905502413,0.6336131724872208,0.7798976734444066,0.6616068216105158
FUE_7,0.4677779399690837,0.5645880618157455,0.620918323862332,0.5901382746995849,0.5078668661517202,0.7092739077098267,0.5890404814247291,0.3465418212736441,0.642264234992027,0.6270613878502685,0.6042831986562605,0.4745731818912044,0.46178291476806693,0.5217712756803142,0.557329231109674,0.6311610871164787,0.5747408056327651,0.712877557493281,0.270105396291886,0.5769731448459136,0.458089157394817,0.5948454164188572,0.5248975937263183,0.7112202395476408,0.6022334887850868,0.5800582031916424,0.6892893855025073,0.5872712336349744,0.5854955376861358,0.5373246757425566,0.5882216217053048,0.5982612384044758,0.43456674822952623,0.558296925853363,0.6998690708440874,0.5860317371627671
FUE_8,0.5355485791960223,0.6328175997346271,0.6901062939527773,0.6586874891122,0.5757420924420072,0.7844787043169859,0.6575727731103677,0.41422228081144596,0.7121556439817809,0.6964247800320937,0.6730828557393355,0.5423567899681235,0.5295433294227702,0.5897037770366739,0.6254913998327761,0.700652856969241,0.6430803519361271,0.788610308473684,0.33777684165084265,0.6453396519658537,0.5258437877759553,0.6634710637605792,0.5928450210555948,0.7867054297463862,0.6709928219993946,0.648463772636336,0.7621609190105938,0.655776938425014,0.6539753870828677,0.6053402767697184,0.6567415040919939,0.6669465075618546,0.5022921703947271,0.6264675838088257,0.7738619699211827,0.6545193081139549
FUE_9,0.07559614915917473,0.6784641622654971,0.6492272617169693,0.6189234072146359,0.47219239383827283,0.7841429276192401,0.6285624781193715,0.5891677587523272,0.6830206100864064,0.6221016933127841,0.6067908393858791,0.635471995194362,0.5338003359075812,0.41667310223880333,0.6613375841021906,0.7383973510586085,0.6112152339349655,0.7931356520564622,0.5685825207581333,0.6464232065894651,0.4735914213150225,0.6636444329671345,0.6442999206661535,0.7632551006449819,0.6789288724346504,0.6648563737850255,0.7325082334830458,0.5501803474047214,0.6592327933264726,0.6642661574999661,0.6048960866777222,0.6528677599468368,0.6160684224715327,0.6581650004381772,0.7755380645180646,0.5475126112826832
FUE_10,0.23205884255471032,0.8343558321273684,0.8053472771583836,0.7751844242966858,0.62863968212335,0.9370576859600076,0.7847864357453983,0.7455106777132074,0.8388650439804631,0.7783511733406853,0.7630904499476301,0.7916652760992574,0.6902176401317225,0.5731299846072176,0.8173768309169821,0.8932418296639644,0.767501708757711,0.9454659414159674,0.7249617061404448,0.8025596161182218,0.6300383267283862,0.8196662682177459,0.8004482217332488,0.9172346068971484,0.8348158939581258,0.8208687776884456,0.8875094525555718,0.7065825541966484,0.815287328131922,0.8202831793199244,0.7612010192443992,0.808965259965211,0.7723392707278405,0.8142270795263615,0.9289365980524128,0.703917581453378
