,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45591097420267457,0.5261616609736283,0.5651223390483052,0.5851455200733529,0.30532882975150505,0.47792936941775066,0.6359200494064504,0.4900979201870103,0.3717658449139808,0.599645337712936,0.5407108224370654,0.48371398756257217,0.38777149272093125,0.49962671730532193,0.5603328206517233,0.5501651798865309,0.5739283478822931,0.10879328746171568,0.4625055336030258,0.30901349868991124,0.3923558323615738,0.42133022604970366,0.5135480263201025,0.5034929045304531,0.41439711749665076,0.5358753679185473,0.495989659032847,0.39962236664989514,0.5001520125548715,0.6277838443593505,0.4987764637717142,0.5036485433909116,0.49136676115338324,0.5025097841197612,0.5537377418464811,0.41972566799744265
FUE_2,0.5912711327842123,0.6617298742954841,0.7010473172733536,0.7214139398881401,0.4406337387157962,0.6133248619508638,0.7742027033860607,0.6255215727945014,0.5070777818274722,0.7362772944567801,0.6763783217777113,0.6191219379514976,0.5230872611055613,0.6350782792261612,0.6961958266065554,0.6859164207319309,0.7099858591257938,0.24409606146374285,0.5978745596471645,0.4443185884292799,0.527672967494065,0.5566600109546493,0.6490523694733211,0.6389575535235236,0.5497231140950745,0.6715063011785822,0.6314298781774113,0.5349419680297671,0.6356052884115011,0.7655695761425505,0.6342252928066839,0.6391137427116508,0.626793803776268,0.6379709997674442,0.6895254383812348,0.5550545246225529
FUE_3,0.4368986445751619,0.5067970604541641,0.5451635317020739,0.5646261271358975,0.28641077235776824,0.45885691010057184,0.6123209605662058,0.4709776286806919,0.3528357787134068,0.5785443794376304,0.5211796188128611,0.4646203578006097,0.3688348816989735,0.48045909749955995,0.5404763513318833,0.5304942033930136,0.5537519038568266,0.08987887910905663,0.44347810199106097,0.29009513233958917,0.3734168870533553,0.402369684951955,0.4942911121148838,0.48430311848231544,0.3954430421369101,0.516405410502809,0.4768412648322196,0.380679209681745,0.4809814888005986,0.6049132863649993,0.4796134749414664,0.4844578255972437,0.47224071676071466,0.4833258116585359,0.5340061291025926,0.40076671111907325
FUE_4,0.5077355363048776,0.5785293990555866,0.6184308494439462,0.6393711518396532,0.35700981217,0.5298459004473136,0.6957721534777102,0.542087828915246,0.4234650758698402,0.6548544426789481,0.5933391752254368,0.5356629715599865,0.4394806742237794,0.5516894216574848,0.6134770518312731,0.6030140590852594,0.6275894173820277,0.16046872719110333,0.5143531657161247,0.36069495044708005,0.4440685637065243,0.47307582054429703,0.5657485943243209,0.55558976829341,0.4661328687415383,0.5884076323423272,0.5480227695398217,0.45134150398410855,0.5522191896699475,0.6862060735056476,0.5508320368190589,0.5557468439429062,0.5433655082367073,0.5545976847706097,0.6066828297325301,0.47146885039979736
FUE_5,0.4105566864461196,0.48138805757252123,0.5213556047000746,0.5423617525660616,0.2598211265268947,0.4326733681076922,0.5991991659785282,0.4449203467300338,0.3262776385038101,0.5579172367678957,0.4962159992069812,0.43849267170370243,0.34229391774040646,0.4545269580914494,0.5163901605226369,0.5059063406221007,0.530539318379565,0.06327966250949994,0.4171758993104044,0.2635062969020876,0.34688205016510615,0.3758915570237601,0.46859565857044755,0.4584296626504664,0.3689479311089395,0.4912777459057779,0.4508582647126297,0.3541554289026746,0.45505703473889386,0.5895166596215556,0.45366908123654676,0.45858683751833546,0.4461986349252687,0.45743696024918773,0.5095818798262649,0.37428442167355913
FUE_6,0.40386532488007953,0.47480790906943027,0.5149723141472848,0.5361756974152088,0.2531006611576806,0.42600071291542196,0.594349595767505,0.4382626525347332,0.3195608653843312,0.5519487365025587,0.48968984128389254,0.431826629402002,0.3355791587552557,0.44788413792792947,0.5099721007922402,0.4994261918054092,0.5242312168644249,0.056558076069701174,0.4104892254421615,0.25678592647016246,0.3401680098606219,0.36918417353641014,0.46198109437715096,0.4517938330521977,0.36223855308660485,0.4847316337021454,0.44420939394404435,0.3474426857062295,0.4484151295086209,0.5843054704776305,0.44702480256472316,0.4519513021052524,0.4395427449484386,0.45079929571617944,0.5031218968752309,0.36757654937167317
FUE_7,0.3720243222554647,0.4426609732658856,0.48228699947396375,0.5029549467230526,0.22133993407659733,0.3941081605968809,0.5575999572352212,0.4063288982640518,0.28778994920479173,0.5181419135157224,0.45739484999359714,0.3999158625609855,0.303802684996364,0.41590944451254047,0.4773815845659069,0.46700527083448984,0.4913413209159395,0.024800442969864476,0.3786353013329969,0.22502493738296175,0.3083895531575829,0.3373873523024945,0.4299286933860791,0.4197999068895934,0.3304472337960829,0.452491326668285,0.41225135135494817,0.31566065023216283,0.4164379185976071,0.54849420251864,0.4150541225070351,0.4199565666799162,0.40760402352595687,0.4188104174098729,0.4706458496681416,0.33578107649837136
FUE_8,0.4947413866264531,0.564886437220722,0.60366764153711,0.6235200150126693,0.3441874156774891,0.5167417907509663,0.6733300880542181,0.5288960181148288,0.4106208442291737,0.6378410976162381,0.5793854413816542,0.5225200706696654,0.42662453704997744,0.5384106324346005,0.59890914877661,0.5887976208824645,0.6124075096346653,0.14765296309847237,0.5013314289924128,0.34787199234960325,0.43120817937494615,0.4601761206270574,0.5523051548639194,0.5422701736175719,0.45324494414402455,0.5745684403392366,0.5347793367035022,0.4384734554614601,0.5389350571292114,0.6654260520121001,0.5375617671098837,0.5424255330662195,0.5301631356688193,0.5412887964954889,0.5923518573361677,0.4585720359835197
FUE_9,0.3770752947531269,0.4472603676876549,0.4861094381785597,0.5060262477596027,0.22651064006408178,0.39908251919390114,0.5561973621678695,0.4112421752907052,0.29294542892879344,0.5204145974199419,0.4617783549205346,0.4048632015017458,0.3089498631998778,0.4207621640163742,0.48133922517396155,0.4712064875733285,0.4948742751639669,0.02997577417158615,0.3836670496560647,0.2301952517313511,0.3135337699848479,0.3425041582331904,0.434666834099103,0.4246242232849062,0.3355722490619638,0.45695437127473115,0.4171286847617748,0.320799523243565,0.42128691856405276,0.5482068474578824,0.41991277269159516,0.4247796885935372,0.4125099459666866,0.42364218567883843,0.47476765252699027,0.34089989406325827
FUE_10,0.39374582753430076,0.4643608058016484,0.5039490655863674,0.524579919424351,0.2430671518323567,0.41582600318751267,0.5789916672998449,0.4280438165530303,0.30951644130302364,0.5397268109964207,0.47908424941623,0.42163241203258933,0.3255287813619314,0.43762145993274565,0.4990502663371234,0.4886858245715986,0.5129891596570227,0.04652788111003366,0.40035588810630157,0.24675213647674482,0.33011550833815806,0.35911200024439843,0.45163520641350813,0.44151055953084095,0.3521722733229869,0.4741845753679869,0.43396454709983673,0.33738635062189865,0.4381497556003283,0.5699460884239832,0.4367664223796437,0.4416671619924492,0.42931858946182133,0.44052142766905245,0.49232253932720593,0.3575058204013185
