,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.11868092026426265,0.45943182694036255,0.5363797787898426,0.5372730456237473,0.5479208934710456,0.5338035903038296,0.07332162460132725,0.49865643200955356,0.6544969806344226,0.54458299283089,0.6033908000229016,0.5196102729925616,0.29875140988830584,0.6515278923978001,0.5371377212806131,0.38359959814617023,0.4545453288792844,0.521595824715887,0.48502990893607917,0.5081287970909596,0.3593426438439498,0.47047584282181876,0.5453385445467954,0.5299970228214559,0.18855554516241937,0.5914570204724815,0.6285582282841277,0.4121147535643976,0.5272758936134222,0.10064214830206596,0.5442383525540843,0.5115127015268648,0.49766058955394094,0.44469054101111083,0.5242751494776032,0.5434039510427481
FUE_2,0.3309808145931014,0.6715844575467367,0.7480964580778295,0.748980360903026,0.7595043928117903,0.7455464594509025,0.2856217024567438,0.7106590266035133,0.8621296497600961,0.7562078456309945,0.8137756112455551,0.7314777996063545,0.5110433277199182,0.8593930045088227,0.7488464646965488,0.595861849745685,0.6667103160901562,0.7334477449823378,0.6970968391795385,0.7200765177008603,0.5716182764019698,0.6825962331136834,0.7569542494686774,0.7417764638965286,0.40085461581439674,0.8022054584550614,0.8378805024916619,0.624351701874627,0.7390800044954389,0.31294213373298185,0.755867337647563,0.7234384643893282,0.7096684333424741,0.6568773936875126,0.7361051181544805,0.7550428369591564
FUE_3,0.18612653812589752,0.5266390744922206,0.6028836334925666,0.6037618286732436,0.6142105357169593,0.600349606557666,0.1407675397735898,0.5656212207872893,0.7145662575096733,0.6109391165126208,0.6677661851365525,0.5863571338211484,0.36618410651551,0.7119562905941496,0.6036288028593515,0.45098424808851606,0.5217725626658576,0.5883175260189986,0.5520986152126981,0.5750050093923935,0.42674896329210865,0.5376309560165458,0.6116799591639209,0.5966019343224037,0.2559998286859013,0.6564105180046739,0.6912568644910948,0.47945843543028943,0.5939205465570132,0.16808791374778465,0.6106011211172768,0.5783534850484642,0.5646338542794558,0.5119531478708919,0.5909614691588212,0.6097826417145968
FUE_4,0.1653134213008526,0.5057897158300355,0.5819283636773624,0.5828043062481658,0.5932233152431378,0.5794006419244644,0.11995446826311013,0.5447351810812129,0.6927098112422648,0.5899617969404358,0.6464996045447693,0.5654382804122903,0.3453690205707092,0.6901470874295433,0.5826716239273626,0.4301618447192081,0.50092623586913,0.5673948937880733,0.5312282744924574,0.5541056148243826,0.4059298592514058,0.5167736945748374,0.5907004478428761,0.5756617865356661,0.23518650849128533,0.6352271514126431,0.6697544247093757,0.45862979842584484,0.5729863542650085,0.1472748194167162,0.5896247918944488,0.5574487556326763,0.5437490937889226,0.49111219015307944,0.57003352611683,0.5888086860650801
FUE_5,0.19384395216412217,0.5344396668306375,0.6109283256865289,0.6118117292485138,0.622329167920165,0.6083797238994468,0.148484849922107,0.5735061809839108,0.7247519198957517,0.619034821110874,0.6765373456999042,0.594317722150351,0.37390603529264593,0.7220267764198054,0.611677909180657,0.4587229586346156,0.5295661897739076,0.5962868331157585,0.5599474447199834,0.5829207317838029,0.43448010626661066,0.5454497096039953,0.6197807380522419,0.6046116800695267,0.2637177089795145,0.6649861662016492,0.7005875351171535,0.48721144790184134,0.6019165379765354,0.17580527621552214,0.6186945330965403,0.586281502769252,0.5725158691486404,0.5197344434310626,0.598943033037844,0.6178705595157852
FUE_6,0.2608118920542921,0.6015461049468139,0.6784444079952368,0.6793366046250758,0.6899702866996743,0.6758712118802533,0.21545261717153438,0.6407536617643769,0.796079476333463,0.6866371204011856,0.745301604251149,0.6616921205033949,0.4408814784643417,0.7931386707366883,0.6792014435126624,0.5257263064791678,0.5966610091290262,0.6636758927682251,0.6271344539793555,0.6502197814888973,0.5014708680111407,0.6125864608601551,0.6873916250918025,0.6720688209111467,0.33068642368918094,0.7334101446425002,0.7703439674348561,0.5542385945857333,0.6693505076256828,0.2427731304073248,0.6862929530384028,0.6536011853294795,0.6397584164487358,0.586808701907609,0.6663527138314979,0.6854596844855433
FUE_7,0.17043937282365798,0.51113599057899,0.5879226980162335,0.5888124926947397,0.5994143953745488,0.5853562187308107,0.12508014476156978,0.5503051916887888,0.7044905664950465,0.5960918471547266,0.6544361766293911,0.5712090756050072,0.35050692422004215,0.7016115521007386,0.5886776979254617,0.43534418227792276,0.506254051268559,0.5731888501596087,0.5367024374132009,0.5597572699309269,0.4110921584982886,0.5221681089678779,0.5968440033482358,0.5815632045314223,0.24031369432395452,0.6426389745961391,0.679201328703768,0.4638500120755062,0.5788512146127691,0.1524006344183493,0.5957487405936923,0.5631330530949161,0.5493112891947278,0.4964073287165818,0.5758600471443907,0.5949180135184503
FUE_8,0.13833086192888844,0.4789427343876278,0.5554789772480505,0.5563633988266625,0.5668942822464742,0.5529275273018017,0.09297173952376273,0.5180256668165628,0.6697307836224183,0.56359544831652,0.6212310942261248,0.5388519507007282,0.3183938213297518,0.6669820982043654,0.556229423508659,0.40321400261212764,0.4740679031973147,0.5408227628112018,0.5044598957665314,0.5274462114252624,0.37896968096353695,0.48995630889913844,0.5643423581482527,0.5491555040259363,0.20820470923655862,0.6096411838965591,0.645393025192166,0.43170526931696823,0.5464576761045827,0.12029217597138525,0.5632547117390037,0.5308093791780647,0.5170347813108649,0.4642337599321766,0.5434813547281753,0.5624296632825332
FUE_9,0.3907692126728322,0.7313904603846226,0.8079543378927249,0.8088393510965762,0.8193780495970315,0.8054012328157676,0.3454100785711222,0.7704829236014576,0.922456515928488,0.8160766070901846,0.8737897840167435,0.7913177693910104,0.5708326804041584,0.9196939864902257,0.8087052855531036,0.6556547517465006,0.7265148433192724,0.7932895696798641,0.7569130683246196,0.7799069487126936,0.6314095776886032,0.7424060846915674,0.8168240941077921,0.8016268972160754,0.4606431124749928,0.8621772863217769,0.898017020640176,0.6841476298903094,0.7989275087964092,0.37273052090918146,0.8157356097597636,0.7832715083927766,0.7694917050061036,0.7166793090677521,0.7959495511636049,0.8149099364840312
FUE_10,0.4642217444706474,0.3205335769185948,0.6061342772404726,0.5676633385174368,0.5551876555739245,0.6354603952278808,0.4565969658388727,0.4948801944912552,0.6974877356043012,0.6177461987286997,0.6176418342969549,0.48685502197312835,0.5370845533871093,0.7117659258258316,0.5498242334373913,0.5670736460769416,0.28518043054832587,0.6409873849512574,0.6270175235115611,0.596930876972766,0.5653371569768514,0.614697975632121,0.5323026310492925,0.5735415422578112,0.46019871445696414,0.6495838230891283,0.6909562047441947,0.5927585875164177,0.5506111405082217,0.4788293220909467,0.5861418491961339,0.6479796951165048,0.619704760783704,0.6096638718561266,0.5523588010295715,0.5145591567431296
FUE_11,0.40817540438733346,0.26450648898046425,0.5498444546099995,0.5115050022906319,0.4990559002650995,0.5789886205793008,0.40055328632544074,0.43881860440140613,0.6401172745968365,0.5613954276598381,0.5612916690731521,0.4307982637259471,0.4809822093183266,0.6540094357872219,0.4937022045362912,0.5109167042006394,0.22915408795412923,0.584469362946408,0.5706081798930388,0.5406811530715481,0.5091842367612596,0.5583644439518997,0.47620659223644335,0.5173684731005739,0.4041538233601337,0.592984215044583,0.6337326849963909,0.5365249830184892,0.49448774230630654,0.4227767492093188,0.5299314694946152,0.5913962704833854,0.563342408699262,0.5533568384623239,0.4962322919030104,0.45848231793253025
FUE_12,0.6331683938120236,0.4894937899245532,0.7749092672304382,0.7365310561003203,0.7240741108778628,0.8041069618396166,0.6255454897070533,0.6638160988034663,0.8654981993026848,0.7864781844788341,0.7863742475896627,0.6557943308557946,0.7059917385259932,0.8795022358596859,0.7187175445325421,0.7359423466465704,0.45414116864174436,0.8096012901377961,0.795708168386506,0.7657341524412455,0.7342086926891368,0.7834421266203042,0.7012142598828413,0.7423988730028649,0.6291463846971824,0.8181400901162014,0.8590708800313595,0.7615732318585231,0.7195034864543323,0.6477715799586886,0.7549728720817666,0.8165473972181428,0.788428573592247,0.778426719608557,0.7212489542204683,0.6834843160650629
FUE_13,0.44760541477794363,0.3039601249579547,0.5889772294369913,0.5507979337466801,0.5383813104063779,0.6179011425157814,0.43998656059759766,0.4782299133705637,0.6779647542769739,0.6004542475295473,0.600351223197475,0.4702154968599583,0.5203435965421477,0.6914107425615839,0.5330395077703053,0.5502113385314653,0.26860863895768894,0.6233261547211922,0.6095960958314807,0.5798626813991898,0.5484837831444481,0.5974441640068466,0.515575697806679,0.5566434174813435,0.44358561126690016,0.6317429396593509,0.6717517594166559,0.5757261317915735,0.5338233709311458,0.4621991148064815,0.5691609094612616,0.6301744226227345,0.6023871963322613,0.5924687115995373,0.535564116310278,0.49787493842554753
FUE_14,0.43151244990369314,0.28781777112698825,0.5735075903704904,0.5349919815808618,0.5225072853780577,0.6028957562817613,0.42388677126759366,0.4621760597283533,0.6652335781943491,0.5851402658399586,0.5850356949581235,0.45414925216336083,0.504394216900281,0.6796472177874593,0.5171405665734626,0.5344018161905603,0.2524643727360485,0.6084385602262857,0.594431564224439,0.564290552358736,0.5326639630718264,0.5820861693564482,0.49961015887886606,0.5408751835514861,0.42748892972696184,0.6170629395161248,0.658650820150636,0.5601127843249539,0.5179279377085123,0.4461221361487553,0.553488156210171,0.6154532647748029,0.5871027748640248,0.5770430424665753,0.5196766525974479,0.4818601832361338
FUE_15,0.4386070925576805,0.2949339097185603,0.5803300143619158,0.5419614928283133,0.5295065077697527,0.6095143186588152,0.43098438482184576,0.4692536720764984,0.6708397306771016,0.591894443900686,0.5917905516089522,0.46123226070975804,0.5114263048250375,0.6848156513381731,0.5241506587943834,0.541372886187314,0.2595813434561853,0.6150052468728383,0.6011201172772741,0.5711578533876935,0.5396395287749045,0.5888596551589178,0.5066492913368003,0.5478282234707996,0.4345851903878717,0.6235380520221189,0.6644231388581466,0.5669981205072019,0.5249364997199126,0.45320981869683474,0.5603994722609283,0.6219465479198136,0.5938439805580684,0.5838461992493423,0.5266817380363488,0.48892076410886515
FUE_16,0.6704408642884365,0.5267833417390688,0.8119663666567759,0.7737043099785801,0.7612708892724186,0.8410039080496625,0.6628203203016897,0.7010750442320657,0.9016139112808722,0.8234815622656709,0.8233781590121066,0.69305756106937,0.7432145632281288,0.9152872874937821,0.7559229345718109,0.7731168341857457,0.49143138191129965,0.8464576369967379,0.8326599900853713,0.8028266373818755,0.7713867386429872,0.8204606919919681,0.7384426707726965,0.7795590942602417,0.6664201405114923,0.8549249204183877,0.8953132274408031,0.798679950791467,0.7567076640135388,0.6850385220623536,0.792100108669014,0.8533464028341593,0.8254217521202009,0.815468641308332,0.7584503772804343,0.7207297423736393
