,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5979696988144837,0.6026450639002892,0.39609970123312227,0.7250628620909721,0.1494021790657917,0.37132805001199454,0.5460392326901096,0.5299854497066915,0.033181453926202725,0.5645027122865777,0.5423729505590926,0.5929675861853102,0.5483345725865106,0.5641258755403457,0.5643528933413914,0.5899851731772997,0.585378599802989,0.6050803822125733,0.3982969273023226,0.6287576004171566,0.5093411783685625,0.5746046442075627,0.4712109596369968,0.7097255583977944,0.5919474251284217,0.5596350990953372,0.5636439892748555,0.46802665480358957,0.4791763590616119,0.572432030608275,0.6477010923419326,0.4406008103922261,0.5485904708202574,0.6256972431590933,0.545275960678549,0.5338872960070454
FUE_2,0.6610986444910533,0.6657302263925127,0.45974152153488834,0.784243044165265,0.21306074061480865,0.4349757272381588,0.6094790003466911,0.5934776242279677,0.033181453926202725,0.6278615801011143,0.605825976857719,0.6561396967768371,0.6117656088749085,0.6274866607378201,0.6277125249187273,0.6531813344945314,0.6486096033370173,0.6681413313232024,0.46193809855473755,0.69152322081882,0.572882774209666,0.6379072645519126,0.5348085848332794,0.7699069833498053,0.6551278994386762,0.6230178142261276,0.6270072085551794,0.5316275140011018,0.5427650824878841,0.635747574585302,0.7101294778975549,0.5042233204167866,0.6120205124112468,0.6885079766335175,0.608718557128451,0.5973680170965968
FUE_3,0.6903330986188954,0.6948185226501067,0.4907241792757144,0.8019261083204381,0.24410161375248185,0.4659787431663211,0.6397648639086747,0.6239431928124698,0.012031730003412976,0.6578714257555452,0.6361572375716167,0.685518709835751,0.6420216013141701,0.6575030287973299,0.6577249685698724,0.6826410944850558,0.67818659777914,0.697149000994405,0.49291850081375993,0.7195589479232409,0.6035184644831818,0.6677261887459799,0.5656379169807989,0.7902410311233569,0.6845349761369522,0.6531088487061864,0.6570318580427201,0.5624680483269042,0.5735635942532814,0.665610294426348,0.7370805206621016,0.5351389216574477,0.6422731031119534,0.7166908194081556,0.6390141025734374,0.6277942506421614
FUE_4,0.6211590552248812,0.625790028531671,0.41980909575593883,0.7442503783762436,0.1731285497392241,0.39504338363240066,0.5695437448426952,0.5535431017265459,0.033181453926202725,0.587925194373869,0.5658909067364595,0.6162007079626632,0.5718302313118765,0.5875503017793612,0.5877761498543491,0.6132426804361254,0.6086714344854244,0.6282007970895963,0.4220056636700781,0.651578595191668,0.5329489435618227,0.5979700939427198,0.49487553926130085,0.7299274346025117,0.6151890270211235,0.5830817614969556,0.5870708835804884,0.49169451376675194,0.5028319121346359,0.5958105842459975,0.6701802058096316,0.46429062377183455,0.5720851209441403,0.6485639746373745,0.5687833411731613,0.5574333343419474
FUE_5,0.7047659467897064,0.7092784768101252,0.5048285154491324,0.81833837650194,0.25819487308567,0.48007920673157,0.6540010917920189,0.6381455270530692,0.026124825223138692,0.6721595485747756,0.6503849111884066,0.6999246943526948,0.6562634549340776,0.6717899276081593,0.6720126038567759,0.6970320501564721,0.69255570343558,0.7116238843632265,0.5070232659660805,0.7342124889080588,0.6176886348010215,0.6820500913038942,0.5797713843310824,0.8062272640453236,0.6989357392810348,0.6673817275721983,0.6713172025837243,0.5765993894031037,0.5877029098901672,0.6799259978066222,0.7519306039895213,0.5492560058608478,0.6565155972459971,0.7313174734375985,0.653248506533326,0.6420040109597384
FUE_6,0.6345253933532672,0.6390638546702689,0.43427554171793664,0.7500552526698346,0.18763142446459685,0.4095225704040093,0.5835731389946988,0.5676853939253447,0.033181453926202725,0.6017809378157883,0.5799488331168748,0.6296584645884826,0.5858408470059073,0.6014101520723575,0.6016335291521877,0.6267514658304986,0.6222542622471945,0.6414235544704614,0.4364706979792015,0.6641837486813094,0.5471979971462332,0.6117055498370727,0.5092459770919148,0.7375116286059605,0.6286645215901377,0.5969886139226531,0.6009359480599353,0.5060719691933095,0.5171830400313616,0.6095736455364373,0.6820918207293503,0.47871509216010855,0.5860935979174466,0.6612628443296918,0.5828188210874783,0.5715509254203548
FUE_7,0.8159002393847704,0.8204955657690753,0.6149715289954204,0.9359628030959268,0.36830484875123853,0.590210666975548,0.7645394079197215,0.7485819181028248,0.13623431158934948,0.782854382247712,0.7608974806066181,0.8109770837307647,0.7668187116712,0.7824810631998012,0.782705964517169,0.8080386850813808,0.8034959017906063,0.8228866415844782,0.6171675594888676,0.846025448679991,0.7280285203778504,0.792853163275938,0.6900014036344037,0.9223736857753624,0.8099722271113158,0.7780305270171314,0.7820036427268665,0.6868230523523746,0.6979504170009119,0.7907042427157136,0.8643568417162353,0.6594370725918209,0.767072783157485,0.8430471923860078,0.7637813317356277,0.7524627135361635
FUE_8,0.6911279418393808,0.695738445560575,0.49001947529227424,0.8124611986265463,0.2433468656281977,0.46525653931401667,0.639658607245482,0.6236826911934624,0.011276240679722386,0.658001950931246,0.6360120218145096,0.6861897975073655,0.6419409772255878,0.6576279605602408,0.6578532657945977,0.6832430363555496,0.678688124245102,0.6981379036526691,0.49221573558675397,0.7213783091033141,0.6031118818326549,0.6680204029495478,0.5650649840236965,0.798567705926777,0.6851820337001174,0.6531697425425516,0.6571496877814466,0.5618854896390925,0.573017143085945,0.6658669665787239,0.7398242885709485,0.5344918533092716,0.6421953979563508,0.7183846092240865,0.6388995374354933,0.6275675169187502
FUE_9,0.6243707363180829,0.628936541969301,0.4237933825408836,0.74203705731746,0.1771383465009961,0.3990365929668102,0.5732216071409282,0.5573001841772367,0.033181453926202725,0.5914811177904234,0.5695887942944836,0.6194767565540719,0.5754949124193376,0.5911091103005894,0.5913332224835401,0.6165546453130912,0.6120354971574067,0.631311323453527,0.4259889618209646,0.6542531771065572,0.5367808982014555,0.6014414874641436,0.49879257165398805,0.7290083927031354,0.6184775614050044,0.5866735852114997,0.5906333550341103,0.4956164631538492,0.5067354137939426,0.5993013815185427,0.6723636369624433,0.4682455090211984,0.5757483007363577,0.6513047943732758,0.5724654749894508,0.5611730879958696
FUE_10,0.7091161273777932,0.7137434204804498,0.5078095061451796,0.8318875023750567,0.26113038189807586,0.48304429137625726,0.6575270312735235,0.6415308233312376,0.029059660509913255,0.675901642936601,0.6538753148244482,0.7041614113444675,0.6598127792388772,0.6755269122829174,0.6757526629232476,0.7012054083647188,0.6966370970081853,0.7161521550900364,0.5100060189471594,0.7395052203072159,0.6209408517192082,0.6859417945044264,0.5828721985012807,0.8176434395979166,0.7031504343409464,0.6710602246065764,0.675047699673472,0.5796914473924172,0.590827816199615,0.6837833752780581,0.7580787573460513,0.5522893947748821,0.6600675847468637,0.7364943688794015,0.656766866891105,0.6454200862700824
FUE_11,0.6297725149071807,0.6342224712538689,0.43059647907186815,0.7388712118078876,0.1839886079674856,0.405856179588891,0.5794626926198821,0.5636857702434268,0.033181453926202725,0.5975008553772759,0.5758663545507419,0.6249933141068663,0.5817120083480176,0.5971340700833738,0.5973550401210339,0.622135400899386,0.6177095694220827,0.6365334311662186,0.4327902316609865,0.6587106879632141,0.5433035625180918,0.6073085412488322,0.5054716024838275,0.7277070944988581,0.6240164240706066,0.5927583557593079,0.5966649459640272,0.5023045507637149,0.5133895330452231,0.6052034291039395,0.675978152312924,0.4749943180458051,0.5819626652608846,0.6558774737345411,0.5787143378258298,0.5675270185178519
