,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5362355099430973,0.4012436736444347,0.4102309216108025,0.47509367611019704,0.42910096677978016,0.5668809607392804,0.3742470946228554,0.614705438032981,0.4669182709474305,0.16060858227604743,0.5375896165244539,0.5155133317445829,0.5914739426865474,0.5717091497179008,0.6259504057235211,0.5943841219882186,0.46452358724879317,0.5788352782826969,0.5608463975897857,0.2510846531629147,0.5165474489370105,0.40967663159866474,0.5654161576688806,0.5093670921869908,0.546320926612251,0.6397043485194563,0.39010124133415036,0.48405713867112476,0.5921218295413,0.5971826229722965,0.5945852183141057,0.5212468484604872,0.5376817567836548,0.546490795526428,0.5792637910734701,0.2735202801282603
FUE_2,0.46167204967982983,0.32628492521843094,0.3352773778187892,0.4002272696103651,0.35416209488306377,0.4926952085839393,0.2992774652943208,0.54190941287239,0.39203345807968276,0.08562466741987995,0.46303821523131655,0.4408022720667423,0.5178282212151626,0.4976084356254748,0.5537473308558369,0.5208230865682724,0.3896339501846123,0.5048770824631493,0.4865658591803282,0.17610168565818607,0.44184233753397195,0.3347227379023535,0.49120627581491616,0.4346232124205842,0.4718560770182796,0.5684579796827997,0.31513725454356317,0.40921486314412064,0.518494508172834,0.5237081534923134,0.5210302318471017,0.4465704486949812,0.4631311885522965,0.47202779214674323,0.5053148712893565,0.1985379766700157
FUE_3,0.5973164506264305,0.4619899834750465,0.47098164015774285,0.5359181956601446,0.4898641131326546,0.6282812547040436,0.4349841872753104,0.6772773909081068,0.5277272029127471,0.22133357321936345,0.5986807590813128,0.5764693716303606,0.6533301590765759,0.6331812901243957,0.6890206405391999,0.6563117624095824,0.5253284336525197,0.6404277844561596,0.6221665859229168,0.3118104466537287,0.5775085234794811,0.4704270537526418,0.6267960614943042,0.5702953512277098,0.6074852802379672,0.7035764659674165,0.4508431138024543,0.544902092351157,0.6539935662117471,0.6591832525610081,0.6565179596557841,0.582232223366591,0.5987736040951885,0.6076567105793867,0.6408641295287811,0.3342466361637208
FUE_4,0.48634296044975267,0.3515203285852174,0.3605053357628122,0.4253306258482149,0.37936906600034853,0.5168285729014727,0.32452843531773545,0.5640800132888808,0.4171631263682198,0.11089607719558967,0.4876919362653289,0.46568373061661006,0.5411960977822013,0.5216210209110992,0.5750874850239548,0.544071245418184,0.41477051541578774,0.528687450619646,0.5108339537356162,0.20137173988123555,0.46671530565107205,0.3599511963866356,0.5153739277464311,0.45955152569075064,0.4963864746690367,0.5884667444204646,0.34038015193611165,0.43428373050851576,0.5418363657426826,0.5468340270261056,0.5442698428362402,0.4714024407761686,0.48778372214694204,0.4965555602408893,0.5291120864994682,0.22380708072457764
FUE_5,0.5210677066717285,0.38590002711063737,0.39488959556012665,0.4597911795161239,0.4137661814366557,0.5518804313853073,0.3588985963954789,0.6003140817099841,0.4516075754952503,0.14525371334131823,0.5224271650620839,0.5002799629366956,0.576711304435804,0.5567461799279879,0.6118159591780773,0.579658653686124,0.4492107426383981,0.5639351727958359,0.5458039594157976,0.23573020673706124,0.501316724590072,0.39433514954771653,0.550404963972964,0.49411912908660593,0.5311968651773848,0.6259806393339833,0.37475525913802527,0.46876538824536734,0.57736727048643,0.5824951117981981,0.5798624035816484,0.5060288860687605,0.5225196750091846,0.5313675525618298,0.5643677736061091,0.25816612985747583
FUE_6,0.44686966036159,0.3115291854147178,0.32052102598927806,0.3854606624110753,0.33940401743459386,0.4778479277021376,0.28452300481417825,0.5268942641537886,0.37726901852945616,0.07087188617501775,0.4482343974677796,0.42601734108798817,0.5029162149206443,0.4827510048710198,0.5386592523879972,0.5059008721224877,0.3748700786409659,0.49000260572554283,0.47172987308141084,0.161348793067671,0.42705670389472034,0.3199664272207867,0.476361872101143,0.41984215705105865,0.45704199750791047,0.5532505588164726,0.30038213067313185,0.39444541302211483,0.5035802852527057,0.5087754879503131,0.5061072876490295,0.4317814223170335,0.4483272720967734,0.4572134935681614,0.49043928354470245,0.18378500603055406
FUE_7,0.4868647403646233,0.3513799470345144,0.36037367912248036,0.42534501804862956,0.37926200399845555,0.5179821648191381,0.32436981274725757,0.567551298747618,0.4171466721187952,0.11071350484734559,0.48823390124096466,0.4659583763756825,0.543251572503493,0.522916742901463,0.5795446234395433,0.546268001491651,0.4147459761429374,0.5302212787543489,0.5118290723892436,0.2011907558144458,0.4669999135721858,0.3598189531814845,0.5164871822469361,0.45977120042296854,0.49707328911151655,0.5945111799714442,0.3402309887539157,0.43433855951094363,0.5439225406372353,0.5491751600046793,0.5464766888400712,0.471735131793433,0.488327081520578,0.4972454639347961,0.5306614080919753,0.22362720996104724
FUE_8,0.5240594868186313,0.3889974234880709,0.39798559919623383,0.4628638739401156,0.41685825923121506,0.5547715992772546,0.36199890464619955,0.6028376660450028,0.45468519229651455,0.1483578449636812,0.5254157283506902,0.5033111415436314,0.579459145145854,0.5596147372582762,0.614183967714981,0.5823840744095249,0.45228964968189284,0.5667658705955103,0.5487203477949679,0.23883408479754453,0.5043463145498712,0.39743124681517916,0.5533025504343311,0.4971590745172031,0.534162348855161,0.6280992392629129,0.37785405734014554,0.47183163044696047,0.5801102386114392,0.5851976306362883,0.5825862234751618,0.5090508088556244,0.5255080160810055,0.5343325441054332,0.5671960087470481,0.2612698301847456
FUE_9,0.45225478362613036,0.3167382874130953,0.3257324342663897,0.39071072778132193,0.3446219287479374,0.483402887226149,0.2897272862375934,0.5330882525334169,0.38251091115521174,0.07606984066835559,0.4536249181195677,0.43133653387571896,0.5087168266077693,0.4883444251738798,0.545132829008005,0.5117403112632553,0.38010982986515024,0.49566066911236684,0.47724206001465036,0.16654716706410266,0.43237854895963884,0.32517768043876893,0.48190593332509746,0.4251467228127372,0.4624713053113233,0.5601842631843904,0.3055889117502979,0.3997061986852296,0.5093893260757071,0.5146547025447115,0.5119495033409327,0.43711607519759793,0.45371816567313555,0.46264362965208683,0.49610156239817993,0.18898367408384403
FUE_10,0.5847154314402787,0.4497035986704536,0.4586911109384361,0.5235582864139864,0.47756190102924223,0.6153798441976455,0.422706467007436,0.6632728844318646,0.5153819480232832,0.20906722891803473,0.5860701456013908,0.5639858048584773,0.6399996926926647,0.6202122828516425,0.6745465372983206,0.6429140591978064,0.5129870196752596,0.6273455176160119,0.609340535802764,0.2995433479391929,0.5650202226413776,0.4581368031583164,0.6139138339744044,0.5578379061340788,0.5948058122735816,0.6883460590235355,0.43856090031824707,0.5325229719348689,0.6406484899148692,0.6457168331002952,0.643115454339189,0.5697210725844133,0.5861623278282792,0.5949757740360138,0.6277744922326364,0.32197900864375834
