,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49073179401328076,0.5197050547319787,0.6827382831254698,0.665460104002351,0.39242663607970807,0.5947849600157288,0.6381484776201447,0.5275182211578359,0.5911280317388542,0.6311867885576512,0.3510599173072598,0.6603171542360583,0.8285442376197291,0.5422324537434704,0.6568336427547053,0.5137022660868177,0.6806580034580264,0.6105048710619191,0.601837044887351,0.638968996830113,0.6707246564346601,0.8115350044691506,0.6677124212812172,0.4976035506892499,0.6333989896695088,0.7813028764569108,0.5787086156244007,0.6938587152568455,0.6059538435508801,0.653292465135384,0.7311401791507893,0.5172947409644043,0.6719559670045979,0.5709617340828566,0.545983704055542,0.5789345760631089
FUE_2,0.404603791001168,0.4335491032940906,0.5954724501048886,0.5784972355856898,0.30633373630470856,0.508440272912809,0.551514770197059,0.4413520102510916,0.5047992381921723,0.5446151144799696,0.2649710218471128,0.5734285468461364,0.7292116875423589,0.45604272269821494,0.5699917564635104,0.4275533072827613,0.593433529693251,0.524079218047586,0.5154587304596042,0.5523274779182491,0.5836787166870234,0.7153038653226076,0.5807149227031531,0.4114701259536694,0.5468084006098658,0.688993626349352,0.49242689479715424,0.6063452772321595,0.5195539249832399,0.5664953070100259,0.6423613146613055,0.43114168478571935,0.5848894992796244,0.48470465896188636,0.4597869570877277,0.49265208575305924
FUE_3,0.4004833321760126,0.4294328250928481,0.5915208076142239,0.5745009195183739,0.30220802417609627,0.5043521814610207,0.5474696909052521,0.43723726626571635,0.5007087761354188,0.5405608187868409,0.26084471028839684,0.5694212501242315,0.7268848322562449,0.45193149507393826,0.5659775451290188,0.42343598326008813,0.5894758003517296,0.5200031944623213,0.5113756528657472,0.5482835585954978,0.579694669767305,0.7125870848436603,0.5767237231352255,0.4073504782634881,0.5427569160414021,0.6857569328838605,0.488329408347423,0.6024299971747776,0.5154740672717097,0.5624744715464333,0.6386298060902059,0.427024973581282,0.5809084819048004,0.4806034928313544,0.45567677813803187,0.48855471416800983
FUE_4,0.40447197845559585,0.4334479472242982,0.5965898879923419,0.57928180565459,0.3061634212454258,0.5085461776420432,0.5519378850953172,0.4412621080974236,0.5048877036590225,0.5449701325011054,0.2647963148528751,0.5741315524314484,0.7437397242148847,0.4559786212144829,0.5706434512847492,0.42744448089624043,0.5945055159188101,0.5242739701661795,0.5156015344319835,0.5527591683565234,0.58455454025469,0.7263547001108683,0.5815375322839172,0.41134426035463634,0.5471841817255216,0.6956785260630234,0.49246371228829244,0.6077348875584417,0.5197204362683003,0.5670978835947572,0.6451437325102242,0.43103735285516137,0.5857878747345239,0.48471443692625293,0.4597305519932871,0.4926897474843775
FUE_5,0.47579583777664924,0.5047685634441305,0.667780337447035,0.6505080549048196,0.37749135150801316,0.5798448488731189,0.623202800680856,0.5125815333965851,0.5761882258741532,0.6162423085259893,0.3361247093286413,0.6453665458542773,0.8133250253251872,0.5272953154318772,0.6418839398644447,0.4987659086914109,0.6657008645406632,0.5955632034746983,0.5868962875711428,0.6240231690820084,0.6557709935415599,0.7963881208988135,0.6527596997131428,0.48266749067772424,0.6184541448147093,0.7662421856460261,0.5637697134329478,0.6788959278876415,0.5910126709006451,0.638343628439375,0.71615232731243,0.5023583051158682,0.6570019049713856,0.5560233047365717,0.5310464313125149,0.5639956591054026
FUE_6,0.4302435868958365,0.45919167563313595,0.6212243069608984,0.6042194486563689,0.3319700432692072,0.5341015629309747,0.5772046169348276,0.46699560147974034,0.5304589541057433,0.5702988428476897,0.2906069306991901,0.5991434723668342,0.7560364369122329,0.48168864914658627,0.5957020927122593,0.4531951850751012,0.6191813479869532,0.5497485209091798,0.5411233496563616,0.5780180946860324,0.6094090718928795,0.7418720717512305,0.6064405312906715,0.43711046054620867,0.5724939951963964,0.7152188467984305,0.518081946318492,0.6321212572014341,0.5452206821158423,0.5922012466092756,0.6682591317994531,0.4567839695609438,0.6106218648831088,0.5103572669968047,0.48543357995293157,0.518307213549272
FUE_7,0.4307820561962973,0.4597499486333629,0.62256828984248,0.6053490992026794,0.3324836378545428,0.5347935469458158,0.5781012799237467,0.46756114391291176,0.531139679798694,0.5711515830825724,0.29111768767406787,0.6002205703800318,0.7658134693737474,0.4822708565192208,0.5967461241372252,0.45374850331714967,0.6204960776871202,0.5504978532405396,0.5418391528875253,0.578920288288286,0.6105975020840336,0.7495030174635229,0.6075946864504422,0.4376527716417673,0.5733601286708636,0.7201136404504191,0.5187293259922179,0.6336403269512001,0.5459517875046098,0.5932136195343688,0.6706718411121758,0.45734019107923224,0.6118248190117924,0.5109871867948446,0.4860207582594369,0.5189551383401952
FUE_8,0.46448566008572095,0.4934427012628556,0.6558291633399829,0.6387280465836298,0.3662008692383492,0.5684129898132395,0.6116083549465436,0.5012499128997426,0.5647652982238008,0.6046827866345404,0.32483647346065003,0.6336284384696718,0.7942733889487011,0.5159504922791308,0.6301721833659454,0.4874439710197656,0.6537730781112656,0.5840858302472162,0.5754455283448959,0.612424324537401,0.6439440878346522,0.7792132911339177,0.6409601444083288,0.4713542705854592,0.6068839756557919,0.7513898358855956,0.552373232610694,0.6668046005655608,0.5795497667943189,0.6266570908713585,0.703341027560638,0.4910340678779676,0.6451634062054602,0.5446406671548474,0.519697669466401,0.5525987460345197
FUE_9,0.6186753362522212,0.6476478806103356,0.8106523863541839,0.7933821010791763,0.5203710775895481,0.7227229394614721,0.7660790055150366,0.6554607839856755,0.7190664199011145,0.7591189188653302,0.4790044613653679,0.7882410800638269,0.9561088522879715,0.6701744133483082,0.7847587808130189,0.6416452712286762,0.8085731866947026,0.7384407666977042,0.7297741592161704,0.7668993228238602,0.7986444930701584,0.9391963177126792,0.7956335180970738,0.625546953987589,0.7613306315529567,0.9090794768862683,0.7066482136596368,0.8217663370399703,0.733890401819567,0.781218762820885,0.8590142507214965,0.6452376410683324,0.7998752693012241,0.6989019651841943,0.6739254836760669,0.7068741543286579
FUE_10,0.457455611208311,0.4864056730914827,0.6485160991246631,0.6314901138378746,0.35917958832095387,0.5613288667858308,0.6044522359801888,0.4942103230767817,0.5576851386456269,0.5975421078504081,0.31781619286545765,0.6264089465896264,0.784105566457783,0.5089050304984738,0.6229642985488322,0.4804086889221852,0.6464702607941302,0.5769815233493611,0.5683530209969005,0.6052662617671768,0.6366855380850714,0.7697530554840278,0.6337136154990181,0.46432286768438186,0.599738588180963,0.7428505360643407,0.5453048144067901,0.6594302555031807,0.5724518739342603,0.6194603216584018,0.6956552205824592,0.4839977626477269,0.6378997636348399,0.5375783979131532,0.5126504563045383,0.5455301358664444
