,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6672154365652156,0.5648267223500978,0.6571121418751077,0.4366271141340796,0.6915348819394396,0.6238893039457063,0.6514067238874044,0.674384171227724,0.42870786661220434,0.7274177901383195,0.4321532828660743,0.3645454135987485,0.5111664837625967,0.7542178204774197,0.7532087002035713,0.555669862614483,0.6990785211514916,0.5218083235310673,0.5837188129409634,0.5007632606464579,0.5733719105137293,0.5417986312866555,0.6698879675702084,0.6324213817604689,0.5031958393929848,0.46592527932328937,0.7105647770414028,0.6973865495593814,0.6218903568608906,0.6963745746570988,0.5947561566860828,0.5991648501125181,0.6566698169711669,0.6398576777288422,0.5844860319989551,0.5649864738483209
FUE_2,0.6088120052710791,0.5076912351098333,0.5989315819974815,0.37980357665812,0.6324426706075584,0.5662500867353171,0.593338461347539,0.6158018766921388,0.3718905078371393,0.6667620361837351,0.375333323738,0.30775866554980935,0.45423132214483697,0.6917676155087195,0.6908385862374106,0.49858052311185674,0.6397196314691795,0.4648448438264963,0.526466246124582,0.4438518341989706,0.5161874328118438,0.4847684474589529,0.6114199878557572,0.5746668513459987,0.4462791818961718,0.409071510552692,0.650741259344312,0.6380899703189415,0.5642761599983946,0.637114558313276,0.5374187205477472,0.541789520928301,0.5984982960262969,0.5819903753527278,0.5272279962071348,0.5078501255736082
FUE_3,0.6240502312577794,0.5215301211315934,0.6139236449451113,0.39329859654910987,0.6484421925679574,0.580644581471035,0.6082065228913662,0.6312377192582374,0.38537871849154776,0.6844927500528932,0.3888244001034634,0.32121314258497197,0.4678493682511861,0.7114905114802742,0.710472442281646,0.5123685297617734,0.6560141261701617,0.47849410389849584,0.5404342320044881,0.4574437189369854,0.530080336262749,0.498491238223128,0.6267295237318384,0.589188594844203,0.45987683231903426,0.4225998477455443,0.6675499719912077,0.6543155325281668,0.5786430475780681,0.6532996750125413,0.5514803033103814,0.5558928973463508,0.6134803771811089,0.5966365848864715,0.5412020131053533,0.5216899609471999
FUE_4,0.6416585391931454,0.5404916193088036,0.6317700637488518,0.412592479534969,0.6653139299723733,0.599068904323902,0.6261728762698865,0.648654854493106,0.40467918279573334,0.699688537384113,0.40812209462013793,0.3405462110549822,0.48702433916171595,0.7247560294605011,0.7238242702516902,0.5313792120262933,0.6726003994701821,0.49763890353501283,0.5592709264100856,0.47664397694927524,0.5489896155176384,0.5175649616131619,0.6442688491318584,0.607489870272829,0.4790715173532813,0.44186152830690817,0.68363850866528,0.6709685197970912,0.5970940650884056,0.6699918050834063,0.5702265105692261,0.5745986982036294,0.6313364506728983,0.614817496418431,0.5600328769962213,0.5406505413930696
FUE_5,0.9113864466670256,0.8097616233840551,0.9014178326016997,0.6817490880459889,0.9352885647458551,0.868521401331043,0.8957802096454738,0.9184469688713625,0.6738335423657408,0.970217983559523,0.6772774006879348,0.6096894271577209,0.7562215572264048,0.9959132346976373,0.9949536614178552,0.8006324595180451,0.9426701797745194,0.7668464179531935,0.8285834142963274,0.7458325631399011,0.8182774014038826,0.7867967199054655,0.9140199387274125,0.8769840363648913,0.7482620060878168,0.7110291388394859,0.9538735511384641,0.9410160880133519,0.8665375155899141,0.9400263341524864,0.839569768678332,0.8439556878445543,0.9009809662283816,0.8843523747740126,0.8293473483651026,0.8099208580555984
FUE_6,0.810549374597557,0.7087286478085776,0.8005463393695902,0.5806678878344953,0.8345578308285347,0.767566276319744,0.7948913704745486,0.8176375167050242,0.5727513868836359,0.8697283925152649,0.576195647239153,0.5086025389864942,0.655157614237947,0.8956999125126494,0.8947280209171927,0.6995923505420734,0.8419806003615614,0.6657868527753756,0.7275685355882852,0.6447649507706509,0.7172519984076383,0.685747466473663,0.8131928346313334,0.7760467288767174,0.6471952024267905,0.6099526125442214,0.8532556504390794,0.8403168935671054,0.7655785243829107,0.8393214974881972,0.7385680072267955,0.742959782828241,0.8001080768591726,0.7834324906859654,0.7283333149555918,0.7088880155745474
FUE_7,0.7125557391821923,0.6106787280641962,0.7025427994637333,0.4826041447127565,0.7365948342789871,0.6695386986377198,0.69688284181242,0.7196518334110557,0.4746873700647589,0.7718351040642303,0.47813174560731786,0.41053716626489917,0.5570988163783177,0.7978868776569062,0.7969113987629093,0.6015403852479587,0.7440294780444724,0.5677293096852364,0.6295238064748914,0.5467051012717049,0.6192042504515047,0.5876928793488101,0.715202068644237,0.6780242691986851,0.5491355846962209,0.5118902086297857,0.7553252314950145,0.7423629962162208,0.6675498363805323,0.7413659719484241,0.6405270415758116,0.6449204977434244,0.7021041353586872,0.6854150374657305,0.6302888283381144,0.6108381339984872
FUE_8,0.6129137864724576,0.5117181110321993,0.6030202915057123,0.38381182223165716,0.6365845964874876,0.570306877972179,0.597420569232349,0.6199141194185774,0.3758983835952733,0.6709936865103701,0.3793413551395803,0.31176470869174516,0.45824624336834135,0.6960998791991081,0.6951664123496837,0.5026046480311499,0.6438769981593507,0.46886145697300363,0.5305000936615267,0.44786533680671353,0.5202172272865706,0.48878904337393736,0.6155255474047832,0.5787304615859489,0.4502929971957967,0.4130815651140548,0.6549253927726969,0.6422437342914025,0.5683314702344495,0.6412662068179175,0.5414576146807512,0.5458306663950349,0.6025864745411242,0.5860606438421327,0.5312621691244865,0.511877052808159
FUE_9,0.8049594887715874,0.70312050038164,0.7949532407429342,0.5750552538193038,0.8289778815877463,0.7619653790525539,0.7892966534848572,0.8120502101457733,0.5671386640296601,0.8641710392933378,0.5705829617735285,0.5029893760193289,0.6495465853536287,0.8901685543383299,0.8891955012175634,0.6939835392394256,0.8364045012792609,0.660176231151058,0.7219620727013851,0.6391535805523103,0.711644555811949,0.6801378042457495,0.8076038795264501,0.77044749221287,0.6415839074345772,0.6043404132160702,0.8476862632356678,0.8347398947349816,0.7599772668466513,0.8337439707365191,0.7329627656600347,0.7373550866247065,0.794514847957332,0.7778348783514343,0.7227269307649229,0.7032798805348717
FUE_10,0.5625441422995598,0.28122842277497195,0.5160967727256613,0.23228805449938467,0.5327038255411843,0.5527037898723578,0.5214707693740737,0.5509604570672834,0.4034051501625902,0.6872660932648159,0.16085603227235373,0.5016555342657802,0.0005163897648803088,0.6917365164202258,0.7015135692689822,0.24776287827243995,0.6479278696761411,0.5643601781835346,0.6040968128462837,0.5465154535537587,0.5806071104315563,0.5754674517429224,0.5772166754775525,0.5551211196989058,0.5646604261250052,0.5329391157155531,0.6804074759949972,0.5421919258195269,0.5816391132226976,0.5410155782398974,0.36443184033838466,0.6015209472658161,0.5481447733149586,0.5918502285617844,0.352900745859816,0.26826340030807394
