,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5697129843242879,0.620209831245906,0.7038926234641847,0.6693245920532923,0.5273227101659501,0.6250061083045391,0.6485842589486371,0.6043868855333651,0.6447758914239139,0.4056275128539119,0.6774295379647719,0.7570422109901588,0.6152595954646706,0.702809315561941,0.7084136005395266,0.6174067918110837,0.043887925938902055,0.6766687993474376,0.669222525029839,0.6638148428101113,0.7356398511061002,0.8208549002391672,0.642623805577984,0.7361488063339583,0.6869428303013637,0.6137836045611351,0.6491420374281064,0.6378353791033897,0.7208551204580718,0.6612685746502207,0.4498735808003339,0.724635769730501,0.5565528864848084,0.7361355016071507,0.710230510036547,0.47513030630571224
FUE_2,0.6016921684157963,0.65228305303988,0.7364205007999439,0.7015936126952921,0.5592633614551616,0.6570926337856567,0.6807524778876465,0.6364225409179698,0.6769288387246144,0.4375324451241302,0.7097475336322644,0.7903661539250357,0.6473200732036251,0.7353268193321424,0.7409866894873472,0.6494726790149986,0.07578628233411822,0.7089819345813231,0.7014909669555186,0.6960538843800128,0.7685633538096589,0.8565991479440921,0.674768509027241,0.7690803678947983,0.7193266581576273,0.6458404655660879,0.6813125688530357,0.6699626865134392,0.7535702139123887,0.693494595210211,0.48178488356301186,0.7573997065856477,0.5885173484964031,0.7690668516887901,0.7428226755203645,0.507047712235008
FUE_3,0.7370251391119326,0.7875874193988703,0.8715861668964907,0.8368383293502573,0.6946080447876278,0.7923929511292247,0.8160279190498098,0.7717383376338981,0.812208931838175,0.5728879815181633,0.844977310762152,0.9252873526567088,0.7826283177160067,0.8704956575184019,0.8761385264399664,0.7847792774329578,0.2111438163289,0.8442131947030007,0.8367358600978791,0.8313077421340731,0.9036077828179077,0.990764372562476,0.8100511130181135,0.9041223220339355,0.854536341359471,0.7811498105940259,0.8165873055343925,0.8052505881951478,0.8886785720102224,0.8287524223730376,0.6171384846136935,0.8924930947231522,0.7238547947606015,0.9041088707757285,0.8779686754323177,0.6423994590325215
FUE_4,0.6232073594915238,0.67366855635836,0.7571799779080228,0.7227093150260925,0.5808317136660525,0.6784597956332239,0.7020070418437686,0.6578598437517501,0.6982044475063972,0.4591500870883174,0.7307957984223039,0.810033417232844,0.6687231477646925,0.7561005618330366,0.7616840029356674,0.6708682949581932,0.09741299965999554,0.7300368912329894,0.7226074662796962,0.7172108766205458,0.7887794098907187,0.8729753024230944,0.696055478881454,0.7892853672501976,0.7402843033803652,0.6672485270419548,0.7025639462882854,0.6912736320894164,0.7740723828619598,0.7146695233931772,0.5033937339440219,0.7778347908253956,0.6100528492418456,0.789272141186492,0.7634937645286987,0.5286481402599575
FUE_5,0.5330323550780033,0.5837031155739663,0.6682297606381431,0.633180669952705,0.49057087942706284,0.5885240136419825,0.6122534469688705,0.5678106690073735,0.6084167866958479,0.3688097116611349,0.641376506040704,0.7228691137109544,0.5787292984769357,0.6671271430665269,0.6728349267558101,0.5808865039004448,0.0070579828981705535,0.6406067446000812,0.6330775292675611,0.6276153127965967,0.7007153940505482,0.7913120547547463,0.6062494303514316,0.7012394308124386,0.6510120646128803,0.5772466159598232,0.6128155101274567,0.6014287856961976,0.6855412013143001,0.6250448988554693,0.4130675432163171,0.6894130295668908,0.5198450493658802,0.7012257302978511,0.6746873739161441,0.4383355396009638
FUE_6,0.6327885563514445,0.6833391073632964,0.7672810827524719,0.7325655810296337,0.5903762669053068,0.6881429793687915,0.7117677535102516,0.6674947117765657,0.7079506721637444,0.46866065697192993,0.7406984471781339,0.8208826155466554,0.6783815955031453,0.7661918698669452,0.7718277910984682,0.6805318803986301,0.10691731157144754,0.7399349380708622,0.7324631840313864,0.7270387365502388,0.7992532130073302,0.8860547609318452,0.7057938821081526,0.7997667433917464,0.750249255735668,0.676903539554233,0.7123268513916411,0.7009955280539426,0.7843500802348691,0.7244850422554033,0.5129103658619107,0.7881584931694948,0.6196200478706736,0.7997533186075452,0.7736555553231049,0.5381705793831524
FUE_7,0.6237562589687071,0.6743618489015543,0.758570739664374,0.7237031053906119,0.5813214334204322,0.6791735120061485,0.7028461539002264,0.6584954593392147,0.6990201209363105,0.4595849416516656,0.7318647211137862,0.8126428750257805,0.6693968747614399,0.7574754217251507,0.7631440641685597,0.6715503270395323,0.09783775280599771,0.7310983581108161,0.7236003687647217,0.7181586701505598,0.7907762286596154,0.8792715672205766,0.6968584992988088,0.79129452319446,0.7414541994578507,0.6679167012267033,0.7034066073997554,0.692049951171289,0.7757500384990104,0.7155973373669295,0.5038383742132315,0.7795872660036405,0.6105791390674598,0.7912809733847702,0.7649830627909278,0.5291021553962323
FUE_8,0.5565983419478548,0.6073867115991346,0.6924915267887372,0.6571112990461951,0.5140888669534394,0.6122243019855864,0.6360565320165688,0.5914472022440099,0.6322006164726962,0.39228330411758594,0.6653693853876755,0.7481829596399945,0.6023969169301945,0.6913755381115886,0.6971550681806509,0.6045609028472713,0.030523412596442884,0.664593437749267,0.6570074238843556,0.6515079279542072,0.7254935244265892,0.8201748866189343,0.6300228732495579,0.726028211192839,0.675088913529853,0.6009097022526616,0.6366215124293452,0.6251803273681232,0.71004575017537,0.6489210247029062,0.43654904656062793,0.7139813800838011,0.5433926841737591,0.7260142311345579,0.6990321947277256,0.46182462470743846
FUE_9,0.6453862507336684,0.6959337824578524,0.7798611534750772,0.7451539680482187,0.6029751983300105,0.7007372272806869,0.7243593780292653,0.6800905930806899,0.7205427871225942,0.4812607350345373,0.7532852610456159,0.8334370894279663,0.6909766798015953,0.7787722739289856,0.7844064089462454,0.6931267910035014,0.11951760072265083,0.7525219080684225,0.7450515896384455,0.7396280864786955,0.811820566734403,0.8985312278553409,0.7183862618083421,0.8123338379913905,0.7628339547749216,0.689498739982231,0.7249184016454194,0.7135884663949971,0.7969241340795159,0.7370748103960314,0.5255102394265532,0.8007309769543307,0.6322182148944672,0.8123204200072103,0.7862335601146451,0.5507702570291364
FUE_10,0.34550659501893377,0.7190450530774152,0.6910313299565167,0.6997060401754163,0.7006484589985906,0.5751034381365445,0.6486127461769189,0.47226140522141913,0.6027828654077365,0.658061817995586,0.6363489158520594,0.8218581797978651,0.7271695020053809,0.7773140916153816,0.8087449999682559,0.7219935550306644,0.6005124422831345,0.6319993978398023,0.6692565752071347,0.6714235526522273,0.7321356994115739,0.89359836312,0.719937717689486,0.7932020649334565,0.6912901647084145,0.748545647463723,0.6313780706619164,0.5816071451231895,0.8321404151020974,0.7143603663265645,0.6793656716233835,0.7237638578723852,0.32617514717255297,0.7859466034056278,0.7398197577106719,0.6877935853616867
FUE_11,0.4382759964970911,0.8120040338510973,0.7839240658903393,0.7926163467183095,0.793560818614938,0.667893313761057,0.741446363818258,0.5650345640862067,0.6955838423184452,0.7509055032617971,0.7291714575315681,0.9155457583879582,0.8201536385090181,0.8705467622596387,0.9022649427299317,0.8149613056551197,0.693312321772054,0.7248184838900722,0.762114230929366,0.7642841998615452,0.8251368270715873,0.9891530528351044,0.8128993118944177,0.8865626338198955,0.7841833918728539,0.8416130679967821,0.7241966815534424,0.6743992242371745,0.9259854252123824,0.8073062023164503,0.7722381703041079,0.8167370673714899,0.41894438655174854,0.879244877711557,0.8328498599880346,0.7806803380331194
FUE_12,0.3059031128453513,0.6795461730560532,0.6514959141466565,0.6601803166375839,0.6611238678978871,0.5355112593001663,0.6090447110685203,0.4326599975389772,0.5631968146918614,0.618499338764286,0.596774767967944,0.7827600471358052,0.6876844916965493,0.7379659831647987,0.7695548409794475,0.6824995105729713,0.5609257857903414,0.5924233427139847,0.6297018050190268,0.6318704331020845,0.6926600558929003,0.8555180244330894,0.6804402787051398,0.7539243166714185,0.6517550198862602,0.7091065390870631,0.5918017532814728,0.5420161826917913,0.7931286102300418,0.6748542379255099,0.6398190911271484,0.6842728232093405,0.28657157550129597,0.7466345929749882,0.70036008464331,0.6482548688079081
FUE_13,0.3523111917440739,0.7258098999546856,0.6978100508410519,0.7064810795007929,0.7074230682226426,0.5819037352597501,0.6554038628553582,0.4790652127678217,0.6095808319236182,0.6648508227604203,0.6431423564193874,0.8284715460244473,0.733929084828137,0.7840217976383028,0.8153930388869411,0.728756566463113,0.6073106391707895,0.6387935635428885,0.676042650001003,0.6782090001510571,0.7388917280703622,0.8998326857743453,0.7267020175698302,0.7998831671578228,0.6980687826494648,0.755287819811701,0.6381723360768287,0.5884069796071488,0.8387213165547112,0.7211279648362713,0.6861486342876497,0.7305257269652713,0.33297977794520994,0.7926406555349688,0.7465697281079855,0.6945735601882146
FUE_14,0.2910751918824013,0.6644345766864879,0.6364833127808189,0.6451414445202094,0.6460819267611081,0.5206526468923032,0.5941205726787439,0.41782644312262246,0.5483215666691216,0.6035601276020932,0.5818672157145847,0.7665687491435853,0.6725353395507122,0.7224468605253171,0.7536104948077105,0.6673748191423683,0.5460521821124326,0.5775209660290554,0.6147416832957164,0.61690583461773,0.6774855484577127,0.8366335351496698,0.6653247797289603,0.7382155595870452,0.6367416839221415,0.6938331924939651,0.5769000882815258,0.5271542679752494,0.7767061817106513,0.6597622737925841,0.6248367597115759,0.6691399818676169,0.2717438975836187,0.7310181359972175,0.6851423605024957,0.6332512155745759
FUE_15,0.28958134992098555,0.663676988583883,0.6354682137951043,0.644194621655941,0.6451430829526519,0.5192382170016442,0.592875884887811,0.41634717292259377,0.5469502050223911,0.6023545233874016,0.5805795367524643,0.7686611972682127,0.6718756067923831,0.7227559776188621,0.7550442396818501,0.6666513413092511,0.5446765626176207,0.5762198755691278,0.6135903237311636,0.6157660919279014,0.6768919324306896,0.846196332914412,0.6645773560674114,0.7390247378079479,0.635728493518891,0.6934977042231893,0.5755971537576484,0.5257483861089706,0.7794189126542457,0.6589535677459767,0.6237430451558097,0.6684377386072275,0.2702494269943516,0.7315836252259621,0.6846615317599166,0.6322128709148135
FUE_16,0.3938369288585052,0.7675237857282935,0.7394582180997903,0.7481466805314977,0.7490907062075669,0.6234498032130809,0.6969933575674887,0.5205946811725713,0.6511379223261283,0.7064503107854808,0.6847208561669715,0.870906373754755,0.7756679190367092,0.8260068984042749,0.857662294823559,0.7704791502840179,0.6488666399804955,0.680368632769432,0.717656004276159,0.7198253234356436,0.7806474111071763,0.9440995088158048,0.7684184954291003,0.8419948440473193,0.7397174373403145,0.7971092225856893,0.6797469335910344,0.6299552354650668,0.8813114732027746,0.762828812518842,0.7277767194243634,0.7722537247151728,0.37450535408445484,0.8346906949606273,0.7883541387525229,0.7362157903256961
FUE_17,0.3504271568751832,0.7244173667582131,0.6962455820453796,0.7049621945299959,0.7059095105240836,0.5800727012389371,0.6536861274983254,0.4771909030901589,0.6077785435880971,0.663159176668924,0.6413959242160499,0.828983777647037,0.7326018958896046,0.783341797315358,0.8154647638926669,0.7273868103793868,0.605505508916054,0.6370381792699201,0.6743872147669397,0.6765613199078263,0.7376086919301806,0.905347812593973,0.7253162716178971,0.7995373583341956,0.6965055880691859,0.7541771801315534,0.6364157209123342,0.5865816508517904,0.8396484929618575,0.7197012986504575,0.6845316813267229,0.7291701505209066,0.3310953235325066,0.7921319766370207,0.7453620158907833,0.692993572159313
FUE_18,0.29522942357770954,0.6692333672582821,0.6410567661808827,0.6497746543217143,0.6507221194582413,0.5248764438293205,0.5984930291783829,0.42199344051324655,0.5525830871585407,0.6079668065878766,0.586202025215099,0.7738540143502983,0.6774197302633042,0.7281778968283359,0.7603223130663953,0.6722034499011124,0.5503099732821508,0.5818440305678261,0.6191958559465143,0.6213701777357437,0.682427766508458,0.8503684791855548,0.67013246251313,0.7443829623887057,0.6413168078510126,0.6990011053775409,0.5812215378795792,0.531385552386999,0.7845307615115603,0.6645163419623912,0.629341397830701,0.6739871879738618,0.27589757855710345,0.7369729423715569,0.6901832082215114,0.6378043221996623
FUE_19,0.5063996425896566,0.6370694914379624,0.6624900662205425,0.5175633861077639,0.6686686256084555,0.025047769802018238,0.37054832527916065,0.5293051778221892,0.627407291909041,0.6548525021871642,0.49183253974456825,0.7244897314366818,0.6571737596260447,0.6779558822259985,0.7443247769734643,0.6453995629571703,0.6393576901442203,0.5151809975015968,0.407701265045782,0.42716902659516215,0.6294138198355123,0.8590070277071463,0.6151617871244983,0.6776148564719392,0.46276066007666916,0.6987533261071891,0.26952707311906154,0.27397830911710036,0.7881285018941174,0.5755927564585054,0.670432282770838,0.5682210101533796,0.5402338721919967,0.6596345461439045,0.7339005241871157,0.6730302996463864
FUE_20,0.481318217376232,0.6117746453456071,0.637078402372641,0.49247570598803225,0.64322107919126,0.0,0.345496342296028,0.5042096620062279,0.6021462745040241,0.6294807860854054,0.4667578273991976,0.6985084700250711,0.6317903885916141,0.6524476580313489,0.7180165802720863,0.6200712841638795,0.6140540780560091,0.49009474303213657,0.38264605028483595,0.4021112283038073,0.6041461803827477,0.8270132098296691,0.5899370809605672,0.6521090147417542,0.437695609997011,0.6730738792105101,0.24447841895456646,0.2489295912506833,0.7606429993727489,0.5504482199144187,0.6449738612575598,0.5430867675422879,0.5151296882906007,0.6342383626420129,0.7077762324608969,0.6475553188089166
FUE_21,0.4862594092521406,0.6170526533335157,0.6425410388801618,0.4974267602045591,0.6487404659090802,0.004888135470653192,0.3503911188173582,0.509173071819315,0.6073708524620892,0.6348802643382546,0.471688435453479,0.7048741027394766,0.6372082912345959,0.6580630510776901,0.7249026010135422,0.6254021124644826,0.6193459339259095,0.49504354932570876,0.3875459210811216,0.40701517164210516,0.6093812161407308,0.8432119949160752,0.5951043256487626,0.657720637199483,0.4426109851691515,0.6789604661135367,0.2493679483861917,0.2538192210917738,0.7694158790450663,0.5554889466651007,0.6505104510944955,0.5481112556279009,0.5201067672335457,0.639676521730478,0.7143693397311833,0.6531181067355817
FUE_22,0.6468234798843329,0.7773611835169087,0.8027093580704311,0.6579833528430494,0.8088656686374179,0.16549243077270492,0.5109903796437126,0.6697202956006034,0.7677199408524006,0.7950965580048927,0.632260530830353,0.8643553007086318,0.7974105910389775,0.8181152917460801,0.8839867918896162,0.7856705394398413,0.7796439510189289,0.6556018464469913,0.5481413199343635,0.5676074830463843,0.7697223667458687,0.9950682569938907,0.7554969262915108,0.8177757438913608,0.603194629698134,0.8388064686939535,0.4099711869586702,0.41442238354594896,0.9270543397028601,0.7159775337663754,0.8106225818325626,0.7086121594177646,0.6806436256493369,0.7998634350809241,0.8736770880131114,0.8132103289669228
FUE_23,0.6449633566182653,0.7752667190868584,0.8004870560094578,0.6561163470146555,0.8066041600467894,0.16366935520872145,0.5091626648369659,0.667844669034156,0.7656625531325061,0.7929179379128815,0.6304077950213011,0.8615139958877323,0.7952192228686465,0.8157875495913012,0.8807934041132346,0.7835394574052799,0.7775398831045301,0.6537364092500845,0.5463100468040591,0.5657733655092035,0.7676577191576927,0.9861023458351311,0.7534793646529381,0.8154506008038152,0.6013525289127892,0.836292266009511,0.4081471375671609,0.41259826400889876,0.9226120696012035,0.7140480064811265,0.8083491963874428,0.706693946348151,0.6787584641671534,0.7976580562184831,0.8706814651643583,0.8109188638811653
