,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5341922882046735,0.48128110007495656,0.588938440170477,0.5550354982404087,0.5499848324890292,0.5119819261793821,0.44894637365854195,0.5665649460208831,0.6242603409372155,0.5718090122990097,0.5740085489871498,0.5711970424612641,0.6129855918775792,0.5723469846318493,0.5691997974674242,0.4974693258855473,0.3654008814758025,0.6638234291336141,0.5845249446648586,0.07483470944671564,0.186116487659301,0.7255194513855977,0.6003597766316395,0.48170868752622137,0.4982560779581646,0.4549757217680641,0.5403958891250599,0.4431188052461288,0.4861177520584226,0.557655669924305,0.6246193445057615,0.5309703948854629,0.3375472101555829,0.4366612040438843,0.5818542622138895,0.5839253079145813
FUE_2,0.588817247233042,0.5359184660823286,0.6435259984295124,0.6096506912227929,0.6046027741624349,0.5666136857001876,0.5035869073033797,0.6211727318982078,0.6787906906625346,0.6264128273014878,0.6286105717629558,0.6258013423859052,0.6675386885374127,0.6269503684672786,0.623805639733132,0.5521041597405522,0.4200442693809579,0.718218776014242,0.6391172322079861,0.12947876908489184,0.24076053012067403,0.7793238499499312,0.6549329941264485,0.5363459965631444,0.5528907668347084,0.5096158076873993,0.5950183499573157,0.4977597236560299,0.5407544446182001,0.6122693248815794,0.6791488833242287,0.5855965351928762,0.3921908838918527,0.49130250000439113,0.6364492172062164,0.6385182067047865
FUE_3,0.5938725699222364,0.5408893488786334,0.6488365966678938,0.6147725649307475,0.6097059092577038,0.5716227104116542,0.5085362509706747,0.6263451315392496,0.6844939063867467,0.6316123311760419,0.6338223130150337,0.6309975356326966,0.6730854812481889,0.6321528161320162,0.6289913044456659,0.5570922661701811,0.4249742115176667,0.7248589946199895,0.644395490207025,0.13440414611253118,0.2456860238777731,0.7902513463051328,0.6603417670698607,0.5413172668158021,0.55787985955577,0.5145681952984389,0.6000906895537005,0.5027064515527554,0.5457299076977786,0.6174016863377522,0.6848576830386972,0.590643813094204,0.3971188834723835,0.49624666128941364,0.6417092422023182,0.6437922861069949
FUE_4,0.570395299117697,0.5173640639210502,0.6255052500848672,0.5913332252596324,0.5862558814624952,0.5481190980783738,0.4849987386033972,0.6029346419187486,0.6613892744238463,0.6082173366494609,0.610434318705725,0.6076006477672824,0.6498901901236019,0.6087595053148761,0.6055883966382781,0.5335767646755158,0.40142569222109836,0.7023068576692834,0.6210455925759019,0.11085303788952562,0.22213498184882938,0.7704505080392622,0.6370668503643603,0.5177922018857475,0.5343649184583051,0.4910324104316609,0.5766231101613466,0.47916745481251694,0.5222072239468738,0.5939683313862258,0.6617562956428978,0.5671619624340957,0.3735692624847589,0.4727062081896443,0.6183488939763067,0.6204399929083526
FUE_5,0.4387170027327489,0.3855727485141994,0.4941726680864254,0.4597444693805766,0.4546418722272357,0.41637875253759543,0.35317869901428606,0.4714141413849969,0.5306005684005068,0.4767335497022853,0.4789671303151025,0.47611237276538654,0.5188830003749566,0.4772797099843676,0.47408585546767157,0.4018084490174491,0.2695798154802523,0.5728792495941784,0.48966887335897413,0.01855080413298065,0.09028318602020789,0.6486743609261529,0.5058688659454923,0.386001403573041,0.402597920679416,0.35921642760962236,0.4449676698895749,0.34734392977505685,0.39042202220712924,0.4623937237567453,0.5309754337061053,0.435472870098627,0.2417208007240502,0.3408792638155909,0.4869473345112379,0.4890575780796998
FUE_6,0.7952486874117555,0.7422891591019734,0.8501409135731999,0.8161299889679964,0.8110685985591433,0.7730118220422647,0.7099421002284599,0.8276883515538391,0.8856872826930124,0.832947927342313,0.8351544661011272,0.8323340631664057,0.8743231316951675,0.8334875840951117,0.8303307936435701,0.7584872459816491,0.626385498892879,0.9257850946774314,0.8457089177987331,0.3358167128381803,0.4470985578915756,0.9899086708679741,0.8616184011245646,0.7427169683890626,0.7592745627233803,0.7159731912228763,0.8014620288672235,0.7041130340810499,0.7471284334847831,0.8187561628642073,0.8860494770269365,0.7920221890756695,0.5985307152500483,0.6976539632810844,0.8430278044310522,0.8451068905604864
FUE_7,0.5216710580605305,0.46860530782083265,0.5768862542737955,0.5426362910018562,0.5375512492019319,0.499375914386643,0.4362312018244558,0.554258500600225,0.6129348366625308,0.5595523714724752,0.5617744045107336,0.558934316665583,0.6013697953651623,0.5600957549023117,0.5569177231137211,0.48482503685381256,0.3526502543333582,0.6542588432129014,0.5724131880630151,0.062075742021591065,0.17335773348397338,0.7245473701413172,0.588488694340214,0.4690336038239455,0.4856135932876193,0.44226611397395016,0.5279058426399441,0.430398852332786,0.47345033628216615,0.5452757087814556,0.6133042221890628,0.51843442670514,0.3247930339326175,0.4239365601736111,0.5697089395092281,0.5718058574976939
FUE_8,0.4750609049325865,0.42227362159030574,0.5294351940732679,0.4958067765566328,0.49078348999802573,0.45291842348533734,0.3899705733421769,0.5072625100132726,0.5641930137340775,0.5124670986219111,0.5146488264324397,0.5118599482978675,0.5531418734010232,0.5130007860466222,0.5098780349786194,0.43843653730818605,0.3064536407159977,0.6024469784771567,0.5250685843114925,0.015894192122249923,0.12717579840064444,0.6587447051277012,0.5407145963031312,0.4227006394686214,0.43922184059637925,0.3959954428569655,0.4812395901904503,0.3841468540175408,0.42710354102277487,0.4984116340910072,0.5645440622665812,0.4718507969096516,0.27860283020618787,0.3776930299884197,0.5224243640247328,0.5244750102750998
FUE_9,0.4458611073156714,0.39281734112903305,0.5010092348015043,0.46680894356377256,0.4617288063750914,0.42357802966210023,0.36044882703766085,0.4784179040464521,0.5369528490598272,0.48370465274101904,0.48592346677126336,0.48308746842252154,0.5254298952317797,0.4842472620080285,0.481073642190937,0.40903259400446634,0.2768729110024672,0.5780170760792418,0.49654471625822866,0.01855080413298065,0.09758154303145106,0.6469221814652807,0.5125856355883858,0.3932455364834081,0.4098208939917519,0.3664829493199322,0.4520914494999632,0.3546171562049688,0.39766117964656555,0.4694456141509539,0.5373207255410989,0.4426265747081622,0.249016194084053,0.3481555298585759,0.49384528022399937,0.4959384890311926
FUE_10,0.5046799732836695,0.45159637861378277,0.5599496962449658,0.5256593370874034,0.5205703105110266,0.48237503389159225,0.4192177359207461,0.5372923145075845,0.5960838818829024,0.5425919758346646,0.5448166264688662,0.5419732132260252,0.5844844787274062,0.543135988761683,0.5399543696888159,0.46781973979690933,0.3356327072018786,0.6376211405257872,0.5554696734884156,0.045057235312321156,0.15633925130761253,0.7090798949490029,0.5715733416395335,0.4520247562812731,0.4686085043403236,0.4252532888320543,0.5109183654609585,0.4133848358969302,0.4564423725906496,0.5283009871442325,0.5964545004201366,0.501441637768908,0.3077750784457807,0.4069220036395492,0.5527615091908854,0.5548614451235307
