,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6517623262054552,0.6106642917461613,0.5290031562770473,0.3000417084629025,0.48125916942857905,0.3504702262850219,0.5290358729947618,0.44424973061920087,0.4151579420061091,0.5185995846831771,0.6973367134268021,0.5835713901939479,0.5571268370708545,0.5173157991457864,0.6098446880535925,0.5424260109534677,0.5798201742847447,0.5471000437144825,0.28565021620989994,0.5251895724400688,0.2567402963740053,0.5533267255855996,0.5578067476241272,0.6235589277202237,0.6559331229120942,0.5710140443261652,0.6500232462585512,0.5465895807850725,0.3171292263151513,0.42175348453543016,0.4644420220918981,0.4855515959794603,0.5487819104832117,0.5293728159961485,0.4797463783193291,0.5224738801631821
FUE_2,0.6851015383781278,0.6465265802351495,0.5667110197390105,0.3383040491060516,0.519291254224464,0.38871896459102384,0.5667434062284764,0.4823981082090144,0.453356479879344,0.5564032695291602,0.7249815475163489,0.6203508746129062,0.5944665276643805,0.5551301230323819,0.6457415010652277,0.5799808847195934,0.6166958260612184,0.5845924801972525,0.32391465711463363,0.5629346392775101,0.2950076195193959,0.59072752008478,0.5951350655442127,0.6588089307388465,0.6889057370996825,0.6080920528975544,0.6835080440988063,0.5840890908687116,0.35538825329438745,0.45994283025948346,0.5025365283118559,0.5235644988701639,0.586250582514761,0.5670769370555453,0.5177848795338255,0.560243940158372
FUE_3,0.6916801273360241,0.6524617809913069,0.5721616918428204,0.34360682380497254,0.5246555771453104,0.39402538043770885,0.572194166092969,0.4877313689955257,0.4586763280040969,0.561828460189663,0.7329338898309772,0.6260467620740645,0.6000148070359398,0.5605524825009,0.6516677465396146,0.5854721740247887,0.6223664523605525,0.5901003223763758,0.32921686954592266,0.5683754218482597,0.30030906031165,0.5962596329152053,0.6006863523936427,0.6649022684387135,0.6955760073530834,0.6137094189542464,0.690050098082436,0.5895950584376027,0.36069191507305376,0.46526513699231836,0.5078841842157292,0.528933940756754,0.5917647213455287,0.5725286037090461,0.5231474898524937,0.5656780762298694
FUE_4,0.6846772677985272,0.6465132317428174,0.5670123350150095,0.3387023184695816,0.5196491237767883,0.38911484186822504,0.5670446640996628,0.48277635746121456,0.4537435349402514,0.5567212587208338,0.7237053822136491,0.6204923760733073,0.5947040899383343,0.5554499656101316,0.6457339274252994,0.5802556480436907,0.6168537372032896,0.5848564319075998,0.32431329588832714,0.5632424243195863,0.29540676527046794,0.5909756288866347,0.5953706663961116,0.6586938585225733,0.6884235420458104,0.6082846023104156,0.6831068999032934,0.5843542667252681,0.35578593985859647,0.46032827090803907,0.502905330659476,0.5239190117063506,0.5865104229247483,0.5673776017991372,0.5181438722240381,0.560556074432965
FUE_5,0.6818361379611655,0.6417827865557114,0.560868275382671,0.3321282615235363,0.5132539294519076,0.382551363037517,0.5609008598261686,0.47629088012637144,0.44721908256698634,0.5505030655200273,0.7249499629915795,0.6150627803430654,0.5888441904308435,0.5492235368366322,0.6409772853327844,0.5742297989799962,0.6113504508669491,0.5788787725834784,0.31773760550159647,0.5570695904872007,0.28882883321521025,0.5850686434875977,0.5895195272430716,0.6544264566345533,0.6858528284458266,0.6026260154725779,0.6801580942377133,0.5783711494850485,0.3492144599830293,0.4538109624372799,0.49646168942965896,0.5175386986872308,0.5805510970791421,0.5612364360401978,0.5117436993888076,0.5543639039338587
FUE_6,0.6892711836944602,0.6485008526710667,0.5670713406258375,0.33817817563269476,0.5193673535288877,0.38860502549096215,0.5671040164983651,0.4823722121849433,0.45328658236713026,0.556679611982877,0.7340569104625585,0.6215239018012965,0.5951493506747932,0.5553971402639845,0.6476856438555748,0.5804752495631208,0.6177847466627987,0.5851415371597707,0.32378694088883947,0.5632623570290742,0.29487737442518713,0.5913568372977789,0.5958278462588165,0.6613171494748257,0.6933932809581244,0.6090039356184423,0.6875513664113337,0.5846319520729375,0.355265287185443,0.4598809966280369,0.5025578837744301,0.5236574192638591,0.5868204540141229,0.5674405374431588,0.517855351961876,0.560549753669863
FUE_7,0.742836821601545,0.7032569177907952,0.6226888151844285,0.3940528581261399,0.5751353164756756,0.44447340711554717,0.6227213376511763,0.5381940908742352,0.5091317062785674,0.6123415887588028,0.7848849409467028,0.6767090709310778,0.6505956297719565,0.6110640567524177,0.7024578967784516,0.6360216254769381,0.6730147921149772,0.6406588805394932,0.37966259622449977,0.6188971125368056,0.3507543647987106,0.6468315513980099,0.6512688320399797,0.715785666966386,0.7467847576663692,0.6643283387513326,0.741186085499029,0.640152585056087,0.41113843476631123,0.5157218611809603,0.5583547906576651,0.5794164859358729,0.6423267447716462,0.6230562734731298,0.5736262905468612,0.6161961166142602
FUE_8,0.6573819692660242,0.6183767716863826,0.53823611516767,0.3097297266862298,0.4907583155587521,0.36014709082162233,0.538268560624839,0.45384428588187237,0.42479363878340404,0.527911242306516,0.6981750781362115,0.592040614608317,0.5660571879818047,0.5266361931873952,0.61758569240465,0.5515332681827236,0.5883686160234218,0.5561559825739756,0.29533995656845907,0.5344530895867147,0.26643240004205043,0.5623073236028485,0.5667277454484916,0.6307650226580931,0.6612473416667481,0.5797290973676564,0.6557640879352252,0.5556513340848963,0.32681452743530887,0.43138164240240534,0.4739923845703531,0.4950350014150268,0.5578183141994185,0.5386027007350884,0.4892507895528421,0.5317579242368025
FUE_9,0.7095344347206155,0.668582493711307,0.5870243303975817,0.3580931933949555,0.5392981019905294,0.4085209710530172,0.5870570289778799,0.5022950090141705,0.47320595366080587,0.5766260173856617,0.754755271236516,0.6415411698122758,0.6151277263448258,0.57534281517988,0.6677648460550423,0.6004387713716456,0.6377953153942008,0.6051093640870863,0.34370181541132305,0.5832127892623465,0.31479205238345087,0.6113309902326488,0.6158070082857939,0.6814422487203347,0.7136834799842086,0.6290004385953365,0.7078039554673013,0.6045992910683391,0.3751805309516972,0.4798009954797029,0.5224843624094867,0.5435894806219559,0.6067899205695354,0.5873937845634567,0.5377856613379279,0.5804984685431557
FUE_10,0.7162268229941298,0.6762561490412372,0.5954017632709051,0.36667974990959906,0.5477979465162236,0.41710241020280914,0.5954343369849096,0.5108386713077722,0.48176850121449455,0.5850396663056392,0.7591524077502767,0.649566062874363,0.6233657094151481,0.5837604831917181,0.6754517754191508,0.6087583149251974,0.6458568660386687,0.613405258757371,0.35228916201246846,0.591604287087636,0.32338048321471674,0.6195921497965652,0.6240406763066472,0.6888798040515656,0.7202314586017515,0.6371390195715648,0.7145535637698965,0.6128978656332331,0.38376584088505,0.4883600828613708,0.531007732459094,0.5520820931014988,0.6150768105967425,0.5957698023328772,0.546287924723765,0.5888994124691483
FUE_11,0.6800727024474621,0.6825577219295457,0.4793302784817184,0.5451932534666151,0.6253464983698735,0.5771328747667932,0.6182316706267095,0.11526807839510475,0.15118077566528787,0.49114037208573197,0.774797354871604,0.6224959559818527,0.5940446195783438,0.6192047005133477,0.6518820485819901,0.6431072077068889,0.6377245747362194,0.6046087603017544,0.4209870984618555,0.47206547455861464,0.48187976293964424,0.6049730583805643,0.6787379220122725,0.7176099212099217,0.6852484443668216,0.5947128580357262,0.7321913248709193,0.5198480761200096,0.4615859024813083,0.602257595106877,0.6077448814721628,0.635411493487068,0.584122691412355,0.6494187891577801,0.6153950129748048,0.5980695951982572
