,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3646376393154739,0.39485265694835936,0.5158325474167084,0.36455640815913765,0.0,0.282237898101539,0.40021138502873405,0.3707521655131699,0.43005795021698845,0.3969517666590443,0.30734179926968663,0.4140071159565599,0.4439219039437519,0.3556698094640417,0.43474406753863737,0.36211216943416,0.18000487905254453,0.4176465921198189,0.3149216240202982,0.42272875874239146,0.2985252145195144,0.4953271294414369,0.35610212329602464,0.38735163558930474,0.37447549832196597,0.56084819425476,0.38101529439429593,0.4232096049365459,0.3782044282413242,0.32279943700642943,0.4098141857246946,0.4868210703889103,0.30718655310662296,0.5101381258057299,0.442825578043168,0.22751088862048907
FUE_2,0.6166084433065707,0.646749527930484,0.7657785434008371,0.6165273525025142,0.07920341444602813,0.5342748547626248,0.652089276622275,0.6227116585373962,0.6817782322897153,0.6488414654936947,0.5593691757042695,0.6658246423642797,0.6955261759639407,0.6076547003489498,0.6864289639080725,0.6140872228108086,0.43205355533306544,0.6694449392539074,0.5669449149548211,0.6744976571478212,0.5505565662507305,0.7460213546847798,0.6080863963992225,0.6392716173282857,0.6264273280785607,0.8074790032308855,0.6329520635625726,0.6749755451806351,0.6301479342365033,0.5748177014171083,0.6616520078589003,0.7377422777686352,0.5592140063590418,0.7603251616243881,0.6944403437732164,0.4795569986799953
FUE_3,0.45324016006833445,0.4832910446549394,0.6000512201458056,0.4531592408050691,0.0,0.3709875540535675,0.48860769010220495,0.459329554694377,0.5181056073208553,0.48537424920592653,0.3960701309914374,0.5022697153332152,0.53171385981446,0.4443036401633391,0.5227136472539661,0.45072413375698045,0.2687806286592911,0.5058667551781301,0.4036408636588437,0.5108838050482492,0.38726239402613816,0.5811396430625936,0.44473458064857224,0.4758412950147519,0.4630358649763969,0.638330706368007,0.46954221687699216,0.5113581129851217,0.4667463091441822,0.41150749172200346,0.49812171518018106,0.5731229910914993,0.39591505579227937,0.5948670472282399,0.5306406313734805,0.31628092385296436
FUE_4,0.35061975948238994,0.3808473188587944,0.5021668732256316,0.3505385045396803,0.0,0.26820881640584915,0.38620927035928904,0.35673620290022123,0.41608266408289546,0.38294764648852386,0.29331433865603956,0.4000152639802551,0.4299664343717118,0.34164954266247316,0.4207748196795155,0.34809356946906267,0.1659738148044836,0.4036580041284728,0.30089485483978273,0.40874518553611433,0.28449708119286,0.4815291698434107,0.34208196115712786,0.37334237452555175,0.36046083495517856,0.5478003822268327,0.3670031851715264,0.4092265356802302,0.36419117639023607,0.30877351861756636,0.39581888150331973,0.4729834805660778,0.2931590794929575,0.49642955825412716,0.4288683135421007,0.21348025843714058
FUE_5,0.6718775564778394,0.7020310706524728,0.8213820928068737,0.6717964420620102,0.13445918043558178,0.5895328322523625,0.7073740074505772,0.6779826743796724,0.7370893955122612,0.7041242131027942,0.614628766691205,0.721119505868449,0.75085674669365,0.6629214433509742,0.7417460512002375,0.6693556210719266,0.4873095586284043,0.7247430197941369,0.6222051939343848,0.7298006750896869,0.6058154877541585,0.8015027553434683,0.663353243357896,0.694549276483664,0.6816996327731112,0.863604033085654,0.6882269007106067,0.7302790589446037,0.6854216386657539,0.6300788267864073,0.7169434658377145,0.7931862924624323,0.61447358440947,0.8158895433449663,0.749769160676763,0.534813434296547
FUE_6,0.4016700641135419,0.431786282760448,0.5501780799770537,0.40158902056536355,0.0,0.3193587702980878,0.43711965673748926,0.4077694716372479,0.46675581124146875,0.4338758109590888,0.34444985985165105,0.4508347707213584,0.48046504469781426,0.39272106510469035,0.47139472150060396,0.39915027444944357,0.21714142509820739,0.45444864066349433,0.3520242213474201,0.4594914973202228,0.3356385911466992,0.5306610424578824,0.3931525530678667,0.42431613926520073,0.4114825621414275,0.5908742087893711,0.41800223073466225,0.45996839524717464,0.41520036762957113,0.35989531293854743,0.4466689411992876,0.5224558494230581,0.34429471641330633,0.5448014973118169,0.4793827086710069,0.2646440024798731
FUE_7,0.36107439163732424,0.3913050358102465,0.5127085364085624,0.36099313084506235,0.0,0.2786606942140796,0.39666778032069544,0.36719130655095816,0.4265477769671695,0.3934056630582524,0.3037666150087251,0.4104762991820952,0.440436427517962,0.35210358783226064,0.43124141934239096,0.3585480245305913,0.1764252052243448,0.41411984261491824,0.31134730118726184,0.41920825832766684,0.29494919215632415,0.4920380470134268,0.3525360320639652,0.3837991264600034,0.37091625813933715,0.5584967546542545,0.3774592365485364,0.41968973251991226,0.37464694673191046,0.31922617414389165,0.40627906716632123,0.48348255863589873,0.3036113526495072,0.5069605776700091,0.439337864539423,0.22393175556471878
FUE_8,0.44497530234457155,0.4750803203234433,0.593188070012186,0.4448942800907996,0.0,0.36267405850224405,0.4804108242843116,0.45107299414704777,0.5100232289656832,0.47716876371286104,0.3877636909773506,0.4941168243886515,0.523715075862736,0.43602844120914475,0.5146568274439653,0.4424561574548285,0.26045849652322245,0.4977278032387714,0.395337431269407,0.5027662250691313,0.3789530268167418,0.5737774126263246,0.4364598353905691,0.46761367450842545,0.4547849226760791,0.6334478970709267,0.4613023086776026,0.5032426777990406,0.45850146644074513,0.40320775871219894,0.4899540566549977,0.5656051103650347,0.38760855922019166,0.5878454196831399,0.5226343092512366,0.3079606833653948
FUE_9,0.4396454644465347,0.4698531032071033,0.5906343677953668,0.43956424728784194,0.0,0.3572523165065277,0.4752099353226104,0.4457588624495167,0.505040728607143,0.4719514965321115,0.3823552633678632,0.48899963130724644,0.5188930420283119,0.43067903931966567,0.5097232981818288,0.4371204183487343,0.2550204646294738,0.4926371885448079,0.3899346810984292,0.4977164073537964,0.3735390746272885,0.5702060292517283,0.43111129155550887,0.46235438956548125,0.44948143075512503,0.6352946175633982,0.4560197240169443,0.498196957342145,0.45320953014862475,0.3978119932696876,0.4848087309171614,0.5617231304473758,0.3822000248575028,0.5849649005000158,0.5177977701450023,0.3025262186471664
FUE_10,0.4913609170871417,0.5215543774659936,0.6419564752687454,0.4912797268310325,0.0,0.40898044366146463,0.5269075675935355,0.49747214685038726,0.5567080814432336,0.5236513946230228,0.43408155569060486,0.5406856738940279,0.5705380669228832,0.48239719187160235,0.5613838441254815,0.48883668548503684,0.30675083604126935,0.5443195469039325,0.44166019088347935,0.549393106957133,0.4252661283385144,0.6216747100238049,0.482829325713246,0.514060097348365,0.5011932459715464,0.6859500380651825,0.5077286514152106,0.5498730883942531,0.5049197493826796,0.449536540214778,0.5364986711746933,0.6132359925912515,0.43392633189354446,0.6363343824872106,0.56944481612924,0.3542560986685619
FUE_11,0.4930222788103889,0.5231990695422053,0.6431595032866239,0.4929411201945544,0.0,0.41065671642970825,0.5285479795644796,0.4991309586280511,0.5583129373201835,0.5252944693241177,0.43575566929825055,0.5423124704620195,0.5721167365760863,0.48406172917687906,0.5629807139356268,0.49049900515902267,0.3084297500214412,0.5459420168605076,0.4433333836878613,0.5510089329678387,0.42694113789625737,0.6230475332872027,0.4844937237570794,0.5157100007511098,0.5028503300727598,0.6863952934972725,0.5093823399596965,0.5514882469675361,0.5065749568370117,0.4512086001032367,0.5381300458370581,0.6146602276642326,0.4356004628144923,0.6375921624859455,0.5710258549762839,0.35593443431910066
FUE_12,0.4488069881667898,0.47885960011720385,0.5956621448701198,0.4487260656152757,0.0,0.36655282846196446,0.48417668746361203,0.4548966476789725,0.5136782503365314,0.4809429717314964,0.3916356308814395,0.49784011404162165,0.5272891591815956,0.4398701380544999,0.5182871029332204,0.4462908622832674,0.2643456270130286,0.5014375978089302,0.399206459656612,0.5064553280684908,0.382827800372604,0.5767350167321112,0.44030109302828413,0.4714093115424371,0.45860313729633057,0.6340017437040633,0.46510984134520955,0.5069297042691946,0.462313776140111,0.40707320592398827,0.4936916434354411,0.568713481112442,0.39148055387492864,0.590473051663999,0.5262156913951906,0.3118459826745393
