,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6214575145205465,0.6298151984049299,0.5869928046555416,0.6727184757540619,0.6432601677357241,0.46714156311466615,0.7013965267884978,0.7480318855538776,0.6832970777520411,0.5924740754073614,0.8374076125539578,0.6542998442107967,0.7018650888661891,0.7380875246213506,0.5983601602576513,0.6526029328140209,0.6153983701539261,0.6428983711964431,0.7644831128631702,0.6895373348566183,0.6973981288295125,0.44000624241164416,0.6347494736313661,0.4510172793236121,0.7364004425667765,0.5718075203837513,0.5136360862896729,0.7946781573695111,0.7035315073315324,0.7334124059493308,0.6858748860628954,0.54298937023526,0.703688366374699,0.583086966159627,0.7716081112494428,0.6251446181898371
FUE_2,0.47212332505892857,0.4804573224395787,0.43772516646623794,0.5231594492375667,0.4938555167720815,0.31793965088329335,0.5515797085451052,0.5973589467145483,0.5336584702199928,0.44319849804303935,0.6807677421257659,0.5048469790024511,0.5520428169382123,0.5876628954723425,0.4490751012286125,0.5031581387834629,0.46607918350066574,0.4934951385365648,0.6132867466239377,0.5398439072522565,0.547625974362826,0.29080743877719556,0.48537577724595593,0.30181740062531726,0.586013642744802,0.4225580661871501,0.36442334414551586,0.6420090551552665,0.553689452102146,0.5830898051398333,0.536214399407235,0.3937629850302267,0.5538444173637344,0.4338245089466846,0.6201320925037984,0.4758004329960532
FUE_3,0.4580209783807655,0.4664291310870209,0.4234148417280263,0.5097638433172497,0.47997397004957915,0.3034244659045499,0.539002373865927,0.5875627704165892,0.5205145523577749,0.4289129549636432,0.6939514070783994,0.49111687670678394,0.5394828862537233,0.5770496889819959,0.4348191648390619,0.48940266393007836,0.45192990374498215,0.4796091412466592,0.6052419900219246,0.5268738400449784,0.5349062532997981,0.2762825778585444,0.47139715393182857,0.28729588585773214,0.5752767230672643,0.40819101062558516,0.3499418780696787,0.6391224399082603,0.5411926873029131,0.5721433893980631,0.5231398202737771,0.3793240171623514,0.5413537018901025,0.4194980163130907,0.613039894379103,0.4617293714082766
FUE_4,0.45801633353260335,0.4664008942148203,0.42347624464903405,0.5095334445099985,0.4798990133951409,0.3035507550385323,0.5385080492479886,0.5861507934332543,0.5202032654342499,0.4289664971592079,0.683676870712866,0.49099357932147847,0.5389829183661257,0.5759106183251147,0.4348633125481166,0.48928747191661814,0.45194017880726545,0.4795356037927189,0.603235592460185,0.5265065294644844,0.5344580510226038,0.27641192748856563,0.4713531348637034,0.2874241771443388,0.5741787333345468,0.40827039915303504,0.35005749896588884,0.6352897376890968,0.5406722273499495,0.5711148213245874,0.5228062036447394,0.37942618560097197,0.5408312785761784,0.41956454633760004,0.6107047800888271,0.46171477613955625
FUE_5,0.47556438792361405,0.4839224141220969,0.4410987170923902,0.526828604685631,0.49736805989115673,0.32124652769358475,0.5555104055617891,0.6021583500255541,0.5374083623118018,0.44658010241803786,0.6916277211092497,0.5084084342473512,0.5559790471673139,0.592210317634487,0.45246632412515686,0.5067114059791029,0.4695050268181006,0.49700624283219214,0.6186173735945936,0.5436494164974207,0.5515113566074237,0.29411116218964833,0.4888569180688492,0.30512221459507355,0.5905226777614101,0.4259131704642502,0.3677412069693088,0.648834774571786,0.5576457541899027,0.5875336954038017,0.5399864886444896,0.3970946876096,0.5578026408612636,0.4371928038367744,0.6257465691879902,0.4792516360310755
FUE_6,0.46685362287004617,0.47525764437111756,0.4322590438568949,0.5185568942200782,0.4887942977788934,0.3122800109383057,0.5477489612521595,0.5961463289619297,0.5292933831948922,0.4377557821692207,0.7008374589885472,0.49992872866544114,0.5482284780891876,0.5856819724617514,0.44366034863148796,0.4982159374768626,0.46076516008674867,0.4884297177144247,0.6137187104178128,0.5356428115623428,0.5436609740583528,0.2851386576237791,0.4802229027514736,0.29615178071150805,0.5839163234775435,0.41703835799773376,0.3587955589456452,0.6472647573152074,0.5499346633264471,0.5807953440054695,0.5319147224402149,0.38817534693060585,0.550095331419875,0.4283431151361722,0.6214571131230132,0.47056027366045494
FUE_7,0.5737700117524621,0.5821299065657802,0.5392990956383924,0.6250520028346669,0.5955792450849418,0.4194417331031646,0.6537542855244952,0.7004710416624181,0.6356380715666102,0.5447811063152495,0.790455724049704,0.6066234295666779,0.6542233616154467,0.6905029249223893,0.5506680750069641,0.6049257632089176,0.567709467558596,0.5952173160023496,0.716972743535235,0.6418834792777758,0.6497516801359394,0.3923061231033706,0.5870656590878321,0.40331726006241375,0.6888122343400626,0.5241121170853005,0.4659372642910127,0.7473127524055934,0.6558916451516159,0.6858180802005596,0.6382179348319194,0.49529181840604086,0.65604868277069,0.5353927743442615,0.7241249321979518,0.577458048305626
FUE_8,0.5067805993447535,0.5151270221613103,0.4723475153529227,0.5579345626846941,0.5285497459694212,0.35252748719476945,0.5864896425236944,0.6327143894025775,0.5684752362500385,0.477825014410374,0.719133059696207,0.5395664817458475,0.5869555997454826,0.6228894751414934,0.48370659438425334,0.5378734114322475,0.5007285862775468,0.5281886241053655,0.6489128836993456,0.5746893488225027,0.5825125721999507,0.3253936422709385,0.5200537745645252,0.336404168810854,0.6212205651822396,0.4571708687116651,0.3990168686111291,0.6783899557047879,0.5886125679012062,0.6182633525784343,0.5710426117545285,0.42836367440984635,0.5887685222056535,0.4684441380446899,0.6559023290266401,0.5104629511497392
FUE_9,0.5231568113927889,0.5314987283824126,0.48873638879625386,0.5742680159252922,0.5449125551232809,0.3689288671905449,0.6027741014091057,0.6488363882353361,0.5847935611668684,0.494212377307281,0.7341347991500838,0.5559201212279355,0.6032390225051232,0.6390585539021505,0.5000921532943847,0.5542285858571161,0.517107652419631,0.5445517030184285,0.6649357498546287,0.5909972543444505,0.5988055171720587,0.3417956138341545,0.5364224714620401,0.35280593578837577,0.6373968193507431,0.4735632020494637,0.4154161877070567,0.6941347313945412,0.604892232232112,0.634451785662086,0.5873567780241417,0.4447603973554948,0.6050478267668227,0.4848339972630183,0.6718722937207434,0.5268372616991897
FUE_10,0.4321913774309859,0.44058974483663493,0.39761262206491493,0.4838405023362624,0.45411519829876845,0.27764912668749187,0.512969148892887,0.5611450174545317,0.49455756774666326,0.4031074775348531,0.6636208164677301,0.4652380364312934,0.5134473082774698,0.5507466941723884,0.40900979363096973,0.46352718931907444,0.4261064898443561,0.45375095851264985,0.5785731042536045,0.5008935361860577,0.5088922539472469,0.2505085060425584,0.4455512202636103,0.2615213757693764,0.5489909735296452,0.3823962437850112,0.32416212062965305,0.6116718548295077,0.5151485637891338,0.5458867647418851,0.4971735428726978,0.3535386876850757,0.5153087595213064,0.3936979213537395,0.5862314378784024,0.43589564361542626
