,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4652282429860083,0.39263411976805435,0.6467374395596175,0.19320035230365504,0.46220224757170214,0.4471679329856687,0.5501721689788213,0.4731463951668618,0.5127486629249526,0.4770739204838709,0.39450453702775673,0.48375213123612565,0.4477102538391031,0.38071263458625326,0.30499965955137465,0.4810901202967585,0.5839794413353306,0.4257991542337054,0.4447563624211956,0.44431515458275617,0.4904639583814711,0.4102888709335156,0.48507684684706676,0.35299968510406604,0.4888380950023823,0.21680864936845204,0.387943652318365,0.47581651000207575,0.4801342109680417,0.34658702054412444,0.45750681517832215,0.3712100744732935,0.4927341380068054,0.3861515140913134,0.43328582626084405,0.44374420056068137
FUE_2,0.5872634700945781,0.5142693118606952,0.7814255704903144,0.3146740872878852,0.5842092687642205,0.569054356588179,0.6740347747421743,0.5952626486367351,0.6354829025418054,0.5992345840274206,0.516145070162487,0.6059954483370289,0.5696005158886759,0.5023174625312388,0.4265059434587232,0.6032993632589343,0.7097363194725075,0.5475591852443255,0.5666261367919532,0.5661819555961044,0.6128003547680364,0.5319818455826042,0.6073377035126063,0.4745535515527515,0.6111509594527306,0.33828524734518495,0.5095661668281539,0.5979626322583294,0.6023315892507141,0.46813210897612295,0.5794728312142243,0.4927947004382669,0.6151045005180263,0.5077694427209932,0.5550850599516804,0.5656071865741125
FUE_3,0.44576753917027334,0.37249219678852125,0.6508332330222273,0.17278438982760794,0.44269340641247334,0.4274534563261014,0.5338653121555523,0.45382406380632584,0.4944861129536514,0.45782748678477797,0.3743716881966504,0.46464706091547014,0.4280023177447521,0.3605191353154128,0.284638900411333,0.46192675569845315,0.5710189179712154,0.40586947478833985,0.4250135195457016,0.42456724642057697,0.471518249641627,0.3902451476645145,0.46600179257433194,0.3327196642620123,0.46985208036035736,0.19639754171834248,0.367780193069522,0.45654522055202496,0.46095055374846833,0.3262921017405605,0.4379280216618677,0.3509822704464041,0.47384662703454,0.36598026528508826,0.4134228611118727,0.4239897935853135
FUE_4,0.4569916565456585,0.3843982778966742,0.6384797089544269,0.18496481236644358,0.453965713466029,0.438931622922803,0.541932244247306,0.46490965852402516,0.5045107873945937,0.46883710160265296,0.3862686851823086,0.47551515946071404,0.43947393663828094,0.3724768494350669,0.29676405867984296,0.4728532115266406,0.5757361626260898,0.41756307946722354,0.4365200833244865,0.43607888101715114,0.4822268146801758,0.4020529212042918,0.4768398426539234,0.3447639952139693,0.48060099474131296,0.208573104070141,0.37970783412517617,0.46757971804159315,0.4718973241449551,0.33835134707079906,0.4492703571999374,0.3629743270754194,0.48449693163393465,0.37791570446451306,0.4250496784599618,0.43550793409222666
FUE_5,0.4569197530421898,0.3842601342860358,0.6403199194514706,0.18479982809690068,0.4538891516628217,0.438835123178316,0.5421582275112545,0.4648511265146607,0.504553739302448,0.4687858919670073,0.3861314284276244,0.47547756564293936,0.4393780720107354,0.37233366272980967,0.29660449024910207,0.4728100064719179,0.576262921910533,0.41744564740222023,0.43642082836882823,0.43597913394523374,0.4822045351990837,0.40192436859259956,0.4768051361553502,0.34461233962253907,0.48057484544510765,0.20840859627529895,0.37956758519259204,0.46752611132890615,0.4718521646152911,0.33819823211832867,0.44918701996350213,0.3628277838889432,0.4844802356049675,0.3777746938784589,0.4249387428675095,0.4354075555748353
FUE_6,0.4743533866966395,0.4010856678283699,0.6790948409515074,0.20138090342744236,0.4712797954757591,0.4560421538918799,0.5624147208367224,0.4824083522565382,0.523058341222403,0.48641091855699087,0.4029650582528225,0.4932288942026925,0.4565909420060825,0.3891131800448684,0.3132348022206175,0.49050924860993284,0.5995275235794347,0.4344605798446374,0.4536025349384485,0.4531563185511862,0.500098276427928,0.41883752505891664,0.4945832859685786,0.3613146702803326,0.4984325644999284,0.22499400153706903,0.39637390371969533,0.48512893299675275,0.48953327612990855,0.35488727314194846,0.4665151969070749,0.37957669648032066,0.5024259929080319,0.39457406258000355,0.4420132207488761,0.45257893850418396
FUE_7,0.4744201624114704,0.401723797718299,0.658909056461696,0.20224862004039296,0.4713869748183349,0.4563218806566073,0.5598246737656765,0.48235896127033984,0.5221180140973635,0.48629779404172374,0.40359558341396207,0.49299703288797797,0.45686518189402403,0.3897945311623901,0.31405628208536196,0.49032635569667793,0.5940983333100338,0.4349207935065396,0.45390605714083043,0.45346408968213303,0.4997325145514584,0.419393348592374,0.49432620798742666,0.3620685152290538,0.49810067353221227,0.22585765212638842,0.3970300817620578,0.4850366818267497,0.4893674278957095,0.35565359916026335,0.46668108206736003,0.38028679228564727,0.5020113192318464,0.39523676832156573,0.4424174919538738,0.4528921609793671
FUE_8,0.4141853321579228,0.34118442557086226,0.6085865105954177,0.14158649032714446,0.4111306535002456,0.39597370304508794,0.5009880560769051,0.42218588318324385,0.4624166676273022,0.42615857162903875,0.3430602736699369,0.432920839002637,0.3965199271564868,0.32923206589381937,0.25341889235479426,0.430224175268193,0.536723221212814,0.37447639997274235,0.3935452021812327,0.3931009707984028,0.43972732784684887,0.35889793120753055,0.4342633921710469,0.30146729897010666,0.43807753223477375,0.1651976983856759,0.3364810674268024,0.4248863732226559,0.42925619984966895,0.2950457090337005,0.4063935224314778,0.3197089644010016,0.4420320516707964,0.33468426624185604,0.3820029353781703,0.3925261373871637
FUE_9,0.45498935958138065,0.38253136087083217,0.6327565397101665,0.18315288219507164,0.4519729220690901,0.43697954174087666,0.5393267395279258,0.4628800886843787,0.5022748322777698,0.4667926047189474,0.3843999525951088,0.4734429208183432,0.4375205580063304,0.37062025813955823,0.2949410273241204,0.47079240325467514,0.5725307334929752,0.41565378347059895,0.4345736311186848,0.434133434302427,0.4801233965858019,0.4001663739614299,0.47476172367078817,0.34292474994292726,0.4785054531591684,0.2067601971153107,0.37784522741990817,0.4655401071122643,0.4698404980035324,0.3365150916307144,0.44729139555258135,0.36112460964683396,0.4823821518731689,0.376054657241005,0.4231270989277875,0.43356377758278325
FUE_10,0.47621910859898475,0.40366769169667327,0.6565279146380434,0.20425125086945228,0.4731961139679826,0.45817464730160307,0.5609719285136533,0.4841286492431345,0.5236656610679054,0.488051460117051,0.4055375366741123,0.49472090694528725,0.4587165587810695,0.3917494610530186,0.3160470609734435,0.49206250732790885,0.5945878009771562,0.4368193647443266,0.45576485273093165,0.4553239621219103,0.501422880778232,0.4213162545872004,0.49604376452835486,0.3640419779331505,0.4997995068680733,0.2278592402418278,0.3989785828525917,0.4867955928679436,0.4911078560042347,0.35763025546572375,0.46850504685163696,0.38224906727756675,0.5036894690059832,0.39718693615466427,0.444301847322955,0.45475341515027956
