,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32373737026423366,0.539308386492159,0.4248857778330766,0.4563600179402401,0.45010539114708487,0.20180989588440837,0.5411706645250647,0.4411297991712685,0.47504370562959364,0.4743514179960543,0.4454361432001517,0.4927555880164835,0.3612207366828478,0.47809399042111517,0.31925249079198664,0.43889810863954715,0.47446783738503384,0.5758503400644701,0.5454465034931242,0.5260902967090634,0.477255536100016,0.39922708569363907,0.5816674492555153,0.47571375318172837,0.20794810496882332,0.4848214851322206,0.536196378498866,0.472144217645979,0.3957739007918419,0.28569655502653224,0.4713408367372715,0.4903854099594913,0.42842323760750584,0.6019567923498019,0.6135808727114176,0.556814696425854
FUE_2,0.3913089751485981,0.6081481242496614,0.49257153537902687,0.5241601597357365,0.5178767800703031,0.26936530288308463,0.6100593450368081,0.5088657001611614,0.5429544985759578,0.542257334356605,0.5131882820619394,0.5608170791995751,0.4288119241398996,0.5460270902943266,0.3868225839368176,0.5066261256549461,0.5423745691217189,0.6460920689649476,0.6144548263391927,0.594631018468289,0.5451823684475565,0.46686024763406486,0.6522473052635257,0.5436293305931249,0.2755037175648776,0.5528088568946072,0.6049583488269377,0.5400350279740387,0.46340181527831964,0.3532587464762716,0.5392263116431326,0.5584235155747874,0.49611858091306155,0.6741024126008618,0.6869860523026364,0.6261968900726862
FUE_3,0.37090519205071404,0.5878189981433904,0.47217439164862723,0.5037696847895812,0.4974846272815961,0.24896057896660312,0.5897331402487757,0.48847147790606776,0.5225704899967384,0.5218730404775446,0.49279500652168046,0.54044190146109,0.40840927887909206,0.5256443871316601,0.3664187130193566,0.48623144385751726,0.5219903229434045,0.6258478255622829,0.594135775462411,0.5742841095475355,0.5247992984433697,0.44646004285600766,0.6320239104549212,0.5232456019526494,0.25509900558806775,0.5324293323097381,0.5846245870670846,0.5196498505164833,0.44300130528511106,0.33285441658086745,0.518840822174159,0.5380469656247497,0.4757219954343509,0.6539775182540172,0.6669427872191429,0.6059003106023518
FUE_4,0.6747884893099098,0.8917184478952616,0.7760591241990554,0.8076558592215364,0.8013704389194543,0.5528436728592199,0.8936332226362075,0.792356842090549,0.8264580627659845,0.8257605515467508,0.796680575399036,0.8443313842315291,0.7122928220983756,0.8295322422207132,0.6703019912953494,0.7901167086842559,0.8258778443285278,0.9297656755229514,0.898037407276333,0.8781797092443222,0.82868707419545,0.7503441136439779,0.9359462855701101,0.827133235262936,0.5589821020615252,0.8363178748605212,0.8885230330212964,0.8235371705022982,0.746885310091834,0.6367375956441975,0.8227280746851067,0.8419361515762146,0.7796068486774795,0.9579213035135917,0.9709043540495361,0.9098068111121786
FUE_5,0.3493023618275139,0.5644963477735454,0.4504163247727226,0.481856151840695,0.47561016594788424,0.22737978324250588,0.5663443189425024,0.46664524773876437,0.500506645914148,0.49981581918983026,0.4709467066643469,0.518173472904269,0.3867798121624207,0.5035502504169519,0.3448179391905324,0.46441592980832974,0.4999319942987339,0.6006354670273872,0.5705852595807566,0.5513660562705133,0.5027136726538723,0.42477349033442885,0.6063575535283733,0.5011752603323936,0.23351793017250538,0.5102615082444352,0.5614071095156705,0.4976131454117236,0.42132188873207593,0.3112643915421984,0.49681136370023854,0.5158102751678058,0.4539508967322481,0.6262173126207623,0.6375078844685356,0.5818450836812594
FUE_6,0.39355089423006673,0.6097211411865704,0.4947535674391241,0.5262821187424085,0.5200138457728031,0.2716157145221472,0.6116063871233227,0.5110214055179993,0.5450182836356972,0.544323684515057,0.5153354594232791,0.5628015386727583,0.4310435743411158,0.5480791403472154,0.3890652956787124,0.5087859711402545,0.5444404903980606,0.6469163482293468,0.6159383222365575,0.5963624723190505,0.5472377159063114,0.46906988051022896,0.652889557992926,0.54569059889587,0.2777540214172753,0.5548323458725966,0.6065726141210911,0.5421093232056768,0.4656142011334904,0.35550560118276137,0.5413034127904468,0.5604202922536952,0.49829558114242795,0.6738944279536422,0.686085373567205,0.6274813554429683
FUE_7,0.4515231985844835,0.6694519820888262,0.5528817797421023,0.5845670218348628,0.5782593172836414,0.32956593359589875,0.6714062886574291,0.569218249852229,0.6034552103884673,0.6027539020398129,0.5735545480305922,0.6214462204225569,0.4890425913254307,0.6065467680043538,0.44703553843227506,0.5669720186141073,0.602871829661152,0.7086620290653297,0.6759074261050348,0.6556733385076402,0.6056967157875397,0.5271262009089897,0.715132825765994,0.6041341089699751,0.3357045207578952,0.6133747426974685,0.6661939068296429,0.6005187632261402,0.5236633542980852,0.41346506949739986,0.5997055162006929,0.619032680369935,0.5564369066635071,0.738504254332414,0.7526776067120889,0.6879827169297736
FUE_8,0.33002914551102014,0.5448426273844617,0.4311081088730703,0.4625130164577257,0.4562757941240247,0.2081115455078941,0.5466762718081373,0.4473217053675632,0.4811298737884251,0.4804405265400773,0.45161820736426006,0.4987511150222414,0.36750058102076305,0.4841667141997226,0.32554518739313865,0.4450947952712533,0.48055645425834376,0.58058143365902,0.5508822996619026,0.5318004343675877,0.48333203635383387,0.4054813816522025,0.5862100147005724,0.4817970369427178,0.21424962922635718,0.49086153895898876,0.5417762072634031,0.47824243740924915,0.4020313888218666,0.29199406816728884,0.47744227561019487,0.4963949744198197,0.43463974867576355,0.6056513643726794,0.6166218959454622,0.5620340168672532
FUE_9,0.703351337331614,0.9203907227258874,0.8046316847494882,0.8362381790557845,0.8299503030010443,0.5814051448849926,0.9223097888663022,0.8209336775496843,0.8550498492253621,0.8543519202591312,0.8252587963117047,0.8729361045286691,0.7408573343648805,0.8581259402083982,0.6988647108732338,0.8186928716611798,0.8544692828856991,0.9585629369046613,0.9267244856030903,0.9068258767536174,0.8572802350007137,0.7789121958216473,0.9647743392680743,0.8557254316260305,0.5875435915492215,0.8649162278549306,0.9171884995820149,0.8521272454884385,0.7754529457768335,0.6652996439371751,0.8513176928431073,0.8705388616730637,0.808180226045817,0.9868953394161774,1.0,0.9385269374924671
FUE_10,0.3294423036401687,0.5456903573319494,0.430651980075622,0.46218754899638614,0.4559175119856495,0.20750613021338346,0.5475786063317478,0.4469228944962846,0.48093050263454695,0.4802356043192483,0.45123794461575023,0.49872300363248084,0.3669361851215405,0.48399272795317266,0.32495661234542156,0.44468697642790517,0.480352460228254,0.5829715833987239,0.5519178825345243,0.5323133412981412,0.48315091897733176,0.40496506640070384,0.5889655352834434,0.48160311143772594,0.21364444972161326,0.4907492632693601,0.5425370585607922,0.47802031620656815,0.4015090650942992,0.29139643309060337,0.4772140784467882,0.4963403223967854,0.4341945818705322,0.610066417660993,0.6223345314025427,0.5634838556786447
