,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9515177753021311,0.6810090387645624,0.8682606174974691,0.8208485306408647,0.8522829726929704,0.7079610429924204,0.9246385627237346,0.7545941102123059,0.8966378823961053,0.5774123950519843,1.0,0.7267441779331436,0.7311965592921768,0.9753634962339007,0.9154672412994365,0.7382137256206154,0.90136986440391,0.8884063355385253,0.9179778770309088,0.8214316956552266,0.9380115028296035,0.889200584198808,0.9017084270678529,0.8930096949862685,0.8135870550703651,0.7765860334222541,0.8917501748043344,0.882485229276204,0.8667349078182802,0.9062971711808901,0.8874399322372896,0.5545063358753946,0.7235347506021232,0.8938420574191622,0.9567579648308662,0.8940610073776676
FUE_2,0.5952347525347744,0.3253668814902493,0.5125048814709409,0.465165171275882,0.49655979774667564,0.3523170733604703,0.5686284080314874,0.3989432676034629,0.5407899727113947,0.22177238627879503,0.6426301040444293,0.37109819686367695,0.37554997581483335,0.6186758385885374,0.5595207664835299,0.382566072885437,0.5455006468537908,0.5325908949451815,0.5620151423956475,0.4657478081358308,0.5818841952571253,0.5333822447364708,0.545837604106702,0.5371767756000073,0.45790976684548135,0.42092880378884334,0.5359222033137684,0.5266899699052003,0.5109827639001653,0.5504034513889852,0.5316279555860517,0.1988664352589328,0.36788917069386423,0.5380057971669467,0.6004020063042492,0.5382238587854908
FUE_3,0.6405819021394726,0.37016256994052843,0.5573983779123821,0.5099963444584942,0.5414252575701276,0.39711432276680103,0.6137408806135674,0.4437464365265963,0.58576282079464,0.2665662242472611,0.6889101593926243,0.41589717868104725,0.4203494764721588,0.6643706482784335,0.6045784453313993,0.42736649446757247,0.59049183573638,0.5775357930162256,0.6070868130585942,0.5105794361569629,0.6270974464731833,0.5783296383151268,0.5908301748054184,0.582136720072815,0.5027357116054727,0.4657374735862117,0.5808778885286792,0.5716174942822431,0.5558731674961938,0.5954157292499386,0.5765698716758856,0.24366018007282625,0.41268780699987895,0.5829686174967188,0.6458118521004069,0.5831874438041729
FUE_4,0.5214301807039425,0.24861943252330593,0.43626891449525057,0.38860278361475403,0.4201767675957026,0.2755777531496552,0.49355368012484657,0.3222347835869848,0.46497220682496054,0.1450153022631004,0.5741638946234611,0.294367899559631,0.2988223810462508,0.5468044456286708,0.4841533391632494,0.3058432753333758,0.46977995883612167,0.45662549226478744,0.4867223206079684,0.3891877962783707,0.5073515956723953,0.4574300089424601,0.47012423643812223,0.46129080529145744,0.3813200758022123,0.3442489893792559,0.4600137369854762,0.45063297979624783,0.43473055598292937,0.4747945827297206,0.4556468230718932,0.12210886624894392,0.2911570737565611,0.4621350209930161,0.5269414200105608,0.4623571233744856
FUE_5,0.866874047778038,0.5963763972961594,0.7836260217707183,0.7362151807615174,0.7676489376789909,0.6233283703755703,0.8399995730475031,0.6699613194612578,0.8120016973985176,0.49277979050774245,0.915337138608184,0.6421114707449797,0.6465638417499332,0.8907126945344763,0.8308293535377468,0.6535809896998465,0.8167333115901731,0.8037707107164686,0.8333397080451125,0.7367983366911766,0.8533704822224722,0.8045649093787846,0.8170718465350875,0.8083737686558176,0.7289538096127733,0.6919531328748955,0.8071143338357093,0.7978499524463939,0.7821003739670215,0.8216601952131701,0.8028043671553887,0.4698737331898927,0.6389020503089765,0.8092060734467542,0.8721129664657594,0.8094250080775419
FUE_6,0.6258220378034064,0.35540667440450063,0.5426417817316129,0.4952401948909012,0.5266688623724581,0.3823584160599323,0.5989827107030223,0.42899048745399354,0.5710056551479952,0.2518103419535764,0.6741434780990613,0.4011412595759172,0.4055935536537864,0.6496082587282511,0.5898206698731152,0.41261056505821325,0.5757345383354683,0.562778828058069,0.592328936917335,0.49582328333202846,0.6123385499143094,0.5635726554432375,0.5760728674759884,0.5673796470917927,0.487979599479226,0.4509814851394753,0.5661208461295929,0.5568606540138942,0.5411165934924407,0.5806582802915337,0.561812928122359,0.22890429844575727,0.3979318903674883,0.5682115238652204,0.6310515337016778,0.5684303446815185
FUE_7,0.5873381969637232,0.3188095523211055,0.505706185269918,0.4585200787568323,0.48983011669839727,0.3457558788270695,0.561295390137871,0.3923674186214848,0.53379669038693,0.215219639981607,0.6325814616897155,0.3645327129022419,0.36898320731590173,0.6099611892575904,0.5523206727303607,0.37599702449007366,0.538462545374235,0.5256660262025085,0.5547810569043078,0.45910159212600876,0.5743080361840007,0.5264512621752577,0.5387961282680713,0.5302150606910031,0.45127759161475445,0.41433934233256914,0.5289709146238899,0.5198076956254634,0.5041916742901742,0.5433138871910853,0.524710393912997,0.1923139196828715,0.3613245421716593,0.5310370442468658,0.5923564565445739,0.531253234704173
FUE_8,0.5635376059853485,0.29239975750494673,0.4797616347638256,0.4322792026416428,0.46375231712786563,0.3193535177515652,0.5363885120462301,0.3659932454706222,0.5082287870450855,0.18880103224698533,0.613125583014557,0.33813860175376487,0.3425915668706014,0.5877891606931553,0.5271546410711603,0.34960976938869115,0.5129815965285437,0.49996553791532583,0.5296812325207754,0.43286288023672087,0.5498769525189502,0.5007626152757719,0.5133217291431432,0.5045859581433819,0.4250118357414339,0.38799135991867634,0.5033216071625283,0.4940247481920714,0.4782324289058718,0.5179328755445095,0.49899575495720705,0.16589486828906094,0.3349287856890987,0.5054215829288451,0.5688504471814575,0.5056414004253478
FUE_9,0.56228953761056,0.290065522574416,0.4776150686403872,0.4300128134358269,0.4615517426627479,0.31702226159487246,0.5346697756012443,0.3636732903139483,0.506236018219136,0.18646326672153754,0.6138840487055117,0.33581065217445866,0.3402646077045911,0.5872626315059154,0.5253278399997351,0.34728456831870436,0.5110245741091277,0.497918438175143,0.5278819614372544,0.43059736243956803,0.548358766537013,0.49872035940430265,0.5113674029381741,0.5025680849425584,0.42273543281539144,0.3856819133156485,0.5012954555663532,0.4919439637011496,0.47607989642609694,0.5160170486424985,0.4969428688950794,0.16355692505048353,0.3326001765956068,0.5034093015911268,0.5677303188264632,0.5036306062705099
FUE_10,0.5649881869664777,0.29636158054557854,0.48327605487728936,0.4360786038027682,0.46739489323969374,0.3233081934207257,0.5389044641047674,0.3699208187117852,0.5113808836084189,0.19277132865224866,0.6103837021250405,0.34208534525748846,0.3465359348248462,0.5876697971773593,0.5299200311654604,0.35354992087940357,0.516050030219102,0.5032451895280206,0.5323829021743008,0.4366602002695131,0.5519348177238897,0.5040308752680588,0.5163838608195654,0.50779693383397,0.4288351611216576,0.3918937504652119,0.5065520211738225,0.497383724000293,0.4817609828883446,0.5209051481001428,0.5022890196199028,0.16986559125815318,0.33887711115789515,0.5086194347767596,0.5700171907903512,0.5088357627774566
