,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.353508392706892,0.2730907282957809,0.266012246520239,0.343734838563666,0.3399455063590481,0.29658089839500207,0.3670395459442513,0.34323528916822044,0.3424316451621109,0.38086414744101366,0.4525152349876592,0.39309219673658946,0.32898354068977415,0.36056901847982603,0.3413137611458687,0.3442514392406806,0.2878242292564968,0.2994453583703071,0.3481309912695442,0.3468122225997241,0.41907224418395783,0.35321179013682075,0.41734504611413825,0.3701155873390862,0.33501516676892557,0.4021354991276189,0.3038609238978592,0.38822372709492103,0.32531413994017966,0.43351176033318956,0.2848381785587504,0.31608337040639645,0.32260725977073335,0.40431270098368494,0.18192945879527644,0.38543797131293267
FUE_2,0.4205792259181745,0.33978178798511327,0.33269582150710114,0.4107011854978349,0.4068787630313047,0.3633114366098904,0.43431501757499325,0.41019706016134005,0.40938619415726907,0.44845343113033775,0.5275723343725279,0.46109077306508456,0.39583940826965086,0.4277364256884757,0.40825854355382024,0.41122258949378365,0.3545368263449714,0.36618283306068417,0.4151406418607567,0.41380829017421455,0.4886612735314069,0.4202789902504635,0.4867839503135954,0.4374501683351369,0.4019105281288357,0.4705506397499617,0.3706102946927057,0.45604111993748636,0.39214918088649153,0.5047425884491302,0.351545633123753,0.3828749212908379,0.38942830926454736,0.47284652884743983,0.24858317610798428,0.453163043328609
FUE_3,0.358796031723201,0.2777236251959343,0.27063229197431643,0.3488418159976876,0.3449953525843142,0.3012816143073996,0.37268218229912525,0.3483343637359897,0.3475182485556455,0.38705422010663215,0.4730840984365745,0.4000019424587088,0.3338999283987189,0.3660239959986176,0.3463835023189596,0.3493667130570079,0.29249411769118544,0.30415799603650384,0.35331279410749045,0.35197054763084823,0.42884311889975735,0.35849314062790455,0.4268412561702502,0.37586105433201916,0.3399996348009244,0.40978448523853733,0.30859401148645327,0.39481408901002285,0.33019464899879525,0.446354455501321,0.28949923294534696,0.32088900850223995,0.32746367417058553,0.412173592747826,0.18649825774616352,0.39186608543000545
FUE_4,0.33638955507453383,0.25523071473700015,0.24813770355866177,0.3264113031795446,0.3225572684905296,0.27879757044642933,0.3503233559975034,0.3259028027454149,0.3250850340447127,0.364769979571002,0.45334704153262767,0.3778178349283251,0.31144421327230176,0.3436399111568883,0.3239480531714079,0.3269373008980666,0.2700060410184948,0.28167551286231374,0.3308922190787611,0.3295468518021657,0.4070817198507148,0.3360858249116245,0.4050374983717204,0.353516135423412,0.3175529039864439,0.38770575618589204,0.28611420685607475,0.37258524828984163,0.30773420720262923,0.42509455973889854,0.26701000136801145,0.29841872114974316,0.3050000612681466,0.39012555218057005,0.1639969853545078,0.3696147010710988
FUE_5,0.3427086084054508,0.26188433216007534,0.2547978399296294,0.3328231523025911,0.3289983863608952,0.28541675592875065,0.35645899402425607,0.33231870275071623,0.33150732514648323,0.37061996915950407,0.45034690978195513,0.38328707142311785,0.3179535602803234,0.34987268382445724,0.3303789828695591,0.3333448966739057,0.2766408840686645,0.2882886403320136,0.33726567911523986,0.3359323638773466,0.4109769012459835,0.3424081144809761,0.40908805861902314,0.35959837759081725,0.324027470654487,0.39277762054203036,0.29271693905159396,0.3782241972071743,0.3142618627311423,0.42718780260694966,0.2736493293623692,0.3049845362186129,0.3115400039790416,0.39508232506723695,0.170683098439903,0.37533941260540304
FUE_6,0.3646610829469459,0.2839454268814445,0.2768610650650222,0.35480561378919573,0.3509903283051447,0.30746660707214885,0.37835251215145205,0.35430247572337703,0.35349316767346867,0.39242249300296167,0.46976264518385014,0.40496984387704243,0.33996764395200113,0.3717973727611235,0.35236762354304224,0.3553259813461395,0.29869584625867734,0.3103365148080405,0.3592357221714939,0.35790630365199977,0.43218263201067925,0.36436163300941726,0.43033962443413637,0.38147481034181807,0.3460302601262763,0.4143372586848907,0.3147614227336581,0.3999601307350682,0.33628189780904877,0.4478810434258091,0.2957057561270314,0.32701698903973025,0.33356403551257396,0.41660664645861106,0.19275481818391962,0.3971023421676346
FUE_7,0.41604182383748767,0.3350838419097214,0.32799473666798656,0.40611936104426377,0.4022829103392276,0.3586300622164706,0.42986517818566605,0.40561329464285956,0.4047993658943103,0.444139326844033,0.5270968462730224,0.45695640019437767,0.3912108223710055,0.42324025381431113,0.40366757488154037,0.4066428029526651,0.3498479175515408,0.3615043731479515,0.4105772046029204,0.40923908186653457,0.4852555642158464,0.41574004032220446,0.48330733303733864,0.4330257603185091,0.3972986337704014,0.466602392909716,0.365936835081736,0.45182680410581233,0.38751180386685746,0.5021431270575075,0.34685456575102913,0.37821921112240575,0.3847850305747481,0.46895191442484097,0.24386957989483718,0.44890822608622033
FUE_8,0.4326470825790784,0.3517477840501377,0.3446598243815656,0.4227408748459054,0.41890955459238394,0.37528795498988526,0.44643835688709826,0.42223551841610246,0.4214227098573645,0.4606626742614621,0.542158851988939,0.4734135724178114,0.40784943274666796,0.43983041364403697,0.42029243308643927,0.42326357133197734,0.36650856093039247,0.3781612018206119,0.427191991768461,0.42585598051631574,0.5014422038880596,0.43234586567724725,0.4995204574856107,0.4495896121023206,0.41393114320327756,0.48299080472534656,0.382591837969731,0.4683134374945292,0.4041536267382501,0.518026211506942,0.36351599709812676,0.3948677317067064,0.4014290097714571,0.48532046922771194,0.26053923329793405,0.46540976882732044
FUE_9,0.44123352805205596,0.3605925366467259,0.3535096432497177,0.43139863188929467,0.4275898569207648,0.38410596958311166,0.4548845974808818,0.4308963942797556,0.43008850728796755,0.4688925148521579,0.5446983086182179,0.4813586081362006,0.41658238977292106,0.4483507821409627,0.4289648847326762,0.43191805419843543,0.37533872994474454,0.38697451576244196,0.4358202167461144,0.434493472222369,0.5082523621251214,0.44093479384878276,0.5064396882085132,0.45799522132943804,0.42263724178539785,0.4906429637305771,0.3913970883692174,0.4763849088751521,0.4129007366390902,0.523616134253087,0.3723496489719032,0.4036443718815514,0.41018562352955684,0.4928886207086503,0.26940925293370394,0.47354544457077086
FUE_10,0.35021062931674424,0.2699055567767728,0.2628293102684918,0.3404678915884337,0.3366883441286425,0.29338394728232625,0.3636817783478321,0.3399696945647672,0.33916818542005994,0.3774152561448057,0.44718156698545275,0.3895260569940842,0.3257493100678056,0.3572428799814665,0.3380531893848086,0.3409830729456042,0.2846326292337804,0.2962463393687714,0.3448512578983264,0.34353649767756544,0.415067102462425,0.3499150962299983,0.4133802444033488,0.3667405735107859,0.3317692251476649,0.3984518562937457,0.3006583597142573,0.38470926860412025,0.322086092027738,0.42907968895739074,0.28164811300572035,0.3128682488852036,0.31938336816975577,0.4005959120654467,0.17875544568055354,0.38194998180132184
