,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.34518410989475995,0.4277411878048389,0.33079131696036607,0.4261839330024969,0.4920652317737155,0.3536915207674949,0.2861059874803318,0.44022691727666696,0.3674057555340411,0.4506819223904434,0.40717999962024126,0.5036948675524863,0.35169307273265255,0.4400791812601205,0.5890671565110231,0.40768132906268434,0.5680465260905119,0.3644681249477975,0.5863673361706352,0.6005964020463623,0.5389197879717768,0.35319023535404437,0.40902970217195683,0.4523427661639502,0.5045692111950281,0.4276043182337129,0.462462064814583,0.4950804054671899,0.3667511084659254,0.4571778203339142,0.6057622569103567,0.5044756316642959,0.43681668296799586,0.6003060823300971,0.4351831234629425,0.47365521350352424
FUE_2,0.3273559448631372,0.41031286496268454,0.3129401334673057,0.40874017574333354,0.4759983250937791,0.335880517962736,0.2682145392197719,0.4229420662475317,0.34962956446238413,0.4335493023721532,0.38958290920338146,0.48813719716896387,0.3338777655428625,0.4227924068105642,0.5865421373706345,0.39008756037387293,0.5595768968058713,0.34668363223058274,0.5828801185688227,0.6031346584988984,0.525982886693449,0.3353781362296173,0.3914450395608195,0.4352375176270898,0.4890551921505974,0.4101746188519513,0.4455456770261372,0.47913365168073796,0.3489730238392449,0.44015785652242095,0.6112156484526434,0.4889569014326265,0.41948889895527086,0.6026942260272098,0.41783582301914324,0.4569998911510439
FUE_3,0.3741967064998885,0.45709171758531364,0.3597844461263174,0.45552142607777646,0.5225631529346082,0.3827186310894165,0.31506506006364055,0.469698600147148,0.39646230295624185,0.48028209442976105,0.4363879449059005,0.5346206716395645,0.38071654300492563,0.4695492402865691,0.6306861720538894,0.43689208147030195,0.6048515683550771,0.393517652721046,0.6272147709363635,0.6462249402236309,0.5720362695276602,0.382216418566102,0.43824814978129023,0.4819660342280034,0.5355316599046928,0.45695368534375247,0.49224463827732967,0.525679348540491,0.3958060547649565,0.48687303859825853,0.6536592078419474,0.5354341256580664,0.4662521173821077,0.6458170030810221,0.4646020784536288,0.5036578387448216
FUE_4,0.35405055108240696,0.43678014918799274,0.3396478019384178,0.4352162497647572,0.5016855995213841,0.3625653834283177,0.2949450502833719,0.4493275871044048,0.3762946673156692,0.4598479552780706,0.4161462405436512,0.5135303295214088,0.3605650741842764,0.4491790244906777,0.6039745785892643,0.41664900266742466,0.5807427069819984,0.373353448478222,0.6009282532599984,0.6172561105958391,0.5498418284222397,0.3620636239768227,0.4180013029990832,0.461520539164487,0.5144230506895958,0.43664268705576487,0.4717207412783617,0.5047516407332076,0.37563920181965343,0.4663921494030374,0.6233776535807036,0.5143274881725869,0.4458988977723531,0.616915537884708,0.44425694594780896,0.48302543023096134
FUE_5,0.39225373698881727,0.47499501514651776,0.37785031512607853,0.47343066505059955,0.5399401538031153,0.4007690708821481,0.33314638664547297,0.48754664157496497,0.4144993720472141,0.4980714524806405,0.45435617777933807,0.5517996949357623,0.3987686358488861,0.48739802281796246,0.6426142109792393,0.4548590369293832,0.6192158349038411,0.41155791062385816,0.6395412560524532,0.6560335692751077,0.5881870886063434,0.40026727939246043,0.4562116032420628,0.4997448350154552,0.5526936847904571,0.4748575128210642,0.5099505463465154,0.5430096914082463,0.4138438512192085,0.5046189333772657,0.6622325597287169,0.5525979853541031,0.4841166990012149,0.6556889692303141,0.4824741774389989,0.5212628467469282
FUE_6,0.3387590710698064,0.4216031859330396,0.3243497336011589,0.42003486343189483,0.486899569198509,0.34727881587896736,0.27963545852743454,0.4341917487404873,0.3610180649695861,0.44475577183809023,0.4009209243856448,0.498890912599396,0.3452772745364674,0.4340426346787635,0.5931353733125712,0.40142463796494426,0.5681615392564526,0.35807446960674827,0.5898066513146084,0.6079026077776555,0.5359599507031254,0.34677674261250097,0.40277954663534954,0.44643620707185083,0.4997962107178047,0.4214653293141872,0.4566906000302418,0.4900001851228453,0.3603620573971829,0.45133228479740845,0.6148773447279577,0.49969929072958336,0.4307507512022277,0.6075180361971906,0.4291032048495176,0.46807024706876077
FUE_7,0.4285726576017734,0.511327398042699,0.4141684605825138,0.5097625283786432,0.576318332737967,0.4370885694302367,0.3694631761312585,0.5238838537845952,0.45082004284773103,0.5344137880902636,0.4906828790465798,0.5881949848459429,0.4350879894483453,0.5237351702890559,0.6794409232463328,0.49118585003262555,0.6558476664095378,0.44787830187753697,0.6763367035403617,0.6930226916320716,0.6246702336583752,0.43658674102242767,0.49253872292712847,0.5360880917401427,0.5890904409056713,0.5111898493791627,0.5463001579675452,0.5793919086422338,0.45016445825696794,0.5409650599676887,0.6993133827432859,0.5889945832294056,0.5204524661420458,0.6926733317429025,0.518809287661778,0.5576212407298112
FUE_8,0.3698171945689334,0.45239747067085695,0.3554230606946675,0.45083932370043994,0.5167991744633273,0.37832560484000916,0.31073538416193186,0.46489148067613756,0.39204186576446165,0.47535524686739306,0.4318265126540052,0.5284573386771997,0.3763269061813573,0.4647436337999301,0.6144716009837657,0.4323280346954674,0.5931782241460618,0.3891037521183492,0.6117297523993481,0.6262094166946763,0.5638247207865976,0.37782425559506544,0.4336769357262575,0.47701766317802574,0.5293341147291761,0.45226052154127516,0.48714778961018546,0.5198211046599679,0.3913871085201173,0.48185761178100184,0.6314862763740703,0.5292402727728517,0.46147877087274003,0.6259132067996381,0.4598440853826145,0.4983558409598092
FUE_9,0.36396241263298124,0.44652764781397036,0.3495691481019513,0.44497007934146743,0.5108789813556032,0.37247017497977847,0.3048829931641614,0.45901628839457476,0.386185122302709,0.46947437320945745,0.42596302453086615,0.5225186349352497,0.37047163880457434,0.4588685134062576,0.608115352352688,0.42646442169592635,0.5869996061831836,0.3832473218363827,0.6054008978780718,0.6197171002978574,0.5577935242524084,0.37196886711784655,0.42781298043468025,0.4711357697246253,0.5233938325464195,0.44639075027168074,0.4812588739921635,0.5138965279475362,0.3855304364884631,0.47597254419803103,0.6249214600378065,0.5233001608848178,0.45560518383314585,0.6194247358264645,0.4539712284819606,0.4924572595933507
FUE_10,0.4207881228379326,0.5034419255802054,0.40638974329961164,0.5018809481938156,0.5680908351546962,0.4292996977047763,0.36169463673044444,0.5159622159807151,0.4430223752871341,0.5264538079309615,0.4828399843641351,0.5798402245653377,0.4273002054202859,0.5158140171402723,0.6679684248470806,0.48334211694800894,0.6457623383327581,0.4400827317337534,0.6650844852026724,0.6804193968226939,0.6156665252862092,0.4287981463292944,0.48469269155107253,0.5281212209273775,0.5807247890618212,0.5033047240415351,0.5382857705174753,0.571134350398102,0.442367269096206,0.5329767257296284,0.6860813555965558,0.5806301067544908,0.5125416476138981,0.680102861444035,0.5109033881856131,0.5495412518252998
