,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4576173529627592,0.34436754254669066,0.5699899300035841,0.48738280006611556,0.632434214375736,0.4530428772738197,0.5144734369842502,0.4501785596351757,0.39025330461740976,0.5492217686027745,0.43708588162850914,0.55080620435274,0.2366432700392507,0.4169159012342266,0.3703946398480166,0.5007593733183077,0.4732133906422202,0.18201670805370782,0.5253989402482077,0.3470145764187438,0.46252927602182864,0.38974068715519805,0.4740245072600184,0.2289163236184651,0.5242258454362686,0.33537196034050964,0.24476878438038052,0.4837504754933712,0.16577373561466788,0.23344413789098284,0.3409771972726705,0.49474633256568273,0.4705593298106145,0.4233636218725824,0.47123714186288757,0.47992313665848824
FUE_2,0.49345743525418984,0.3802112440652506,0.6058071295210542,0.523220178082413,0.668202788312094,0.4888832699537968,0.5503068946821414,0.48601913511461725,0.42609625607706625,0.5850468237753685,0.4729271913345636,0.5866307500522018,0.27248752433710094,0.45275807380485855,0.40623798571255615,0.5365950326359894,0.5090522207994318,0.21786102955042908,0.5612302520493626,0.3828582483133348,0.4983689979939101,0.4255836504973684,0.5098632630999894,0.2647605914419647,0.560057406538922,0.37121575342216023,0.28061302247462316,0.5195882585794255,0.20161806793761908,0.26928839799782844,0.3768209348990709,0.5305828113470551,0.5063983963320422,0.45920554903736893,0.5070761489968146,0.5157613211907784
FUE_3,0.4556526455218086,0.34303539332096555,0.5641704284152913,0.4849496790721733,0.619150021569621,0.4511321630385444,0.5113675725691401,0.4482996663306235,0.38878952397732813,0.5446984337013926,0.43533496625342866,0.5461979699990221,0.23540831225727918,0.4153157286889764,0.3690000398988095,0.49803040545821003,0.4710313524037615,0.18079357592598733,0.5219279388736527,0.3456772229667357,0.46050194942747,0.38827898962818896,0.47182959413859105,0.22768374589592572,0.5207971525055931,0.33405589936953894,0.24353097543024138,0.48138728963503413,0.1645525089001817,0.23221020228549466,0.3396513919337514,0.4921582440749772,0.46841825784880126,0.421720539013046,0.4690857743722415,0.4776293392813146
FUE_4,0.7586548988755418,0.6457389588736697,0.8689575001438365,0.7881720566996465,0.9272215170045182,0.7541089853068215,0.8149045252622599,0.7512614951805995,0.6915553796580826,0.8488921383396093,0.7382364524534895,0.8504307502567325,0.538065839672748,0.7181460523522404,0.6717331670015448,0.8013913493197831,0.7741358489775517,0.4834454990639668,0.8256348545908029,0.6483832525919955,0.7635336817817321,0.69104386009878,0.7749401416299267,0.5303401454271787,0.8244844025225989,0.6367518468293022,0.5461898539526587,0.7845768592880651,0.4672035289931186,0.5348672453055164,0.6423519536627077,0.795453248733218,0.771503496639939,0.7245711292153113,0.7721758536213278,0.780786337619069
FUE_5,0.7460379487624028,0.6330882771072482,0.8565460061864139,0.7755800840966116,0.9152061743057774,0.7414891560056783,0.8023484226565915,0.7386399690227522,0.6789117172897686,0.8364115927041713,0.7256081018150083,0.8379547288682522,0.5254099750616539,0.7055096632280227,0.6590858154929513,0.7888151515273184,0.7615304878926615,0.47078900383684885,0.8130982184932675,0.6357328483470088,0.7509200708195999,0.6784000866460901,0.7623354670821493,0.5176841538967855,0.8119455109359027,0.6241003071379854,0.5335341413832647,0.77198115757845,0.45454693215775666,0.5222113261857313,0.6297009336011345,0.7828695392262727,0.7588959510729559,0.7119370283239185,0.7595688570531042,0.7681869359172415
FUE_6,0.5056903696930574,0.3925679578846505,0.6172634058595426,0.5353607938558844,0.6780418162215515,0.5011268096810364,0.5623139339616234,0.49826892158461966,0.4384272962058625,0.5967685778474899,0.48520207492914463,0.5983352505336421,0.2848631663226262,0.46506246521616773,0.4185825244962398,0.5486770502516184,0.5212423918987735,0.2302389729604828,0.5731643021188477,0.39521394792536046,0.5105896235056422,0.43791509726461786,0.5220508970624709,0.2771366966462398,0.5719999315697861,0.38357560210917635,0.29298810953298104,0.5317426934643541,0.21399638213238803,0.2816642389260783,0.3891788849314581,0.5426927609156743,0.5185966374588792,0.47150154668172933,0.5192723623917521,0.5279294547577142
FUE_7,0.4514774510365943,0.3387485459042736,0.5606552852730128,0.4808565499887175,0.6168178118783967,0.44694747548737196,0.507391398429036,0.44410938078226464,0.384525989656548,0.5409652083815842,0.43112214221212225,0.5424791476638678,0.23110422471750508,0.41107630683580804,0.3647242582362606,0.4939888403245678,0.46689429877885263,0.17648738916824308,0.5180147967864465,0.34139129805310287,0.45633775592594733,0.3840150866926842,0.4676947964914803,0.22337923588950132,0.516876722914125,0.32976619973231036,0.23922739396223036,0.4772819410888042,0.1602459838737149,0.22790593330843992,0.33536341990955,0.488092150515736,0.4642740233629332,0.4174886939947843,0.4649433449352143,0.47351185532621054
FUE_8,0.47018167247920284,0.35711634214018184,0.5814003876939144,0.4998096337319129,0.6414616921049675,0.46562299650509414,0.5267015001798182,0.4627679857939449,0.4029638269597082,0.561025933912641,0.4497127037694392,0.5625847601666975,0.24942029436589383,0.42958670002999855,0.38312528664584145,0.5130989860595261,0.48571401355597676,0.19479716440845762,0.5375184698174126,0.35976186378425007,0.4750752592384192,0.40245181570580635,0.4865213516784784,0.24169403872134437,0.5363579742587121,0.34812543422901643,0.25754498117335484,0.49619788359670997,0.17855474491201723,0.24622145889123295,0.35372784012906855,0.507127516355655,0.4830719716683865,0.4360219101712735,0.4837467636916073,0.4923909418840169
FUE_9,0.44566571888236817,0.3328411269482671,0.5554159522579136,0.4751153564117183,0.6126340090464814,0.4411275950623455,0.5017510388940167,0.4382846964839798,0.3786385231508541,0.5355354688529348,0.4252781250065813,0.5370619439411136,0.22518205997079824,0.4052094918555149,0.3588263081070745,0.4882920587123983,0.4611153282521626,0.17056342945160954,0.5124289310175055,0.33548466834927604,0.4505354693035941,0.3781273045986526,0.4619177649649174,0.2174567098966886,0.5112845514185472,0.32385634068498964,0.2333056619574728,0.4715302331667236,0.15432173492574375,0.221983613416346,0.32945503881990973,0.48237423386456657,0.4584888818169158,0.4116283714596108,0.45915975446731105,0.4677497092713185
FUE_10,0.671820075861245,0.5589603612655701,0.7817819996109789,0.701295653588465,0.8393976698934107,0.6672789582059095,0.7279684887921464,0.6644342948467004,0.6047650749563861,0.7618307950679468,0.651420623037887,0.7633619169014341,0.4512958884304674,0.6313436209877766,0.584949014673085,0.7144887092790612,0.6872817280347385,0.39667659999135907,0.7386664944794579,0.5616041920596324,0.6766932974433314,0.6042537406377843,0.6880848777800355,0.44357040594476,0.7375197861844884,0.5499746803327785,0.45941964903632954,0.6977066611378917,0.3804347994544668,0.4480973850087001,0.5555739203611036,0.7085631000425087,0.6846530125245962,0.6377648834851634,0.6853244554745582,0.6939222969871772
