,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5608391546928805,0.5483793080557133,0.5038027435419505,0.42493325501928053,0.5644061073747135,0.5487213987921228,0.4140456849628839,0.4843354157037484,0.68853985537725,0.5734149265404219,0.5503759642384017,0.4152961458030809,0.5495964811103126,0.5761420555722419,0.5544754355587717,0.24308060756562663,0.5697522871797703,0.40630600327746275,0.5031230067050042,0.5586939674705331,0.47982455302303423,0.5104889902728871,0.5588388954461229,0.34439147553819505,0.580522692170145,0.5879312824174208,0.6789332002932787,0.5751749302938715,0.6478019437940498,0.3592442690118681,0.5713281118149607,0.5832996432634284,0.4321748313740869,0.5355155255565976,0.4906062592998215,0.5566607280111626
FUE_2,0.4925491833985191,0.48026644230600235,0.43605626586645313,0.3573842632224676,0.4960566665077596,0.4806042431014599,0.3465064882374693,0.41666995835797704,0.611166358312788,0.5048947988011864,0.4822376347966815,0.34775593200815086,0.4814682152905376,0.5075638575381721,0.4862814840156031,0.17557938283879262,0.5013053068812603,0.3387725532322612,0.4353799340673695,0.49043775304906917,0.4121736970757453,0.442706375922167,0.49058044621062535,0.2768820471924439,0.5118442998540258,0.5190621022617982,0.6031856615513443,0.5066176907011722,0.5757748673455666,0.2917314998763221,0.5028503195698655,0.5145530278934954,0.36461800323164084,0.4675441546124093,0.4229181302610501,0.4884351861109645
FUE_3,0.5245992757227808,0.512135516276106,0.4675509031042108,0.3886771018771095,0.5281675455346897,0.5124777016189161,0.3777893183800709,0.44808180378003926,0.6525214949455586,0.5371801542057703,0.5141327341362819,0.3790398013807998,0.5133530289892185,0.5399085755819689,0.5182334334113915,0.20682341396381548,0.533515889200346,0.3700495114913493,0.46687109175649794,0.5224533415850346,0.443570622163946,0.4742379409241531,0.5225983189924912,0.30813446055304083,0.5442914456912764,0.55170430194732,0.6428720160700298,0.538940983695533,0.6116481128855407,0.32298732677423375,0.5350923983029432,0.547069920288501,0.39591884902228436,0.4992686181467254,0.45435314278286437,0.5204194239140493
FUE_4,0.5494774740396785,0.5370323097030149,0.4924859643408966,0.41363267788543273,0.5530394856251698,0.537374045375308,0.402745909864914,0.47302529083649975,0.6763559757998818,0.5620340923367978,0.539026857920739,0.40399628743274313,0.5382482080118505,0.5647563756606667,0.5431217211524318,0.23178394027596225,0.5583775492770008,0.3950066986578336,0.4918065073698149,0.5473350890860021,0.46851562631317606,0.49916923983067,0.5474798315973713,0.3330941370137675,0.5691286390379393,0.5765212414897214,0.6669068998204705,0.5637909998814742,0.6361187883450115,0.3479466571083171,0.5599508069856897,0.5718998797060834,0.42087361248132915,0.5241802222026068,0.47929427339203406,0.5453043943100436
FUE_5,0.6146335602381441,0.6022744795925469,0.5579058739859061,0.4791481963245722,0.6181666417071957,0.602614131389344,0.46826616684031164,0.5384844413238898,0.7369565423743162,0.6270781464506957,0.6042566576671747,0.4695160523986821,0.6034828968883249,0.629772134221393,0.6083244921050953,0.29732256369261206,0.6234572288885921,0.4605297355335304,0.5572280666494518,0.6125075915062179,0.5339818463051005,0.5645716398899407,0.6126512473328923,0.3986287929000919,0.6340955491464794,0.6413950395971009,0.7283424281679701,0.6288169720770758,0.6994334183990197,0.41347969721522315,0.6250154823017958,0.6368335086905675,0.4863853397101692,0.589491088531958,0.5447424455341939,0.6104918095796099
FUE_6,0.46964991650912447,0.45715230772568194,0.4124981487600443,0.33358712839875343,0.47322958658943465,0.4574953111899462,0.3226975037080445,0.39301375746961814,0.5995324856144391,0.4822750114929945,0.4591543829913513,0.3239481778675888,0.4583727577522919,0.48501462990925326,0.4632657035414,0.1517244659470615,0.4785966657637154,0.3149566168196949,0.4118176941065035,0.4674975188524893,0.3884998232821474,0.41919201721318566,0.46764292399477664,0.2530370530723573,0.4894168582205042,0.4968667125126016,0.5894971298577409,0.4840429949387208,0.5574498523919597,0.2678905467432096,0.4801791029125168,0.4922085421934229,0.34083034888132374,0.4442584753270972,0.39928937242385737,0.4654577330271291
FUE_7,0.5003374229306367,0.48787454689614923,0.4432917507324835,0.3644189230154764,0.5039053953559485,0.4882167108799046,0.3535311876968259,0.4238230512952778,0.6282095392996939,0.5129171483835013,0.4898716379473079,0.3547816656954283,0.48909198292524414,0.5156452779456939,0.4939720599851218,0.1825654699559505,0.5092532504434858,0.34579140906924954,0.4426119562047096,0.4981916574315018,0.4193119416729712,0.4499786099720544,0.4983366236782898,0.283876476227891,0.5200276437094287,0.5274395366152437,0.6185697600147878,0.5146777914210053,0.587366818756169,0.2987293260285081,0.5108296049966793,0.5228057742764421,0.37166063160927837,0.4750083521570225,0.43009427846843107,0.4961578928854487
FUE_8,0.48189026279202246,0.4696104691290814,0.42540642488131697,0.346737747029913,0.4853967586353512,0.4699481984016152,0.33586013730769027,0.40602147974117053,0.600369969689549,0.49423206411605375,0.47158123717674055,0.33710956391676883,0.47081198538971225,0.49690016342035576,0.4756241600393036,0.16493367289325334,0.4906437823874085,0.32812629927638853,0.4247301502920755,0.47977939339217307,0.4015254642285635,0.43205592803604437,0.47992204940484134,0.2662361987231503,0.5011789530645521,0.5083936180243461,0.5924120084637777,0.4959543427229893,0.5650562251618527,0.28108559500228686,0.49218828508120055,0.5038865577622809,0.3539713548483182,0.45689054406201374,0.41226927018440646,0.47777733649260057
FUE_9,0.5774902304700238,0.5650767053196798,0.5205955746012337,0.4417773057807803,0.5810416011478476,0.5654176755021731,0.4308922721621201,0.5011492786986231,0.7026435588494823,0.5900056195588936,0.5670667091916969,0.43214246964932934,0.5662898554605773,0.5927174802882966,0.5711516404770163,0.2599370240585745,0.5863621936238884,0.423154078406037,0.5199167221937864,0.5753538818598578,0.49664220361820133,0.5272724323200664,0.5754982248304658,0.361245768952836,0.5970717414661603,0.604429997631688,0.6935181992606596,0.5917558671162214,0.6634462418327225,0.3760976977616393,0.5879299275667654,0.5998307104601798,0.449016852638632,0.5522498411424858,0.507414239595473,0.5733286695138251
FUE_10,0.459474405260817,0.4469873804967855,0.4023549512751486,0.3234555513609761,0.46305050956463145,0.44733012821020873,0.31256650136381536,0.3828753351356446,0.5887353477771811,0.472085667004881,0.44898793725817165,0.3138171158574699,0.44820691228366233,0.47482178103119926,0.453095937061718,0.14159568999954109,0.46841172740030224,0.30482595156983644,0.4016746975244812,0.45732402900928293,0.3783622603713456,0.4090466864253549,0.4574693003871947,0.2429077963252715,0.4792179494104759,0.4866562171588008,0.5788237054131772,0.4738514115073999,0.5470381847684388,0.25776109416679815,0.4699923096579887,0.48200549734354303,0.33069831195857224,0.43410196630275405,0.38914961496228884,0.45528607823475364
