,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38453240237304964,0.5042083685946338,0.228253715791022,0.5521264591024101,0.5842029831060112,0.4894208171492234,0.44280227217117013,0.47145870405213286,0.4575098660467712,0.3031216705972029,0.4745901560273043,0.49477839151022696,0.30984763256308095,0.3100092884725412,0.4540629050834331,0.358864988784649,0.33360208836887045,0.2427260798929174,0.23856742359365246,0.18203763074578996,0.3588690971667047,0.5522855723108238,0.37195779540258805,0.3468376481298278,0.45581548758586465,0.4617714280884832,0.388519677935707,0.4884331257503772,0.44984696165870897,0.4062446125004758,0.45401428214649386,0.5261167467046066,0.4838231622237505,0.47280006931136354,0.6117195395206085,0.549547155180935
FUE_2,0.41291044768883006,0.5323227638035486,0.25665547781158193,0.5797609718823729,0.6111312442611555,0.5176106211778316,0.47112322789682104,0.4997141449325163,0.4858019838381844,0.3315197900778568,0.502835819822383,0.5229434677909023,0.33824506449266245,0.33840670267933015,0.4823625817568956,0.38725316309967417,0.36199616858232475,0.2711274970125724,0.26696895052996256,0.21044000330288007,0.3872572702504867,0.5799175885249968,0.4003414676855453,0.37522901594501173,0.48411138777756324,0.4900534309835456,0.41689561341330533,0.516627199867671,0.4781551857352088,0.4346087645401383,0.48231406167021246,0.5540678994129467,0.5120360637014045,0.5010513988286972,0.6375557852275695,0.5772210370646806
FUE_3,0.539928658754711,0.6592071983397306,0.38368577645833984,0.7064046941990104,0.737427106972902,0.6445332067985734,0.5981123788216418,0.6266700103557051,0.6127764750211078,0.45854823167029524,0.6297867236877706,0.6498535332523713,0.46527315557860144,0.4654347847304696,0.6093409142244921,0.514276535476568,0.4890225511047619,0.3981576198115695,0.393999129318788,0.33747061323636335,0.5142806419998925,0.706560067838105,0.527362545816442,0.5022540159312994,0.6110878009941632,0.6170227833700987,0.5439127495986816,0.643551948491423,0.6051378629200893,0.5616198988156255,0.6092924464106219,0.6808700499217737,0.6389703526898878,0.6280051776836345,0.7633283319284486,0.7038843733197687
FUE_4,0.4310676862561784,0.5503720182338648,0.27482247062842496,0.5976157799301852,0.6287047266730545,0.535690676918197,0.489257014046131,0.5178210653488869,0.5039239381041721,0.34968528434807367,0.5209387353121697,0.5410134158831178,0.3564102759210545,0.3565719068170699,0.5004876363917055,0.40541456671936493,0.38016000127681765,0.2892943479298559,0.28513584662799696,0.22860724731090293,0.405418673363815,0.5977713919998543,0.41850101991509553,0.3933917329881739,0.5022348933568386,0.5081712375622416,0.43505198456752364,0.5347090017709426,0.4962837470113088,0.45276029217129016,0.500439158495009,0.5720507059325863,0.5301255672328312,0.5191566349947997,0.6547053220271798,0.5950916960907954
FUE_5,0.47981301035172336,0.5990605228766465,0.32357293673331455,0.6462024537287554,0.6771451630246671,0.5843953690847603,0.5379899815032483,0.5665398889256863,0.5526506750144488,0.39843496038304205,0.5696554514542306,0.5897127942861492,0.40515980283916064,0.40532142989149333,0.5492160057003743,0.4541620862538892,0.42890880133243775,0.3380447392202828,0.3338862617392762,0.2773578458534771,0.4541661926314133,0.6463575413151162,0.46724756352871294,0.4421399449003124,0.5509624470408367,0.5568957908909185,0.48379685147740725,0.5834146120958401,0.5450139628192978,0.5015026064441621,0.5491675500185386,0.6207043422804273,0.5788352277879241,0.567874572269032,0.7029277932314718,0.6436866478007119
FUE_6,0.44452235247002336,0.5625354100307903,0.2883956269443328,0.6075438266818536,0.6355847446282074,0.5482186203905971,0.5024280630519238,0.5306694039816687,0.5169525771047567,0.3632402166978647,0.5337391648730726,0.5534214025535268,0.3699617694334311,0.3701233116919757,0.5135535481859022,0.4189197898571553,0.39369473568088764,0.30286577827524996,0.29870782651437466,0.24218345910933428,0.4189238903517356,0.6076881754570027,0.4319837631841379,0.4069129107381709,0.5152821784596878,0.5211500611688997,0.4484961289547341,0.5472577010929531,0.5093918531323262,0.46614572926656656,0.5135055777127514,0.5834375980647372,0.5427659270310764,0.5319848194972808,0.6573545380914061,0.6051978412826726
FUE_7,0.5897447752066932,0.7082778965609786,0.4335699141936798,0.7541671948842821,0.7833699839589702,0.6938151176505061,0.647765420048179,0.6761370531870071,0.6623474947332884,0.5084219117911598,0.6792261131405033,0.6990660104093392,0.5151448621920365,0.515306440475213,0.6589334102390859,0.5641216828329341,0.538884639095476,0.44804076718342783,0.4438825920192472,0.38735650417708256,0.5641257858255759,0.7543159201966485,0.5771947861737637,0.5521083223594921,0.660669565239554,0.6665650899642456,0.5937228227199156,0.6928458666768714,0.6547546633616296,0.6113962434731502,0.6588852347552385,0.7294888604391268,0.6883172734261858,0.6774605887109012,0.8066785975621839,0.7517519240638303
FUE_8,0.4214550843001265,0.5401681243348696,0.2652637009796458,0.5863681522128154,0.6159926495296598,0.5256545780455454,0.47951526879552925,0.5079318771686083,0.4941171927133106,0.3401182398598126,0.5110276127050998,0.5309221784626966,0.3468416697921642,0.3470032604354436,0.49069791339796853,0.39582494248532024,0.37058378365990763,0.27973479465324474,0.27557654285648947,0.21904986487986242,0.39582904633549526,0.5865184404387463,0.40890118036659623,0.3838093572956381,0.49243666448257606,0.4983417305359763,0.425434598887115,0.5246824359404261,0.4865132855180766,0.44311620499943055,0.4906496671915311,0.5614871434930377,0.520141074236069,0.5092582209848481,0.6398814565935995,0.5839281641396789
FUE_9,0.4178948065558695,0.5363853365273286,0.2617238665734082,0.5822015339920668,0.6113060309033982,0.5219345558442163,0.4759060746361866,0.5042670534276844,0.490483445662404,0.3365752609731488,0.5073545330158712,0.5271814982506784,0.3432980975570176,0.34345967290653673,0.4870705919520635,0.39227338693541935,0.3670373198008093,0.2761946624328721,0.27203650545865987,0.21551055769554436,0.39227748972456006,0.5823498930755646,0.4053457464479279,0.3802605544244457,0.48880613185454785,0.4946993962724087,0.42187250598663273,0.5209659886188529,0.48289323862826505,0.43954398489457563,0.487022433225299,0.5575708143685205,0.5164404156893054,0.5055899240889086,0.6344811157469017,0.5797920569595326
FUE_10,0.4624749000727034,0.5808607641252739,0.3063136117413009,0.6264980559538142,0.6553634472188146,0.5664394363718244,0.5204630980859295,0.5487978821675515,0.5350289022807593,0.38116352118927965,0.5518814779688167,0.5716766787874,0.38788607758566707,0.38804764571332445,0.5316190748340927,0.43685759761989174,0.4116239344360329,0.32078426695474044,0.316626154761387,0.26010055185293707,0.4368616999081228,0.6266455210650944,0.44992812627840484,0.42484606469095404,0.5333531022944038,0.5392408094935577,0.4664517428255441,0.5654725483494449,0.5274451483136119,0.4841184429792876,0.5315709573116382,0.6019837626700449,0.560954393938855,0.5501191188591357,0.6782163466400349,0.6241027247583604
FUE_11,0.5811313593028569,0.6996225508779615,0.4249603583834451,0.7454398825445364,0.7745459018732819,0.6851715838751345,0.6391427730883303,0.667503917403804,0.6537202171941242,0.4998117621578295,0.6705914215412162,0.6904185876313637,0.5065346005105812,0.5066961759056936,0.6503073443620734,0.5555099136866471,0.5302738313745373,0.43943115513080866,0.4352729978738942,0.3787470479337148,0.5555140164789506,0.7455882473060634,0.5685822847588782,0.5434970729705839,0.6520428938209055,0.6579361933545541,0.585109064142955,0.6842030060305251,0.6461299693871646,0.6027805732272196,0.650259185374964,0.7208084243401612,0.679677386190826,0.6688267983930294,0.7977230500584026,0.7430303156792516
FUE_12,0.44065424717021634,0.5601631108637833,0.2843905760739614,0.6077761998512907,0.6394018572638658,0.5454233876927714,0.498887961479662,0.5275028828963574,0.513577286049683,0.35925622489509224,0.5306281383157309,0.550765281391617,0.36598175158546997,0.3661433962749376,0.5101351141461795,0.41499324676765836,0.3897340854512426,0.298862721831937,0.2947041350535688,0.23817487753527952,0.41499735437018087,0.6079337234385129,0.4280832029800278,0.40296792797905484,0.5118853040276623,0.5178324391982223,0.4446401868251194,0.5444384037995994,0.5059245857473358,0.46235765995961037,0.5100865563699103,0.5819678590838085,0.5398403769705593,0.5288416424968926,0.6662166323684797,0.6052219592308983
FUE_13,0.5138022410781982,0.6319157555949049,0.35766617370904114,0.6770923588309734,0.7053513705782435,0.6175708536849687,0.5717302272974156,0.5999967691575507,0.5862658813562102,0.43251220161696224,0.6030702582189446,0.6227829077387227,0.4392340256746494,0.4393955749264015,0.5828639396805658,0.4881956950847378,0.4629683139524979,0.37213646126714867,0.3679784661326526,0.3114537647003758,0.48819979606409847,0.6772375370789786,0.5012614400716016,0.476187558110005,0.5845940258314104,0.5904672551332744,0.5177768460985045,0.6166083279518876,0.5786989447840382,0.5354310662558811,0.5828159295395967,0.6528771787240545,0.6121094521009519,0.6013137534321488,0.727403561969747,0.674733233901125
FUE_14,0.4359918799562096,0.5538728749653636,0.27987746750948406,0.5986615956220187,0.6264202143101364,0.5395929786704976,0.4938682520842274,0.5220764392470476,0.5083781056966354,0.3547201613371388,0.5251412988182941,0.5447835873507143,0.3614413564020095,0.3616028894418114,0.5049829092655438,0.41039456699449217,0.38517257994754095,0.2943474392458679,0.29018954466629354,0.2336656176276157,0.41039866685012577,0.5988048652180789,0.4234562053484321,0.3983893457959993,0.5067096238886731,0.5125704726619665,0.43996456464859585,0.5386341690796581,0.5008255566540498,0.4576080780071558,0.504934990989374,0.5746974864401402,0.5341517236185621,0.5233897922534397,0.6478287460110478,0.5963327109537073
FUE_15,0.4347712242211743,0.553199297196877,0.2786060409122597,0.5989086113927006,0.627870012937447,0.5387660973545301,0.4927687304212689,0.5211140802122832,0.5073392005482841,0.3534565496507843,0.5241992422609583,0.54400725018271,0.36017921912282613,0.36034079016501525,0.5039281524041552,0.40915226031880453,0.38391762700137166,0.2930767528874941,0.28891862262153295,0.2323928805366996,0.4091563628091787,0.5990564359947909,0.4222235278139297,0.39714020293668045,0.5056627899406716,0.511552738666814,0.43874841266889286,0.5377985323382349,0.4997528435667095,0.4564170411246775,0.5038800182608942,0.5743474661245579,0.5332773868822007,0.5224359758576346,0.6508518361190919,0.596507591241556
FUE_16,0.5135170993560074,0.6328851319482866,0.3572661267719278,0.6802434527195566,0.7114978108120892,0.6181856266297434,0.5717202668232669,0.6003001686991901,0.5863941720424798,0.43212982496427876,0.6034202012306208,0.6235143267491722,0.43885498347500596,0.4390166186740751,0.5829560410879845,0.4878615216638976,0.46260552257576454,0.3717380878258438,0.3675795598572451,0.31105075519516934,0.4878656286072009,0.6803996561500504,0.5009490675346893,0.4758379127507675,0.5847042120140594,0.5906439185939949,0.517501909591529,0.6172029216022558,0.5787500827040113,0.5352130756451333,0.582907538298534,0.6546029889262669,0.6126149444922822,0.601636731920108,0.7377469290825864,0.6777100372379127
FUE_17,0.5267340852854356,0.6455491253102049,0.3705333646754531,0.6919267127716694,0.7217950605320641,0.6310067379523052,0.5848166350782912,0.6132587179670483,0.5994297972941457,0.445389339393616,0.6163582377793547,0.6362838248210908,0.45211304027691934,0.4522746379041159,0.5960075760656481,0.5010999589968637,0.4758564746656679,0.38500459433165407,0.38084629923858143,0.3243192878479316,0.5011040633316771,0.6920778986044976,0.5141779684665031,0.4890831165441934,0.5977477972941574,0.6036582675895641,0.5307144292031033,0.6300329548080984,0.5918196182704497,0.5484006631832719,0.5959592898112324,0.6669296883427066,0.6254843474122169,0.6145866536578939,0.7460248772038766,0.68947253520797
FUE_18,0.5035137445426281,0.6217336384102281,0.3473678075385025,0.6670893606768759,0.6955825590764693,0.6073589212948681,0.5614652806525322,0.5897584917955145,0.5760127202926695,0.42221535459928194,0.5928359286666803,0.6125808049731387,0.42893746527060944,0.4290990219097445,0.5726076965266454,0.4779029896406613,0.4526731501345548,0.3618382389923099,0.35768019804251255,0.30115514378203884,0.477907091132206,0.6672354254891644,0.49097060650635316,0.46589352374110127,0.5743393231447314,0.5802182105039648,0.5074892250969423,0.6063946928863183,0.5684392104090026,0.5251483277213265,0.5725596444143838,0.6427580012525865,0.6018882911721478,0.5910771371743856,0.7179412479603223,0.6647161960107973
FUE_19,0.41419571651626275,0.5340080820962457,0.25790481495871787,0.5821773427968866,0.6146304747252977,0.519181403306118,0.47249502658013326,0.501185308108769,0.48721751167526806,0.3327746452207085,0.504321817555764,0.5245517979964216,0.3395009612138886,0.33966262624910204,0.483766646191659,0.388523085016985,0.3632571429622073,0.27237735663264206,0.26821864379412974,0.2116884155837863,0.3885271940332103,0.5823377726076149,0.40161821063440734,0.37649409958534885,0.48552117931063965,0.4914842999789626,0.41818407916021844,0.5181914990418554,0.47954628873682964,0.4359150863834117,0.4837179701340387,0.5560014781722683,0.513571782227004,0.5025287998980759,0.642746190896307,0.579577290608754
