,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.653112600641065,0.6920628099838235,0.6640340291639442,0.7099617696813397,0.5369432116379734,0.6210992400069274,0.6725015091220166,0.6201159723704436,0.5559795526405797,0.6409493085922564,0.3857835098923324,0.543237115759543,0.6442288359550435,0.49989781259538235,0.5953465070880174,0.7195745940274206,0.37442355538974015,0.6645512102256087,0.48761830822056573,0.6489372973995727,0.5537519428167139,0.5697010863083125,0.5901817932122382,0.7208707411076133,0.6219390492848383,0.6618133995639193,0.5264512104834153,0.5739617423290844,0.664295895593668,0.6723908977646161,0.45265654636185987,0.3841297893644021,0.6483373604146324,0.37440398351391446,0.7065692893977252,0.6503842413320086
FUE_2,0.559990011596489,0.5998305770381293,0.5711026695018354,0.6183984864471392,0.44303271660079846,0.5275879427019442,0.5797460152822033,0.5265958518695482,0.46211617308361685,0.5476528759570094,0.29176149170452786,0.44934050826068117,0.550975676605251,0.405930279446337,0.5016475337135852,0.6284705623448245,0.2803999758850342,0.571629853136107,0.3936386427585371,0.555750795786374,0.45988221084585196,0.4758827641312496,0.4964543157086231,0.6298350119686631,0.5284354090409629,0.5688401158681299,0.4325206894031304,0.48015974597661154,0.5713695891440347,0.579632932393123,0.3586536480513347,0.29010752431553083,0.5551420553872297,0.28038040157600913,0.6148621191868727,0.5572193584798115
FUE_3,0.5672196860710519,0.6066543789082312,0.5782454588239075,0.6249150995339473,0.45061871856368163,0.5349937423785313,0.5868087610629488,0.5340056418328882,0.4696809422199109,0.5549613999043186,0.29939771415002825,0.4569202527257907,0.5582645854234919,0.41354197316488056,0.5091381377094163,0.6347751659394962,0.28803690103502444,0.5787680934569577,0.4012557994500079,0.5630094739058763,0.46744984328518396,0.4834272190169357,0.5039577864981339,0.6361080066103307,0.5358377455436779,0.5760019668518893,0.4401157133155973,0.48769683816501186,0.5785100804041323,0.586696803988119,0.3662812643331223,0.29774385786689783,0.5624047271367321,0.2880173278211053,0.6214449694241732,0.5644682279300515
FUE_4,0.5971147492027179,0.6366495428536357,0.6081619952139106,0.654985673347163,0.4804254618819718,0.5648452021937282,0.6167450582856587,0.5638561126113686,0.4994929598442343,0.5848369546630087,0.3291919767190204,0.4867285505794524,0.5881449950936056,0.443342332611803,0.5389685667525802,0.6648976080165956,0.3178309889105639,0.6086857534402086,0.43105480118518436,0.5928973634975502,0.4972611497404988,0.5132442814034439,0.533785022649623,0.6662381695024118,0.5656900637030988,0.6059137943275812,0.469920215109064,0.517515728645324,0.6084271844187079,0.616632823417511,0.3960776662783039,0.32753809281490154,0.592291628761699,0.3178114154243984,0.6514993087213695,0.5943585438270338
FUE_5,0.5360330819956338,0.5759911120106691,0.5471707959406701,0.5946486379004969,0.4189735359157673,0.5035803708809956,0.5558372678724431,0.5025871350057947,0.43806306257588923,0.5236732497172712,0.26768796509866105,0.4252831162106898,0.527001692800379,0.3818637576790063,0.47761564858895766,0.6047829244866917,0.2563262486594233,0.5476992927619662,0.3695705605605168,0.5317855129048135,0.43582828159089415,0.45183546388402046,0.4724187457072067,0.6061566746155151,0.5044288310864898,0.5449027411163608,0.40845893033510366,0.45611455225044173,0.5474383789612904,0.5557238594264649,0.3345825787309806,0.26603396598910733,0.5311756227323131,0.2563066740377516,0.5910928950103126,0.5332568999674098
FUE_6,0.5917706548280542,0.6309003482892142,0.6027308194688717,0.648932709057474,0.4754405806846164,0.5596782397085406,0.6112338330885879,0.5586931727013488,0.494486579594913,0.5795720593982531,0.3242579934893462,0.4817373321780472,0.5828603824383798,0.4383834813574969,0.5338871855194128,0.6586364013221991,0.3128977183421451,0.6032500238691713,0.42610148708239604,0.5875823823677339,0.4922576679953979,0.5082173434248671,0.5287166427444242,0.6599460132574865,0.5605196103621731,0.6005017063517547,0.4649444726160575,0.5124813424325322,0.6029937081066344,0.6111227229576485,0.3911349560111954,0.32260422226449903,0.5869806580848095,0.3128781459666126,0.6455116395591562,0.5890337144889908
FUE_7,0.6391085429878036,0.678399495851435,0.6501034299180627,0.6965523319026391,0.5226349049049918,0.6069454020548306,0.6586383341499121,0.6059587273843492,0.5416895112852304,0.6268783408066452,0.37143193226744364,0.5289341937937666,0.6301745350949794,0.485567381521293,0.5811201299178689,0.7063383920548887,0.36007137161152875,0.6506244492153056,0.4732831694520673,0.6349086550572535,0.5394594393380548,0.5554285039122905,0.5759443861549602,0.7076602303812233,0.6077881678100697,0.6478667085598271,0.5121351374352424,0.5596954838464859,0.6503672354422315,0.6585267761234878,0.43831239087239265,0.36977811590079407,0.6343053304257615,0.3600517987910491,0.6931053986255649,0.6363639167664767
FUE_8,0.6484267647343158,0.6877261755394767,0.6594234707213045,0.7058853467041261,0.5319456177447075,0.6162599221296478,0.6679600466779733,0.6152731633722722,0.5510006737720993,0.6361949077176288,0.38074158047012846,0.5382450391775866,0.6394915140318453,0.49487754991142896,0.5904328607966227,0.7156757461450325,0.3693810049062311,0.6599445851304085,0.48259322201994403,0.6442262685413158,0.5487705412051964,0.5647400963308062,0.585256845181059,0.7169982291361126,0.6171027608559977,0.6571863506783165,0.5214456591322473,0.5690072320260133,0.6596873242956164,0.6678484651658629,0.44762222163113097,0.37908776174637154,0.6436228601151506,0.3693614320625185,0.7024370522223792,0.6456817360151865
FUE_9,0.5995843481688998,0.6392852063857544,0.6106671531938519,0.6577469477549136,0.4827491750940263,0.5672427035831258,0.6192829706627767,0.566251980317307,0.5018253684774622,0.5872742788740555,0.3314951220827547,0.4890548264385595,0.5905903485865771,0.4456555239490037,0.5413313456734483,0.6677455346427765,0.32013384646911447,0.6111927730225872,0.43336575514438364,0.5953550911511233,0.49959238579059656,0.5155850089949542,0.5361425329404865,0.6690990125026107,0.5680889829593118,0.6084111514877528,0.4722402334961158,0.5198594712922694,0.6109332828437374,0.6191702751339054,0.3983843364236746,0.32984119267326406,0.594747721760987,0.3201142725344286,0.6542335041388497,0.5968202862739411
FUE_10,0.6202621031199543,0.6591227672706873,0.631164170691609,0.676955442757466,0.5041732359661775,0.5882883158312443,0.6396139074856131,0.5873059498777072,0.523204727715884,0.6081164732879936,0.35302502991924917,0.5104657102903442,0.6113915986716083,0.4671337132924775,0.5625547952246719,0.6865232479440678,0.3416652365298759,0.6316803409912547,0.4548554596802239,0.6160932864694152,0.5209777714447745,0.5369216280426632,0.5573930053393453,0.6878127330825804,0.5891273427221465,0.628947779625131,0.4936832972703664,0.5411806062314405,0.6314255264690398,0.6395035450693416,0.41989609378761794,0.3513713348647387,0.6154942435781825,0.3416456649051373,0.6735771485383177,0.6175380353919443
