,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6310527294602692,0.378786631447713,0.6515346103109083,0.5688101225962188,0.6297146706826476,0.5619368466872321,0.628751043160913,0.49062196830118476,0.5790483369269148,0.5867883172741856,0.4868107755725435,0.5796587013839146,0.5163152122199314,0.5619237115566923,0.49039252119541066,0.3556707266191186,0.7625046315646978,0.608881323177635,0.5738686866733648,0.5779157342931971,0.2074942891015157,0.4735125086419022,0.57196879396814,0.5865824180792121,0.5194431686993047,0.5284360851117893,0.38226594160832894,0.5980627039711788,0.48742403693132713,0.5632017354607867,0.5826772966846137,0.7138732375857438,0.57398196875267,0.49938854892490425,0.4778832505268691,0.3318596677001216
FUE_2,0.5720081782514579,0.3209391612235521,0.591945951948582,0.5105866909837157,0.5706991861948866,0.5037593127909781,0.5697560623450135,0.43269398870306947,0.5207449162767429,0.5284137002152546,0.42888904016380963,0.5213500237501242,0.45833154650323077,0.5037462599713659,0.43246493000550196,0.29782734795535476,0.6924421760358167,0.550238565454447,0.5156075990271644,0.5196219149389074,0.14965812881927423,0.4156094362152614,0.5137222583269783,0.5282098278416161,0.46145075218292686,0.4704155252221315,0.32441769072634064,0.5395646704682481,0.4295013260271172,0.5050161818986867,0.5243417428068753,0.6507019991782623,0.5157199973953459,0.44144443455599514,0.4199745393987874,0.27401902805288875
FUE_3,0.6560914405568139,0.40357760119414915,0.6766881244373905,0.5936781916279714,0.6547472879304098,0.5867954689014886,0.6537793641755733,0.5154293942951209,0.6039328925621471,0.6116875718841569,0.5116169241939952,0.6045443415648948,0.541134037728943,0.5867823168380802,0.5151998677276097,0.3804608608271587,0.7901670109664488,0.6338361461575643,0.5987445133762626,0.6027983094526519,0.23228294942694877,0.49831484043411567,0.5968416219857886,0.6114812539171947,0.5442637868650703,0.5532624709829632,0.4070570707816619,0.6229874938146645,0.5122303850980346,0.5880620076156866,0.6075684835649253,0.7398185906253798,0.5988579775902729,0.5241992764236929,0.5026867353425424,0.3566492426153296
FUE_4,0.6469399521226278,0.3944002588550371,0.6675486608533453,0.5845088813145956,0.6455951619897662,0.57762517376435,0.6446267888330113,0.5062537652745868,0.5947653014176564,0.6025215139859135,0.5024411621611644,0.5953768635334523,0.5319595958882284,0.5776120199358722,0.5060242304326553,0.37128343151243615,0.7812974731532977,0.6246758887190705,0.5895760119356696,0.5936305117602304,0.2231053666915879,0.48913868097690544,0.5876728078647481,0.6023151523306194,0.5350895317420321,0.5440888166526952,0.3978797450383063,0.6138241005784244,0.5030546438435459,0.578891884470028,0.5984015840672285,0.7307628355403494,0.5896894951419367,0.515023991203547,0.4935106959397577,0.34747175508168265
FUE_5,0.6284293036279003,0.3761821487714267,0.648902437690268,0.5661997346830676,0.6270917096933961,0.5593271818462017,0.6261284099250749,0.4880162244409059,0.5764366874308359,0.5841755433347167,0.4842051295936116,0.5770469689109844,0.5137085949574988,0.5593140480118477,0.4877867834239818,0.35306630798829836,0.759686183651177,0.6062643013195939,0.5712577050787377,0.5753042363247325,0.2048899834489347,0.4709071551502691,0.5693580418470225,0.5839696761704696,0.5168364141059593,0.5258288887021446,0.37966144671181495,0.5954479774130357,0.4848183756616582,0.5605919443213326,0.5800651398704892,0.7111812731475927,0.5713709732206771,0.49678255209135513,0.47527780867560837,0.3292552919406583
FUE_6,0.7724432001276174,0.5207695659088899,0.7926536118131154,0.7106076943748741,0.771119605194676,0.7037570825312398,0.7701661781361273,0.6325652633698252,0.7208063873710847,0.7285111659452607,0.6287571460802425,0.7214141534045898,0.6582310723818895,0.7037439880367307,0.6323360075712544,0.4976556747951711,0.8981331142167595,0.7504713854263199,0.7156476568575427,0.7196785301409944,0.34948278971067404,0.6154680701254115,0.7137549534276523,0.7283062691975588,0.6613547163047144,0.6703337607540556,0.5242484918498216,0.7397244764157127,0.6293699269918533,0.7050180119316072,0.7244194623221681,0.8531708186884376,0.7157605023166856,0.6413238963348808,0.6198360352827136,0.4738459638759297
FUE_7,0.5514392867555024,0.300962660804179,0.5711141572212957,0.4904220357525797,0.5501444494190278,0.48361752325891,0.5492113170819428,0.412677031858943,0.5005404804711986,0.5081739302311583,0.408875217842958,0.5011429765801192,0.4382866596518704,0.4836045114716082,0.4124481681228085,0.277852905973009,0.6672230380109828,0.5298663384928022,0.49542420558183836,0.4994222494754939,0.12968731892472551,0.3956049857561479,0.4935461038766815,0.5079710627950477,0.4414014801712143,0.45035215731181666,0.3044407975896126,0.5192638136197912,0.4094870139812461,0.4848703949789396,0.5041213509799312,0.6282322605713648,0.495536164435261,0.4214193807140781,0.39996725688224816,0.25404596418177067
FUE_8,0.5708804056155977,0.3181490431770088,0.59157852301281,0.5083171293901353,0.5695308800673353,0.5014261268914023,0.5685591690219847,0.43001522767156647,0.5185862866660303,0.5263538617797102,0.42620164018446915,0.5191986869453016,0.4557298450498649,0.501412959989409,0.42978563159319233,0.29503157232886074,0.7073794249092741,0.5485512468191629,0.5133902524575633,0.5174499665339558,0.14685237241739837,0.41289621793325854,0.5114847318385674,0.5261471763226508,0.4588611630181462,0.46786489536476406,0.3216286521481113,0.5376762019999797,0.42681527563816407,0.5026941115205996,0.5222276946218861,0.655419759682391,0.513503876374913,0.43878799803082047,0.4172691213180515,0.2712194651591849
FUE_9,0.6206081637427792,0.5253960512498506,0.669296500064379,0.5964296318314014,0.5799237665269715,0.44536025495980136,0.5694227877867349,0.3659005294945031,0.5585607958305165,0.5363026801109994,0.14602346162450067,0.5824398348359406,0.5728800192792988,0.47382831122768915,0.5618627605145932,0.3645615902483828,0.745869331960403,0.5298974146469452,0.5130493789956252,0.6241713005235227,0.4367427973319339,0.5642289328055851,0.6197287336123091,0.543121596237444,0.595668828112004,0.5742219526908285,0.5233673984896275,0.5752423409534912,0.5693930426703908,0.58047180934532,0.5479625825468373,0.71784689688524,0.6295910665697533,0.22429150266617517,0.3710118844980959,0.3945202055126395
FUE_10,0.5348233934876189,0.4394416287572321,0.5838103178816408,0.5105711084143035,0.49403079299114677,0.35937841932229814,0.4835127635709275,0.2799124241429284,0.47263628268970354,0.4503561620349704,0.060033496120534185,0.49655146031214625,0.48697524875785114,0.38785209200060805,0.47594234954676573,0.2785734388466528,0.6619692106986843,0.44394606345905085,0.4270877284950339,0.5384004559792306,0.35075976531296027,0.4783116186734499,0.5339406649484909,0.45718088965467396,0.5098084758956707,0.4883193132440607,0.4374116728462327,0.48934135756965924,0.48348297468891566,0.49457981947301866,0.46202646759447247,0.6330955264605842,0.543843240972402,0.1383016440067338,0.2850239657472606,0.3085334116380168
