,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4678464894779466,0.46845122245616583,0.425629806004475,0.44253544505279513,0.5246537237929979,0.4685658811974963,0.4182097653023753,0.5945401621742126,0.28544188907249696,0.3526807967275788,0.4241452666135057,0.4490908194217211,0.44801439696334383,0.46330366038089477,0.37899244191690856,0.3441098154544413,0.455460123664842,0.4720964996738426,0.2283328279186153,0.40245977102217856,0.3807610516958846,0.45410858560577116,0.3682900635499553,0.44642498895975646,0.32927453035364973,0.33138049908223477,0.4184013580866794,0.4029142451210315,0.44963237951792245,0.23468823017586016,0.16955128469188768,0.4457040753434095,0.5242523373546272,0.33132682543133085,0.19787730418024602,0.4649587623627823
FUE_2,0.4959423179980371,0.49654493555934753,0.4538186812680864,0.4706975657979011,0.5523372740706943,0.4966591898187902,0.44640741751896085,0.6199598072495527,0.3136835518038172,0.38091463115271224,0.45233602246726046,0.4772393504585136,0.47616530547498137,0.49141445627911284,0.40721783007375856,0.37234544947447723,0.4835932881635544,0.5001768058251934,0.25657598759785466,0.43067167507835763,0.40898566234537975,0.48224520554544315,0.3965195252113999,0.47457929990578984,0.3575125375261319,0.359618217659944,0.4465988023945043,0.4311258075662342,0.47777969150765337,0.2629313046414549,0.1977948401482471,0.4738598881758934,0.5519411191947825,0.3595645515432689,0.2261207341215148,0.493064288894498
FUE_3,0.5790673820621446,0.579667428185655,0.5370571314754591,0.5539033566782235,0.6349664848201997,0.5797811908012561,0.5296565917338945,0.7000434084889461,0.396986574005492,0.4642080661521391,0.5355767700353853,0.5604285698124402,0.5593574231142975,0.5745577223479306,0.49050092546758894,0.4556410880614274,0.566763783454412,0.5832830079519908,0.3398808435354273,0.5139382732094058,0.49226780617351157,0.5654199099678892,0.47980760666650646,0.5577755659440907,0.44081108233397315,0.44291640902823964,0.5298477225218697,0.5143919879009315,0.5609674249091438,0.3462360561898954,0.28110018093012545,0.5570579856153124,0.6345765560012611,0.4428627521386018,0.309425921140822,0.5762011452041575
FUE_4,0.6412453440870096,0.6418430597515266,0.5993381217556618,0.6161546172518162,0.6966999800933144,0.6419563768276327,0.5919473535769798,0.7596410573354073,0.4593264727044869,0.5265392077113904,0.597859853241336,0.6226647620454618,0.6215962499228757,0.6367521882907385,0.5528226268625059,0.5179742420864465,0.6289829635560963,0.645443881903976,0.40222241763571515,0.5762449215307648,0.5545886390001044,0.6276429131159835,0.542133859837176,0.620018164293137,0.5031468908225979,0.5052518946761841,0.592138252789469,0.5766982551453822,0.6232022665269057,0.4085775349108556,0.34344219803378445,0.6193022492167463,0.6963155714611373,0.505198246214692,0.37176779775021435,0.6383897978243026
FUE_5,0.4839861384306878,0.4845782282926949,0.44232868724128416,0.4590728960237178,0.5383864958245408,0.48469046994214254,0.4349617162017849,0.5967306494440348,0.3024607862309814,0.3696521086872618,0.44085551414410984,0.46554646886447,0.46448434784225173,0.4795328537864738,0.3959124622035092,0.36109206250478565,0.471823434052303,0.4881434495294239,0.24536082950838248,0.41929801339389955,0.39767635300994764,0.4704926455104831,0.385234814561366,0.46291541378885576,0.34627120126500816,0.3483754157154896,0.43515205123026324,0.4197504174080134,0.46608069747431025,0.25171571345282867,0.18658169366897404,0.4622035403037949,0.5380149552977639,0.3483217878620557,0.21490694967630725,0.4811564131125271
FUE_6,0.45277238814552595,0.4533646583372157,0.41110690745220974,0.4278534447663473,0.5072061389279385,0.45347693445579856,0.40373916900963674,0.5656868653999486,0.2712343645603465,0.3384263794296993,0.4096335700745258,0.43432819421956104,0.4332658676500985,0.44831782480749766,0.36468747843683386,0.32986617419813447,0.4406064849094981,0.45693102019137466,0.21413427527190632,0.3880742163832678,0.3664514377859157,0.43927539876122135,0.3540094714604951,0.4316966392163678,0.3150451031039843,0.31714934308140436,0.40392952223656675,0.3885266504091261,0.4348625281746818,0.22048916676404115,0.1553551043748524,0.43098463570520873,0.5068341956324903,0.31709571456157315,0.1836803715006114,0.44994183486536726
FUE_7,0.4266865962744666,0.42728234231959483,0.38486664929749087,0.40165792058844574,0.4817691574726335,0.42739528286457784,0.3774841789393127,0.5430172992622421,0.2449050776669585,0.31211036019194266,0.38339015775796104,0.40815529307878107,0.4070890134849513,0.4222073946964606,0.3383857487780291,0.30354710695965637,0.4144590847315022,0.4308706964977807,0.18780244871852814,0.36179524491479054,0.34015102220720717,0.4131222716145644,0.32770085344804245,0.40551412428854794,0.28872201458938523,0.2908267436982849,0.3776748814615971,0.3622482546363277,0.40869165315340794,0.19415748480292264,0.12902260622342748,0.4047996207036711,0.48138932628762793,0.2907731024092852,0.15734808634325817,0.4238400878698276
FUE_8,0.504728423817612,0.5053228814248638,0.46296566784056253,0.47974038988339557,0.5595693316676194,0.505435575671089,0.45558864512368785,0.6197605773154748,0.3230369995675822,0.39023738137041797,0.46149034276288026,0.4862293888455204,0.48516457259813967,0.5002583533017058,0.4165074906835394,0.38167525407460107,0.49252373838879493,0.5089030818970468,0.265935308592562,0.43990857651481874,0.41827227857072485,0.4911890460775751,0.4058251403897733,0.48359177877632914,0.366851647092416,0.3689561955295564,0.4557792184955672,0.4403613734507819,0.48676499884985214,0.27229029127560156,0.2071557141330652,0.4828782005568913,0.5591924522864317,0.36890255895715424,0.2354811155898717,0.5018878288467442
FUE_9,0.4397454363562846,0.4403417472987809,0.39790043959018745,0.4146989545062608,0.49493437959164116,0.44045479583277647,0.39051558568014777,0.5566582135472234,0.25792447816218167,0.3251319029308113,0.3964234376419346,0.4211999936451675,0.4201330731978851,0.43526223209909004,0.35140959963304824,0.3165681574885746,0.4275079211093736,0.44393367692542224,0.20082143923963997,0.3748227736353921,0.3531750853635366,0.4261701789268216,0.34072359155309684,0.41855726641481156,0.30174241580057237,0.30384722388599655,0.39070634470560117,0.3752758764226178,0.42173668221557864,0.20717649866461676,0.14204148833407051,0.41784235762334193,0.49455324368107556,0.3037935805352382,0.17036700283554151,0.43689633560620916
FUE_10,0.4333957763507975,0.43399021435097457,0.3916338912980759,0.4084083612008758,0.4882330173279028,0.43410290484916514,0.38425695160185586,0.5484084719221205,0.2517057246283103,0.31890603169590576,0.39015858399606357,0.4148972326240817,0.41383243866339,0.42892584480604945,0.3451760605107361,0.3103439215696683,0.42119143838325984,0.43757029075641124,0.19460404795823433,0.36857701812274657,0.3469408409948928,0.4198567783647674,0.3344937490223843,0.4122596767553803,0.2955203372391026,0.2976248829210225,0.38444752300539103,0.3690298118150226,0.4154328312051845,0.2009590298268463,0.13582445728155887,0.4115461126303167,0.48785618261010694,0.2975712464205476,0.1641498575386635,0.43055527137659666
