,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47642576990420193,0.5875720013888096,0.41393550642681143,0.4294297135196821,0.40447085592153054,0.48383050914343256,0.32487089964971644,0.441918182859129,0.24819622428830038,0.29466763654956185,0.43164394195214195,0.4250528968872518,0.470367225348473,0.49416764977145583,0.24104701180650004,0.4844836429983969,0.3036681932299264,0.21617778018393824,0.43144398932485994,0.4776712891701774,0.4003286185885251,0.4384403951777299,0.4284475480808399,0.40676088704304525,0.13742247798046212,0.4480614480595633,0.3070847036965594,0.4027931326679254,0.47736686310172977,0.4454526337216788,0.43538650094572356,0.4498029681273527,0.4268092341450539,0.3150410794403815,0.4678336914807581,0.4350417996896142
FUE_2,0.639102243378462,0.7472204042461486,0.576938442744794,0.5923821755881015,0.5674983567147471,0.6464380989676339,0.48799884874958216,0.604818345859298,0.41134757818973916,0.4578087199175221,0.5945879687048705,0.5880210738150107,0.633093635158835,0.6566624327013135,0.4041993109145915,0.6470847066088712,0.46680608205971014,0.3793325593001605,0.5943887917247997,0.6403368064478506,0.5633656180007975,0.6013563236969498,0.5914036453147786,0.5697828234257569,0.3005805707273726,0.6109312308481076,0.47022123703091373,0.5658245664771492,0.6400350809099188,0.6083357295263144,0.5983154816489763,0.6126635092599189,0.5897712535998101,0.47817411155932404,0.630579425267415,0.5979722090110281
FUE_3,0.44493676923602543,0.5526093261987121,0.38282270750212766,0.3982587280857139,0.37338637776345984,0.45226217311203987,0.29390224996483283,0.41068691583557204,0.21725456767147344,0.26371413457439113,0.4004632331125637,0.39390002660839246,0.43893574724479534,0.46246942303882976,0.21010644534587622,0.4529077913092608,0.27271100695320616,0.1852400740598271,0.4002641745659405,0.44616966891824494,0.36925509205284496,0.407227299081934,0.39728075297948795,0.37566999342062046,0.10648859368860508,0.41679516782370923,0.2761259541195727,0.3717131891242056,0.4458683533438618,0.4142016963835149,0.4041884490569501,0.41852603745972966,0.39564926580379306,0.28407829191978706,0.4364244751336907,0.40384539448749757
FUE_4,0.46362599620822587,0.5762962082562897,0.4009787633137627,0.4164971497204752,0.3915023571922441,0.4710640319587204,0.31185441051980123,0.4290107070374413,0.23516857173582115,0.28164488188846803,0.41871542221589436,0.4121128014984705,0.4575433522305998,0.4814558336549397,0.22801890856413665,0.4717203236057881,0.2906469622791015,0.203148494487551,0.4185150976893282,0.46487680728876707,0.3873555762557147,0.425525352901509,0.4155132417905262,0.3937950505503407,0.12439161248580663,0.43516856183878105,0.2940641193205487,0.38982275246555376,0.46457107672654435,0.43255335268032524,0.4224651968618826,0.43691452241750356,0.41387208944292514,0.3020221652615782,0.4550005012176807,0.42211981035667023
FUE_5,0.4815523499174564,0.5889288203206445,0.41947158531568657,0.4349024397369321,0.4100377722161818,0.4888707633746168,0.3305639517987332,0.4473252815541252,0.2539186749563509,0.3003771861184722,0.4371060820365411,0.4305453460013874,0.4755564032055939,0.49906659189003527,0.24677064980545288,0.4895157199163844,0.309373730176947,0.22190453349494146,0.43690710281198547,0.48278413692883104,0.40590746006502787,0.4438672755784271,0.4339248364767334,0.4123208176594594,0.14315339383115624,0.4534304313910138,0.31278853803964346,0.40836498666218424,0.48248309558155544,0.4508383190596342,0.4408297595969675,0.4551603578291077,0.4322939551668352,0.3207405160437769,0.4730470968178325,0.4404868510713015
FUE_6,0.4941590173962992,0.6013363254713019,0.4321007620422001,0.44752812258730174,0.42266865114442487,0.5014727081360557,0.3432018037791915,0.4599473495261888,0.2665581545637262,0.3130159513536373,0.44973118147774915,0.4431721161089949,0.48816650016369073,0.5116608225156085,0.2594101951677174,0.5021172177161741,0.3220122732572026,0.2345442513915998,0.4495322558931723,0.49539005262176844,0.4185389975232572,0.4564904326843551,0.44655077078832045,0.424951310895651,0.15579334227652913,0.4660504019812144,0.32542698686203303,0.42099613824088344,0.49508919655610956,0.46345920852663286,0.4534538187619884,0.4677796907570296,0.4449202992018006,0.3333787214170604,0.4856585222008001,0.45311100899103407
FUE_7,0.43699386915171534,0.546608708650937,0.3746662307327334,0.3901353259683636,0.3652137973302026,0.44436423289239285,0.2856637704530807,0.40259776340907144,0.209000722254231,0.2554670325701137,0.39234535655353686,0.38576632900017654,0.4309602312566522,0.4546450323186715,0.20185197928517637,0.4450141088109269,0.26446600224831773,0.17698397953847794,0.3921457899416749,0.4382339223048435,0.3610762833882573,0.3991278243292458,0.38915496947572403,0.367501061240192,0.09823032324651881,0.40872590115428814,0.26788183930970944,0.36353802990227724,0.4379308435978727,0.40612371638420525,0.3960804270590618,0.4104628186239091,0.3875196024520599,0.27583647562386837,0.42843633254724406,0.3957364368768006
FUE_8,0.5082029522186733,0.6117309150689277,0.4465735881428941,0.4619341461847569,0.43717405396200215,0.5154270993723266,0.3578408681809631,0.4742843464268079,0.28122846685097314,0.3276725465245568,0.4641260586374123,0.4575989188291591,0.5022755544285883,0.525469280150686,0.27408177023662605,0.5160631423867614,0.33666460342035454,0.2492191400203821,0.46392815778315,0.5094197232170657,0.43305700870448766,0.47084821722394166,0.46096159945717324,0.43944933057194746,0.1704726589689924,0.4803473905981312,0.3400775075343213,0.435506760918315,0.5091223822856977,0.4777737212829783,0.4678288265918926,0.48206452178769177,0.45933895805231717,0.34802456882694116,0.49979282251330964,0.4674879027180831
FUE_9,0.44671271283894126,0.5514308469214477,0.3849399781353547,0.40032291578143686,0.37552952385266,0.45396669936041717,0.2961514882971123,0.4126962218581124,0.2195285914256634,0.26597727889048767,0.40251856066685654,0.3959807291096967,0.44076359448791674,0.4640574417529448,0.21238147058526088,0.45460556209177894,0.2749707683134341,0.18751772716224555,0.40232031669813634,0.4479342393860127,0.3714082509730656,0.40925313627067283,0.39934875990046653,0.3778072757542651,0.10876975841182315,0.4187726495179957,0.2783842801754491,0.37386048065212935,0.4476357266205106,0.4161931188576968,0.40622798070992305,0.4204938463605457,0.3977234960742878,0.2863329110009674,0.43827243717445924,0.40588642552157883
FUE_10,0.4322068156131524,0.5451383810414775,0.3695331396209126,0.3850555935620607,0.36005475667694925,0.4396504717963271,0.28039874504206336,0.397573373471297,0.20371103137689378,0.2501881640690621,0.3872745465678782,0.3806699781249266,0.4261201061354422,0.4500515088403055,0.19656129252176624,0.4403072966825334,0.2591905003651233,0.17169067988148956,0.38707415945792506,0.43345851968447563,0.3559072118204672,0.3940867455789651,0.3840713924342112,0.36234789767326275,0.09293353259973407,0.40373368489902284,0.2626077660005754,0.3583748356076745,0.4331525689803652,0.4011173988744921,0.3910255355646739,0.405480393330394,0.3824297625082312,0.2705660924626541,0.42357568390356315,0.3906800337282047
FUE_11,0.4610734787779724,0.5620944690282764,0.399757700565798,0.41506913794893274,0.3903821578477554,0.46823268511579497,0.3111476662789759,0.42736869016573514,0.23455839798810052,0.2809923199757152,0.41725286432307024,0.41074917868254174,0.4551934226120242,0.47816941668483764,0.22741263669910625,0.4688625972061554,0.28998121947756295,0.2025524609689424,0.41705571592356394,0.46227989258722885,0.38627440474773334,0.4239478022557382,0.4141001210075517,0.3926519949131963,0.12380926036117844,0.43340242860899875,0.29339278414990866,0.3887187113084674,0.4619851035500072,0.43084159105198266,0.42094104710346975,0.4351106617504318,0.4124832327639103,0.3013363865009863,0.4527290704369122,0.42060150719058975
FUE_12,0.4654701724158617,0.5773278791593631,0.4029060326740307,0.41841162678632693,0.39343584501976103,0.47289056807898433,0.3138132777676991,0.4309119082846628,0.23713334120009572,0.28360706185637496,0.4206277594746609,0.4140312635056723,0.45940029290076834,0.48325340016568746,0.22998391630098622,0.473545186506607,0.29260833664517455,0.205114127364685,0.42042763173167225,0.4667181802914173,0.38929146738442527,0.4274305583925101,0.41742864082591863,0.3957271301667596,0.12635808056150408,0.43706204139370713,0.2960251518324724,0.3917572354938636,0.46641314076352064,0.4344502168762024,0.42437371596915624,0.43880565159703583,0.4157889902811893,0.3039823147055643,0.4568623760905934,0.4240286920725547
FUE_13,0.5666981471810816,0.6768816726820355,0.5043095346826865,0.5197880525965876,0.49485251611042225,0.5740813851917262,0.41528374377469784,0.5322602551165404,0.33861632876272074,0.3850845552867495,0.5219996580716149,0.5154161217563544,0.5606551781431705,0.5843832746217285,0.3314674094467223,0.5747324810087254,0.39408412099476,0.3065989470083626,0.5217999466429878,0.56794024783118,0.4907132292748144,0.5287873721740418,0.5188070174256639,0.4971408186310118,0.22784467250320395,0.5383940661480847,0.39750021096347493,0.4931760145877212,0.5676366644412097,0.5357893951945681,0.5257375378180871,0.5401327095486665,0.5171705447532818,0.4054555005373273,0.5581276689692058,0.5253932808929007
FUE_14,0.40881939408451007,0.5665374959364239,0.4571239649509355,0.32945128988820654,0.46224024321142926,0.44187399034751057,0.42824819715333917,0.39222475543150875,0.40521909677385903,0.3234391079033988,0.30639707754748147,0.2898598721837414,0.3972893965192167,0.47912197941401924,0.4002802669966982,0.45646838152247204,0.40956992007691073,0.33011041743780056,0.31438289913241785,0.4367101686901168,0.47096506722976295,0.33606481373097585,0.3109250872276146,0.43890248615392563,0.2953234507274647,0.38004383579343115,0.19433269261574332,0.44822127424315195,0.42509532694384067,0.4624211986030243,0.36463123068595976,0.43485568856067736,0.49237827973092513,0.3537528733440182,0.49463548520267786,0.3136761672867261
FUE_15,0.3925594416152564,0.5485672218971402,0.4407159482045223,0.3132722781762129,0.44580761612835823,0.42552720057407745,0.4119435447476997,0.3759923400322602,0.3889658389290335,0.307262701041808,0.2902266851539947,0.2736937859940185,0.3810494340394788,0.46259002015374406,0.3840355122314737,0.44006335745995523,0.3933085163349215,0.3139311025331546,0.2982099181034002,0.42038057765623466,0.45448486993996845,0.31988258960695476,0.2947532731085415,0.42256578856090043,0.2791560817545251,0.36382697806355385,0.1781767581667204,0.4318510271265913,0.40879903480564966,0.4459876588779057,0.3484297309122696,0.41853189334465857,0.47574419963708237,0.3375599059765498,0.4779814640458825,0.2975034307314653
FUE_16,0.5233218275181121,0.6831296727354595,0.5718017092327886,0.44385832040584805,0.5769472262425313,0.556479116295247,0.5428034480717537,0.5066946973991797,0.5197136278555439,0.4378430732001268,0.42079396660542057,0.4042516958673906,0.5117682399063914,0.5939472661220945,0.5147647640307347,0.5711425722357594,0.5240740668719865,0.44451780475355274,0.42878283360795666,0.5512949276695323,0.5857286477751784,0.45047562484234077,0.4253236488456918,0.5534956591330883,0.4097167832552249,0.4944954365954436,0.3087125782376094,0.5628542010176567,0.5396406922729352,0.5771292664629531,0.4790647368001794,0.5494335871770306,0.6073256787385309,0.4681763313413879,0.6096067869162206,0.42807581413619616
FUE_17,0.4601054976223345,0.6176591674917659,0.5083960147347719,0.38074506164489874,0.5135099537608075,0.49315185571990094,0.47953006151811395,0.4435134689359587,0.45650583493729713,0.3747331262712461,0.3576916652878265,0.34115486754561225,0.44857739482766246,0.5303822387618998,0.4515678111202525,0.50774071569928,0.46085588603027094,0.38140416048940023,0.3656772418209178,0.48798966662007903,0.5222302535147553,0.38735828134183276,0.3622195403823284,0.4901813095630713,0.3466183246651932,0.4313340233350261,0.2456286488187822,0.4994969122303115,0.47637798440083384,0.5136908223868272,0.41592287297402314,0.4861357365439868,0.5436288065021305,0.4050453236861154,0.5458841096004908,0.36497053311865246
FUE_18,0.36173590157769375,0.527269553602904,0.41066603943159147,0.2820294960246637,0.41588714942303157,0.3951563197567532,0.38135263893866217,0.34502588018180624,0.35810752572911364,0.2760064692984357,0.25893940906331164,0.24238429158922795,0.3501221145173295,0.4331945196757279,0.3531330578685159,0.4099977249147466,0.36249251681760586,0.28268988602402023,0.2669360018194556,0.38991980610351445,0.42481530510678217,0.2886563976991777,0.2634733341436044,0.3921421457311645,0.24785320525222293,0.3327799042802051,0.14681491327049734,0.4016029392077734,0.37816455900614954,0.41607199708855325,0.31730317102027633,0.38804085605957434,0.4468926570125819,0.306389225889331,0.4492366494766554,0.26622825262041355
FUE_19,0.43038909753320903,0.5945019595346643,0.4792114904397169,0.3507405398811932,0.48441444570710834,0.4637466307620502,0.44997357197667326,0.4136988390355284,0.42676553416066987,0.3447193626992193,0.32765657009960936,0.3111045056853267,0.41878966544101126,0.5016478116507723,0.4217971715142837,0.47854537874940767,0.43114466884885816,0.3514007145532462,0.3356513265499562,0.45852264035905066,0.4933073071986567,0.35736515958416626,0.33218948673918464,0.4607398094739098,0.3165725100808005,0.4014639909781469,0.21554231675834895,0.47017611479128046,0.4467915434639205,0.4845986187614078,0.38599821618253527,0.4566479028816585,0.5152686279547944,0.37509034788013385,0.517597372764947,0.33494375080546424
FUE_20,0.47571655266022955,0.632586158437353,0.5239481916696983,0.3963882754339885,0.529052338030932,0.5087283875955575,0.49512334838258404,0.45913546697297186,0.47211955056969296,0.3903773746758228,0.37333830249029115,0.3568032149995865,0.46419639394273193,0.5458850796425734,0.46718490587599537,0.5232940833263245,0.4764663642821398,0.39704725385267714,0.3813228508945929,0.5035730378294838,0.5377537040965208,0.4030002191714361,0.3778656129202794,0.5057618548503536,0.36226616265486233,0.44696220286243415,0.2612810279190368,0.5150641145300455,0.49197459491320994,0.5292328434742665,0.43155715393479416,0.5017214123484298,0.5590909633527997,0.42068299411194915,0.5613383185030333,0.3806162392908605
