,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4145077895818764,0.7284682479973694,0.7468982986971154,0.5682619177279503,0.367282925669245,0.3255161741239379,0.48161797411187746,0.6090175023370343,0.5446923509591421,0.703231317968765,0.6571797123413503,0.7334536530436236,0.6658314332075983,0.6687895285544705,0.1682779275178057,0.5671430513050516,0.48016491198800715,0.6460854619096561,0.19166715100512222,0.623868450440415,0.607951793100144,0.5738226500876145,0.6169924188973009,0.6452298151265206,0.7578159936249327,0.10780133200217377,0.5446728913266881,0.6954228382311592,0.6463510908551202,0.6855041606264861,0.6221049641291703,0.3320111390040911,0.6714847864615447,0.45563982997925206,0.507763475368762,0.6061344535774408
FUE_2,0.3446248866688027,0.6655003013062726,0.6865011002066183,0.4988472665819602,0.2973768304935217,0.25560005431220634,0.4118192413551792,0.5400761769341024,0.4751166399224652,0.637868409119557,0.5893990191242924,0.6710986200628092,0.5983750444195168,0.6014551412266362,0.09835209694029792,0.4977192960248227,0.4103632413358994,0.5779513030080795,0.12174170894904598,0.5551935033811473,0.5389937107211789,0.5044557616964449,0.5481861289380171,0.5770709827709574,0.6994106176613367,0.037874970064793824,0.4750970709318148,0.6295073597690638,0.5782246624679578,0.6189847839118832,0.5533949176749912,0.2620961743623845,0.604266912993618,0.38579761876735175,0.43803115261139364,0.537148455370183
FUE_3,0.4897864404729882,0.8086221911787738,0.8288237011617149,0.6438756817507627,0.4425449600761989,0.40077102567280787,0.5569569154571412,0.684969285483366,0.6201909298614235,0.7817147410267284,0.7339572440741301,0.8140319947234467,0.7428389050722394,0.7458834128212979,0.2435258207922665,0.6427503065792914,0.555501749328017,0.7226119832456515,0.26691532268149637,0.7000101424953914,0.6838916219577866,0.6494705563482757,0.6930405017424918,0.7217387995090435,0.841098279689238,0.18304884452051393,0.6201713919906614,0.7735181024729287,0.7228831063357823,0.7631740463591775,0.6982216460680021,0.40726681827268296,0.7486611504532958,0.5309476309026578,0.5831499694700055,0.682054365477312
FUE_4,0.31632946171873516,0.6371496811163304,0.6581283690803992,0.4705482918976891,0.26908158067615945,0.2273048801743747,0.38352318026645466,0.5117735871788952,0.44681888917812346,0.609537593615643,0.5610874493161793,0.642742809630312,0.5700609357393817,0.5731400740554321,0.07005699610101505,0.4694203906087942,0.3820672024654076,0.5496424855478229,0.09344660517735244,0.5268888671796648,0.5106912494125291,0.4761564234484092,0.5198825028553392,0.5487623568616788,0.6710201254530608,0.009579873235982165,0.44679932101745623,0.6011810079573152,0.5499157849768762,0.5906632659509011,0.525090551618294,0.23380099150437783,0.5759509287128508,0.3575018863847361,0.4097345890119434,0.5088462079678531
FUE_5,0.33176785541273673,0.6463567096856456,0.6650047100210466,0.4855665528994831,0.28454077615774614,0.242773066821941,0.39888607370794055,0.5263668842631651,0.4619816900712817,0.6209092443199423,0.574637528464865,0.6513948235852709,0.5833192236620861,0.5862885587549368,0.0855338922813806,0.4844468227947098,0.39743273133608664,0.5635104476097506,0.10892315289725031,0.5412428805701566,0.5252995960976792,0.49113181450644716,0.5343545105988721,0.5626525028369738,0.676085723544833,0.025057245986685375,0.46196222004084236,0.6130511387870726,0.5637767963763698,0.6030777680161837,0.5394760992969263,0.2492681420783456,0.5889945323012956,0.3729037809191007,0.4250379066908171,0.5234796253518665
FUE_6,0.5472532152161006,0.8635164355629817,0.8827598081669942,0.7011686577510323,0.5000203409270016,0.458250126371123,0.6143924549681467,0.7420865021001561,0.6775436944808183,0.8375011144838634,0.790643182431248,0.8686978265089872,0.7994042650250858,0.8024034045013874,0.3010085248348772,0.7000466624561383,0.6129383791245053,0.7794293086184142,0.324397882557308,0.7570284126152869,0.7410150621993514,0.7067458001294629,0.7501075621731548,0.7785652949136789,0.8942920747961898,0.24053174573221436,0.677524197202885,0.8295101809099173,0.7796975585811172,0.8193908659213569,0.7552529551971301,0.4647454903232668,0.8051378108599229,0.5883993054291075,0.6405608626624668,0.7391881735921259
FUE_7,0.4685873749890178,0.7838978245528296,0.8027997670286308,0.6224367419100609,0.4213577791929029,0.37958898190392826,0.5357147209185766,0.6632880220188576,0.5988344808026855,0.7582068626387491,0.7116824533018358,0.7889971764561,0.7203984479149435,0.7233806536498671,0.22234875335757254,0.6213160291809613,0.5342610600983524,0.7005178451874641,0.24573805614572794,0.6781925722798915,0.6622189347564021,0.6280071569866366,0.6712901339375469,0.6996572752450038,0.8140723301555424,0.16187204938581304,0.5988149989482994,0.7502916183633308,0.7007850163034071,0.7402553870108515,0.6764220334849291,0.38608418253478305,0.7260989022989511,0.5097277142844385,0.5618737495116961,0.6603959661010608
FUE_8,0.36011916317004655,0.678012985197753,0.6978573859084374,0.5141455395721901,0.3128807928015566,0.27110820257189944,0.4272783482429222,0.5551754559411619,0.4904824264363492,0.6514349665312936,0.6040066551577966,0.6833379676808318,0.6128443657922152,0.615872323053748,0.11386429971781636,0.5130213880004102,0.42582357625584466,0.5927092231774544,0.13725374951497282,0.5701804089945716,0.5541000495265239,0.5197339939733445,0.5632284769260355,0.5918393752274778,0.7098529356456551,0.05338739468943525,0.4904629032525041,0.643313867906564,0.592979301044781,0.6330521628560359,0.5683966460006535,0.27760384028172885,0.6186342461899731,0.4012748961060434,0.45346249135563166,0.5522665528267552
FUE_9,0.30675106808423386,0.6278205682467211,0.6488993340459324,0.46098590686575863,0.2595023973100686,0.2177253555465198,0.3739476552578481,0.5022275086796435,0.4372509840582353,0.6001189470373708,0.5515818915295682,0.6334371774869269,0.5605668378125769,0.5636503029521478,0.060477140949339,0.459857693160251,0.372491577263402,0.5401245061666169,0.08386676324871685,0.5173520210690766,0.5011445914716156,0.4665956781973271,0.5103410995372227,0.5392435130649823,0.6618715704361153,0.0,0.437231412154392,0.5917421955244171,0.5403980764997481,0.5812026210799016,0.5155524867090986,0.22422150619834108,0.5664652978464548,0.3479248790845431,0.40016133011507277,0.4992985850727487
FUE_10,0.3505780162082112,0.6669925832645417,0.6862908449424111,0.5045038689215717,0.3033446257252732,0.2615741880325143,0.41771912888750956,0.5454322132976237,0.4808753275035103,0.6409254381323304,0.5940145414509883,0.6721871313036183,0.6027827650886756,0.6057845880734475,0.10433237033601007,0.5033816714380701,0.416264987682952,0.5827928717325351,0.12772173670705703,0.560380022786819,0.5443604020648205,0.5100820718962794,0.5534562646683632,0.5819283133453548,0.6978650954085694,0.04385557940507501,0.4808558277951415,0.6329224561273907,0.5830612923381052,0.622789935075918,0.5586037885127547,0.2680695776979381,0.608521555745732,0.3917250119701936,0.4438890138048396,0.5425328947823272
