,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.13121825680475277,0.6040274648916131,0.43922097241670943,0.4718741382596374,0.4000465412930741,0.4386835224540829,0.4734315272941684,0.42255397857407,0.4947150403973402,0.663873581191316,0.4701482248809465,0.442946083936187,0.49866997485547065,0.40510012535871953,0.5431215505061456,0.6518057049685578,0.5553929103186205,0.5033961491185834,0.6205772711667017,0.7111495782724205,0.33224554649478755,0.5496097212191019,0.09378147164241264,0.6094163225710206,0.5706886093671545,0.3654061567227467,0.5363794649930619,0.562771885853873,0.2469699390225633,0.2043544734731741,0.6994089202036718,0.584317453591593,0.5171600042345987,0.2223045675519788,0.5701963868481943,0.3280069107500735
FUE_2,0.15457160285423285,0.6278475996437776,0.46261066084171515,0.4952878353477972,0.4234196039069694,0.4620729082052512,0.49684669981338814,0.4459353561149359,0.5181543717793478,0.6884086236562015,0.49356032778681974,0.466337940649781,0.5221147375921329,0.4284748119988047,0.5666567783644182,0.6761385006382551,0.5789661610318508,0.5268478528165551,0.6445338505435279,0.7369775307929968,0.35560561621609577,0.5731641524792845,0.11713467860134537,0.6332770933488956,0.5943205709799274,0.388770927319511,0.5598966778089797,0.5863717287991794,0.270324857999287,0.2277084820133617,0.7248204092781787,0.6080148302370492,0.5406350634017897,0.24565888851828777,0.5938262346405843,0.35136653493823955
FUE_3,0.08659043253375012,0.5620643916055929,0.39479740703097616,0.42758580207407615,0.35552946646418965,0.39425825373236684,0.42915150906925054,0.3780836559770877,0.4505713463466923,0.6261762136856531,0.4258509022435708,0.39853472194961714,0.45455696147133945,0.36059217974331903,0.49952132234388824,0.6128776745022487,0.512009209105735,0.45932236127301607,0.5794105219959352,0.6818212985707386,0.2876554721330249,0.5061187752590457,0.0491528666412106,0.5676895649951544,0.5276404219634173,0.32084248605723514,0.4926768551187302,0.5195399732356326,0.20235094429902906,0.15973036793978396,0.6672837666453325,0.5416447874355852,0.4732183490561224,0.17768221581082833,0.5271360947536736,0.28341433439330993
FUE_4,0.2926630298268092,0.76669610734028,0.6007605204719879,0.6334763439114266,0.5615427213253205,0.6002222808321694,0.6350375847312668,0.5840718456549936,0.6563841874600405,0.8284449210439452,0.6317462688921106,0.6044912892380653,0.6603533108379971,0.5666005408356153,0.7050415007304789,0.815835225927588,0.7174124699270508,0.6650976205207743,0.7836063774166916,0.8792538374937621,0.4937078473276994,0.7115799672310589,0.2552258821028238,0.7721921884488081,0.7328621614602011,0.5268807139125157,0.6982522537828671,0.7248611660446189,0.4084188122167423,0.3658009733998303,0.8663617853785172,0.7466628494612063,0.6789225220673222,0.38375188188496023,0.732364390684717,0.489468050040848
FUE_5,0.16465311187156964,0.6374889081838887,0.4726579040257604,0.5053124410815488,0.4334825230674024,0.47212043677339055,0.5068699143671357,0.4559904354099459,0.5281548067488482,0.6973753971372959,0.5035864366687579,0.47638313940291815,0.5321100512273406,0.43853619992399206,0.5765667870057084,0.6852961420934172,0.5888403136152282,0.5368366216431474,0.6540464522940659,0.7447233495706459,0.36568078582363883,0.5830560522069288,0.1272163187597215,0.6428800719564206,0.6041393560516958,0.39884166468724624,0.5698236744564154,0.5962208038421961,0.28040488398651847,0.23778936640341614,0.7329596614934388,0.6177719220809761,0.5506018094699825,0.2557394783382286,0.6036470132073211,0.36144212461759034
FUE_6,0.29585126795681804,0.7702225898809983,0.6039746619904002,0.6367076371516911,0.5647450037525504,0.6034362063211397,0.6382699330378103,0.587280057195806,0.6596338284044723,0.8325137697956474,0.6349764222814405,0.6077069784891652,0.6636068438676841,0.5698039810104887,0.7083600983814113,0.819747539064189,0.7207585490464022,0.6683561297589058,0.7872340479145502,0.8843860227155217,0.4969008724296444,0.7149124343736155,0.2584140212320133,0.7757486950929294,0.7362508321019644,0.5300770872930249,0.7015578587275043,0.7282265126147223,0.41160816998581934,0.3689896830868262,0.8711391042082068,0.7500992017130128,0.6821977949793319,0.3869408139632644,0.7357515245360097,0.4926607578662641
FUE_7,0.13599363674037465,0.6099001466404644,0.444081402481091,0.47679078959220933,0.4048680549277495,0.4435432439230746,0.4783516345659619,0.4273949534829577,0.49969175060130255,0.6714478941029614,0.47506114223894963,0.44781159035130963,0.5036594143353568,0.40992543980047097,0.5483232209529488,0.658895993534492,0.5606839014370558,0.5084018579723205,0.6267727290882533,0.7218692210253634,0.33703665666673865,0.5548564941431107,0.0985565261945002,0.6153850367969197,0.576117659080943,0.3702082660348777,0.5415388403963637,0.568125387638649,0.2517489986739149,0.20913140322908502,0.7091055561800008,0.5899005259943075,0.5222204746988354,0.22708222819997853,0.5756204629831885,0.3327969785159878
FUE_8,0.2886070810773631,0.7629021127089237,0.596724643550738,0.6294537563975872,0.557497655342242,0.5961862365230696,0.631015814672519,0.5800313739153817,0.6523758151420362,0.8250703185208591,0.6277227982294868,0.6004566115554513,0.6563479538627613,0.5625563719543598,0.7010865456912445,0.8123396617702026,0.7134787998258008,0.6610961187393551,0.7798906880831534,0.8766991575828186,0.489655608008029,0.7076357546401937,0.2511698566368841,0.7684214311487302,0.7289614753114568,0.5228310691409207,0.6942872349288962,0.720942417750022,0.40436373108235407,0.3617453900631449,0.8635338157308307,0.7427990833585012,0.6749340070351414,0.3796964708806254,0.7284625144915421,0.4854155648651565
FUE_9,0.11506205342560008,0.5902233452591616,0.42324546086783155,0.45601821722329505,0.3839883174177707,0.42270650436897417,0.4575829613394639,0.40653711038130963,0.47898700229201535,0.6538105193948242,0.45428435753295215,0.42698136569842216,0.48296905829907694,0.3890499771940537,0.5278737125875805,0.6406664592196389,0.5403362623458717,0.4877299055646581,0.6074738199086405,0.7083346855468926,0.3161227424479285,0.5344583871313637,0.07762457748649637,0.5958202398069128,0.5559280670760102,0.34930671208412634,0.5210411996160238,0.5478492202755808,0.23082154780970374,0.18820156035647817,0.6941857632007805,0.5698881114287837,0.5016105400410403,0.20615320614699476,0.5554251647664428,0.31188189312584563
FUE_10,0.13814705915709216,0.6105506659874517,0.4461179997852043,0.4787501925939299,0.40695810085267775,0.4455808143195471,0.48030629322370144,0.42945826939840615,0.5015687176608568,0.6697860250988307,0.4770256713799911,0.44984121657439957,0.5055189130262988,0.41201026509131294,0.549891663083053,0.6578896678007526,0.5621299535335279,0.5102390320811426,0.6269829383316112,0.7159884665074129,0.3391684676676842,0.556363127618903,0.10071039566898654,0.6159044714825942,0.5773746614801527,0.372324966730258,0.5431652583364598,0.569485822716631,0.2538973654368158,0.21128269629572435,0.704589351009297,0.5909467934529772,0.5239825210852374,0.22923251707606548,0.5768842733424244,0.3349302215943638
