,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5285450452520029,0.7722948355632807,0.25298416539576307,0.6695888956026422,0.6871961310583149,0.3369392347499454,0.4497805618770337,0.7038694889111528,0.44000582584340997,0.5557670777510505,0.44276922211523906,0.6825962073738052,0.7193053910442405,0.5595889919708549,0.7568410523062873,0.6752140089668192,0.8313384550473347,0.6135051145007865,0.7310507386992087,0.7829541154893432,0.6534888608339605,0.7621553997448594,0.6165275044731031,0.7566363129349299,0.5208941168644913,0.5509556329598411,0.7086089854764902,0.7151518163394112,0.6275353456072047,0.6538708538715128,0.5410114576866236,0.7061339793195821,0.6225406230594727,0.2469632814805219,0.8331071542041046,0.6969224262617865
FUE_2,0.45187317067536786,0.6948758493100504,0.17632711829479977,0.5927860386744254,0.610345371138262,0.2602816821936002,0.3731194817123448,0.6269589836553784,0.36334535989131767,0.4790869278327304,0.3661085922277581,0.6057592999112628,0.6423233219508343,0.4829073612800305,0.6795894894693573,0.5983972966322357,0.7527242852622723,0.5367891523429976,0.654001010741313,0.7053931093225227,0.5767193784826281,0.6848508575602966,0.5398085899944106,0.6793867025295968,0.44422398485677544,0.4742772219574175,0.6316783628291542,0.6381907804150084,0.5508043763307199,0.5771006757686178,0.4643362399455227,0.6292140531725268,0.5458153892233782,0.17030625065069,0.7544372192397291,0.6200387726533743
FUE_3,0.6960433789682748,0.9395683581508838,0.42048694164129774,0.8370479527345372,0.8546408093990135,0.5044418595658897,0.6172821298312208,0.8712962229019401,0.6075075778170317,0.7232629317297852,0.6102709249735855,0.8500450445339992,0.8867106150919979,0.7270844022060245,0.9241651185925281,0.8426689079933005,0.9982483847682257,0.7809902345320597,0.8984356105384236,0.9501846887033151,0.8209579312408853,0.9294634823295579,0.7840117394159257,0.923960968081286,0.6883929727185898,0.7184520080305712,0.8760296745384875,0.8825633641299351,0.7950159662860639,0.8213397155726951,0.7085087896389013,0.8735578826661349,0.790022963396846,0.4144660626007173,1.0,0.864357226569944
FUE_4,0.4267161584555675,0.673091349884507,0.1511045960389283,0.5682100674483912,0.5859829578524532,0.23506139223431902,0.347914772839053,0.6028637260386324,0.33813793788574104,0.4539665006413812,0.34090189435723706,0.5813350718129914,0.618549249552429,0.4577934823014314,0.6570366956965131,0.5738830359973432,0.7366538329145783,0.5118272429652989,0.6305317929373646,0.6842662285034526,0.5519949555739826,0.6625403776098883,0.5148597626663464,0.6568249929685979,0.41905927092389106,0.44914910568560795,0.6076732632970231,0.6143221748328522,0.5259089873081859,0.5523793447835497,0.43919400573963757,0.6051610035263997,0.5208945708343555,0.14508365653591698,0.7386438635454111,0.5958233352625748
FUE_5,0.4581499988618354,0.6999288352712141,0.18262863285527003,0.598845474959434,0.6163256070892091,0.2665823549584397,0.3794142800363796,0.6328406669867339,0.3696411809846366,0.48534998518399636,0.37240414033790387,0.6117624221066935,0.6480872881496013,0.4891679550233069,0.6849133630320536,0.6044338083998877,0.7558975832511514,0.5429926716730309,0.6596540131115577,0.7102178044915244,0.5828340907244927,0.6900888042513831,0.5460072051625603,0.6847137464115393,0.45050371344288936,0.48054317259822216,0.6375269182151442,0.6439893072947739,0.556982973473686,0.5832142348788135,0.4706075042471125,0.6350802192798521,0.5520035092646342,0.17660779230973592,0.7575250591234551,0.6259647178369862
FUE_6,0.45167522380640335,0.6943856338667441,0.17613502170508805,0.5925364965327304,0.610076997450098,0.2600893861409575,0.37292579365718315,0.6266671513777765,0.3631519141979396,0.47888571672134767,0.3659150818468847,0.6054963697944052,0.6420034320551634,0.48270556613598825,0.6791643443428427,0.5981423055906646,0.7517765601692666,0.5365738219523993,0.653654635672112,0.7048478878026845,0.5764829684949954,0.6844050952146425,0.5395920961338035,0.6789623176711066,0.4440267254287461,0.4740766967180822,0.6313786386838741,0.6378791321915595,0.5505831326381526,0.5768639919175993,0.46413697427845413,0.6289185247217844,0.5455964052486412,0.17011416048193387,0.7534684436713014,0.6197574795906453
FUE_7,0.6336104306011942,0.8782739882888412,0.3580316618551053,0.7748127184049394,0.7924780829626236,0.4419873408700543,0.5548329231676451,0.8092240799258278,0.545057446202877,0.6608424511515562,0.5478210402301119,0.7878613394362818,0.8247471949156132,0.6646661529231397,0.8626132974963335,0.780454634740904,0.9388318587338128,0.7186237459989414,0.8365752024621544,0.8891097652758595,0.758672243140924,0.8679929834968139,0.7216497045843008,0.8624061526054972,0.6259573993684363,0.6560289073046499,0.8139880704212689,0.8205679644777429,0.732672120833892,0.7590550787399452,0.646080877765317,0.8115000385449345,0.7276704629460197,0.3520107583144361,0.9406728472698701,0.8022443515126914
FUE_8,0.4860769049445373,0.7322598048761939,0.21046898083105398,0.6275383845426385,0.6452992833933784,0.2944256531087065,0.40727816866929933,0.6621649954230164,0.39750148436077354,0.5133252136857438,0.4002654006257829,0.640654872347614,0.6778323365538745,0.5171518312677544,0.7162498285831808,0.6332078919690869,0.7954731501281345,0.5711771322670852,0.689797539605828,0.7433960251268825,0.6113315854660178,0.7217394757417062,0.5742089228156987,0.7160386412697953,0.4784204453398721,0.5085082461934212,0.666969437780941,0.6736106226202615,0.5852551674637935,0.6117158017298532,0.4985539309834154,0.6644598885776952,0.5802421693643816,0.2044480453169553,0.7974454698077765,0.6551313852281802
FUE_9,0.3383755946119392,0.7737867371385687,0.5215071758075669,0.7448686542529456,0.6174600010807397,0.6089357098317952,0.6197768978635038,0.7509639853513354,0.6336749960330705,0.30765799262650856,0.6026177622061175,0.6983145473666466,0.6566597164184952,0.19294817592616317,0.7583579069770632,0.5683998696416822,0.8221229488288123,0.4332273517239221,0.6964669301137084,0.7975634383657662,0.520773957927112,0.7454353862870159,0.6905523200112225,0.8108568459709755,0.5767013781084703,0.6685896672210492,0.6502582258153501,0.7099387926488275,0.6911449582825836,0.547660737673174,0.6620163886010985,0.7364459125734395,0.6188478362719528,0.5381506416680107,0.8612480325765909,0.6107814771319003
FUE_10,0.2518704213699524,0.6856282939881313,0.43497490169481234,0.6573221758992807,0.5308219248145257,0.5223148905083833,0.533133707016722,0.6633107038721967,0.5469967761078445,0.22115340117188256,0.5160082880899116,0.611316751574603,0.569903270733394,0.10644434870734473,0.6705604345808366,0.4818352642856949,0.7320644196727999,0.3467167879549728,0.6094835944924941,0.7086458932517953,0.4342420200514455,0.657879407208556,0.603612499141833,0.7213753593536849,0.4901280436459128,0.5817796874381872,0.5635265444704102,0.6228395232708474,0.6042009608051573,0.46111345524881986,0.5752371697672818,0.6490310038559606,0.5322067192862828,0.4516095606419004,0.7682204860257098,0.5241571194719806
