,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5320433073652542,0.480568591065333,0.49150387552157293,0.4447793646369816,0.48542881292846995,0.36533667533226644,0.5600855789451951,0.513390034841261,0.4665391332658317,0.39636995619971954,0.27455962283036195,0.279312668456217,0.29891820397778596,0.5046443632123899,0.0870225803598055,0.26080774145141283,0.4830944929265191,0.49826369545418636,0.655718506798413,0.31633532999720926,0.301657220624435,0.4889847243801802,0.4989099172148506,0.5242518547892894,0.4588365054604864,0.4143415503823471,0.531943538129269,0.3400928926694614,0.3776319935966781,0.5166966900602405,0.604315713793203,0.019853574826893004,0.4103074532301747,0.10814292848311448,0.1665388297111971,0.5012928752113623
FUE_2,0.6040478303405917,0.5523645034015995,0.5633284120743425,0.516514848095173,0.5572366949885139,0.43702509989779287,0.6323309379173468,0.5852940204449293,0.5383062423656424,0.46806892662918237,0.3462375347971553,0.3509907897887283,0.37059742692760045,0.5765124721083316,0.15869839371216543,0.33248514640147864,0.5548964839350566,0.5701092468212826,0.7311933095610278,0.38801595566602626,0.3733366338337395,0.5608021137769834,0.570757627033762,0.5962098757786752,0.5305908553532285,0.48605027517265076,0.6039474195694848,0.4117763897259956,0.44932385361468136,0.588615924853678,0.6773522128403174,0.09152934768639469,0.4820136814718508,0.17981877011423256,0.23821484928707623,0.5731487846532757
FUE_3,0.5634912950585896,0.5114249726027987,0.5224411723323514,0.47546519565505635,0.5163190205782996,0.39588994366340935,0.5922221192553977,0.5445523530500306,0.49731417671286915,0.42695291251040374,0.30508330786039833,0.30983694255084243,0.3294455776190109,0.5357049896261958,0.11754036103751934,0.29132999997372316,0.5139680508227072,0.529260449809485,0.697736770390338,0.3468666505495795,0.3321851295982441,0.5199018097897646,0.5299127810388046,0.5555675822378701,0.4895755445328972,0.4449519763657323,0.5633896996713036,0.3706322932218296,0.4081949319558035,0.547902271381836,0.6387576949952828,0.05037124158418002,0.44091084767188893,0.13866078871886073,0.1970571905695882,0.5323189522522608
FUE_4,0.5294710708091087,0.47785728366059305,0.4888116616980502,0.4420277369162493,0.4827254902753493,0.3625536372728134,0.5576736614722818,0.510750798334041,0.46380860928160184,0.3935939580084532,0.2717695666294629,0.27652275203115856,0.296129023006609,0.5019812071941759,0.08423112308047198,0.2580173467573991,0.4803872405541264,0.49558549715315614,0.6554318476795855,0.31354708549167504,0.2988681666724087,0.4862877434294644,0.4962331583532154,0.5216486339061636,0.4560974678006983,0.4115720632643133,0.5293708741813635,0.33730656509715734,0.37485124891883753,0.5140676187140923,0.602428663998678,0.017062090513501636,0.407536299695607,0.10535149008339198,0.16374751011179856,0.4986215843721811
FUE_5,0.5760828665143531,0.5244147006871606,0.5353765324357322,0.48856942646468343,0.5292860239022938,0.4090830867120059,0.6043483996320301,0.5573363704782498,0.5103585284789061,0.44012614986579973,0.3182962826353168,0.3230495224719817,0.34265607986949415,0.5485574288688171,0.130757293455064,0.30454393093973664,0.5269462402525422,0.5421558416986128,0.7029675732215819,0.3600745070687959,0.34539527300340234,0.5328507528245756,0.5428040651942967,0.5682482965174991,0.5026440664237289,0.4581067920109989,0.5759825024556252,0.38383473326855055,0.4213815916995595,0.5606571663998401,0.6493114012607132,0.06358825036024518,0.454070379118917,0.15187766781025835,0.21027373410308195,0.545194627415254
FUE_6,0.5923589156113429,0.5412675013210856,0.5521499288425697,0.5055901383532776,0.5461056098941953,0.42623482365646037,0.6199641233969523,0.5738898181877037,0.5272913159813996,0.45724850400060985,0.33547732133342223,0.3402299774919076,0.3598334638322611,0.5652101177334247,0.1479441830096499,0.32172638313858815,0.5437821713905737,0.5588709966636609,0.7102442003662824,0.3772479807563685,0.3625721265791341,0.549643967632427,0.5595132407162607,0.5846525231613677,0.5196123140102259,0.47520197900684774,0.5922603183687569,0.4010002032067086,0.4385237555287909,0.5771684724063253,0.6627981244429292,0.0807752528119196,0.4711725183708166,0.16906447852167367,0.22746004869389355,0.561881092358458
FUE_7,0.5608441775794265,0.5098451598334345,0.5207147949172014,0.47419492418256076,0.5146779145530039,0.3948608494147679,0.5883450696493407,0.5424193692832215,0.4958818840924328,0.4258697611419205,0.30410810572011243,0.3088606670579124,0.32846365451431975,0.5337555812175113,0.11657591795905414,0.29035739715891984,0.5123571102127172,0.5274264943564371,0.6774324102888994,0.3458775362763475,0.33120223110494273,0.5182120244004196,0.5280677772898151,0.5531582152504121,0.48820861274619987,0.4438188299451124,0.5607458615458065,0.3696284588204279,0.4071482272908337,0.5456912772827156,0.6308531201822706,0.049407006104454115,0.43979049662800723,0.13769620066093882,0.19609169022589215,0.5304319796820118
FUE_8,0.562928379969469,0.5124308466399942,0.5232307029372357,0.4769289551035451,0.5172343840634779,0.3977113851557786,0.589870000968947,0.5447432268032448,0.4985381029227302,0.4286941128880771,0.30698478638485377,0.3117368266035055,0.3313370723776183,0.5361658682881857,0.11945782310888113,0.29323533987896205,0.5149279525373242,0.5298913719913838,0.6730333174672646,0.34874746377383636,0.3340751755028024,0.5207453261423857,0.5305274230257859,0.5553528031180255,0.49089617787966155,0.4466190017262785,0.5628315814177521,0.3724912439016027,0.4099902284577441,0.5479785441606931,0.6306758903222532,0.052289012078029974,0.4425968535246559,0.14057803539946337,0.1989730819068516,0.5328717663054324
FUE_9,0.6389990997416236,0.5403903636303573,0.6005265621670084,0.6087523021364002,0.5735344683040693,0.5737168638680494,0.678386327240719,0.5615925414184381,0.6230105761186238,0.5926392706802256,0.52606147633053,0.41804503989959835,0.5592657524219925,0.5536198234005445,0.5130951106240537,0.5282757797897034,0.6023989851031127,0.6527315428259626,0.7807754851827163,0.3507317917053741,0.5429392082854647,0.5916065081097831,0.6062767324444162,0.6576843367205245,0.6320367033731982,0.5946690336688841,0.6118018897568483,0.38547139080725334,0.5873205275382658,0.5952918229521456,0.7315258271034785,0.5011907296389312,0.6072646112867526,0.5089711182090602,0.5264805121494267,0.6035597421333028
FUE_10,0.5853622405475949,0.486553279381705,0.5467658205910044,0.5550108237771574,0.51972845577345,0.5199110840326849,0.6250219395158847,0.5077729647306514,0.5693107935452251,0.5388627524660805,0.4722160610114839,0.364176946792175,0.5054438817126018,0.49979280110213714,0.4592439233435831,0.47443150466148815,0.5486423600307542,0.5991669289243848,0.730765819719381,0.2968614062152604,0.4891038659514892,0.5378280984627068,0.552529127367834,0.6041509405960681,0.578370009190481,0.5408963459854821,0.5580683782909648,0.3316018227768713,0.5335346640287256,0.5415203413899048,0.6790973684486917,0.44733538713085824,0.553519415565279,0.4551183809403872,0.4726353088359864,0.5498057457129997
