,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49966443655879794,0.46581236421031863,0.26770468179258644,0.5109340101231206,0.5697856246487308,0.47868086128957255,0.6476574308027894,0.5293957468626057,0.11714642365754631,0.5835906041814432,0.5931841139915495,0.47825081441843936,0.42765256987564887,0.2120451906459514,0.47057101088807396,0.48921611690283323,0.5027061473814244,0.5072318752236857,0.39390075037909555,0.4898994577111782,0.3509276715570075,0.1311094949343754,0.47954373491274205,0.5098586967300798,0.5129737240446113,0.6463882184742563,0.4301710704864267,0.5205792703442977,0.48973798567670834,0.27225720712312695,0.4327491778283416,0.5462274687266532,0.39756258758000595,0.4945003990796242,0.3673873846532057,0.3092873597918342
FUE_2,0.47754360668230467,0.4432930185640104,0.24469519193153683,0.48900655480785127,0.549801907455685,0.4562864550964843,0.6370098981353659,0.5078794451662558,0.0941209245446209,0.564440037020794,0.5747486229559353,0.45585177121832904,0.4048902515364155,0.1890250799797928,0.4480946811995053,0.46694672349097366,0.48063385166594796,0.48523668944974613,0.3710226909141801,0.46763898350659544,0.3279723827148674,0.10808435459872112,0.4571587368344517,0.4879111187400728,0.49108548515904743,0.6354469249511758,0.4074203649048045,0.4988501395148983,0.46747539438922886,0.24924911506280145,0.4100108893893188,0.5252209746313441,0.3746941088737267,0.4723027943789611,0.3444552482526815,0.28629573264100805
FUE_3,0.4479579432210963,0.41359249412042,0.21485476507079132,0.45947698907144324,0.5208496948000303,0.42662183301021356,0.611211532556963,0.4784699498674396,0.06427595338786428,0.5357430078444281,0.5462744217349245,0.4261858148936413,0.37512018759778,0.15918163817967926,0.41840650664500684,0.43731812337227277,0.45106224552556906,0.455687448078266,0.3412196313185246,0.43801295720009376,0.29814735285866356,0.07823948526504541,0.427496822227479,0.4583757043286357,0.4615673251485293,0.6095386760279308,0.37765361616268855,0.4693783555511512,0.43784875711136173,0.2194090850493599,0.38024768641063894,0.49596187738665315,0.3448937774056694,0.44269492459189824,0.31463680092434004,0.25646037806542865
FUE_4,0.8456286831293987,0.8115451719990423,0.6131519354428469,0.8570103220851376,0.9169797516175705,0.824486298720357,1.0,0.8757098169480874,0.46258433367890917,0.9312590449440237,0.9412573366554051,0.8240535574257958,0.7732439479847727,0.5574862456950807,0.8163288319571297,0.83509416186904,0.848698535288659,0.8532689533400416,0.7394246718965932,0.8357826804856444,0.6964065511828144,0.4765476143638734,0.8253546388384961,0.8559233543293596,0.8590727439899627,0.9985743963446492,0.7757692137175325,0.8667703551633805,0.8356199794649222,0.617705276534534,0.7783545541659916,0.8928353705911505,0.7430920950886021,0.8404201097163642,0.7128797698881878,0.654745037570874
FUE_5,0.528061067318287,0.49401081833496213,0.2956584669666336,0.5394265599963042,0.5992334861041636,0.5069415188756192,0.6814703737239948,0.558091711495624,0.14509220013367044,0.6134430238221499,0.6233814048843285,0.5065091645699823,0.455729865278606,0.2399936628377816,0.49879088881544786,0.5175389479786593,0.5311268673781966,0.5356908470264171,0.42192024295248864,0.5182267220979222,0.3789085629302188,0.15905545090233722,0.5078090738169332,0.5383412726186727,0.5414857069430125,0.680069430996641,0.4582541623257141,0.5491700293653884,0.5180641977935402,0.3002116915013023,0.4608384669729343,0.57517465757338,0.42558686708987725,0.5228589032847188,0.3953798508673099,0.3372500795771291
FUE_6,0.49267212541188643,0.45847760134149707,0.25994828237689377,0.5041077512486114,0.5646241442329695,0.4714534962801719,0.6503774057720737,0.5229222916941453,0.10937624432744839,0.5791402646516208,0.5893429495102444,0.47101946401440586,0.4201088561635226,0.20427964946324303,0.4632732281231821,0.4820961806671097,0.4957555201613213,0.5003474644540016,0.38625745949533924,0.48278718489857425,0.3432179216191554,0.12333962442643968,0.47232445581311483,0.5030151619557366,0.5061811312064839,0.6488632287478536,0.4226373462268061,0.5139232339738155,0.4826238938717569,0.2645020108352959,0.42522613465879877,0.5401909825152522,0.38992754048332356,0.4874421393805564,0.3596975596218183,0.3015463350318821
FUE_7,0.5027660288373087,0.4689164601601167,0.2708118805960688,0.5140343936720088,0.5728740782126148,0.4817841704687652,0.6506938030881552,0.5324935736725307,0.12025372424743308,0.5866740644952109,0.5962633451354925,0.48135415276778853,0.4307582007060461,0.2151524569731183,0.4736748357670683,0.49231864053296753,0.5058074359102479,0.5103326816810471,0.39700711460589505,0.49300192535950077,0.3540345259589729,0.13421679324285987,0.482646984915148,0.5129592058735772,0.5160738629505717,0.6494261058628964,0.4332766278125341,0.5236784183741946,0.49284046661222447,0.27536439704075377,0.43585465657488476,0.5493221502217273,0.4006688910428892,0.49760247236713423,0.37049409203846895,0.31239444505761377
FUE_8,0.7127847977710782,0.6786908164176507,0.48028472073746303,0.7241715220455145,0.7841922350029231,0.6916352242424232,0.8674623383490095,0.7428818395679411,0.32971669931208625,0.7984935993834932,0.8085108747110871,0.6912023611493463,0.6403832153537101,0.4246187525768178,0.6834756058925654,0.7022463717361429,0.7158559259784881,0.7204283717878955,0.6065609033007773,0.7029351247289509,0.5635407574498416,0.34367998940168126,0.6925038114855314,0.7230840249639087,0.7262349756324383,0.8660288018120131,0.6429087857599187,0.7339367738237623,0.7027723680755681,0.48483809847170417,0.6454944519984955,0.7600208317471957,0.610228577758703,0.7075742062141821,0.5800145832132192,0.5218782911390056
FUE_9,0.6959054799340068,0.6618937508532988,0.463588811951561,0.7072522910453972,0.7668718120689477,0.6748123720798589,0.8482207072855822,0.7258777433846118,0.31302409437168954,0.7810012463981784,0.7908709922756333,0.6743804660398829,0.6236362960864476,0.40792503561855153,0.666669662200697,0.685397717387721,0.6989665905928816,0.7035231206605629,0.5898378706501103,0.6860846294725556,0.5468336630568387,0.32698731042018786,0.6756790175371835,0.7061689473827011,0.7093076501506005,0.8468473368922262,0.626159469825472,0.716976607373428,0.68592230978137,0.4681419012196837,0.6287425733802231,0.7429115067707172,0.5935035678553092,0.6907107347521751,0.5633027107492146,0.5051786959934282
FUE_10,0.5632744318155929,0.5290818738977626,0.330554960118368,0.5747091001698577,0.635215743617528,0.5420571534482331,0.7209189318127572,0.5935215973431204,0.17998300038587042,0.6497276148974067,0.6599266189983999,0.5416231440387094,0.49071432280496685,0.274886379163196,0.5338772889102236,0.5526992211498629,0.5663575864620858,0.570949148994024,0.45686349370358753,0.5533901813472741,0.4138243340967562,0.19394637872989784,0.542928066603738,0.5736166106178737,0.5767822856760273,0.7194064137022366,0.4932427558778795,0.584523598569702,0.5532269007729094,0.3351086817380303,0.49583148336301197,0.6107877404773334,0.4605335277402016,0.5580448253077155,0.4303038587361765,0.3721529253712747
