,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4068351959679217,0.6009696791275402,0.49216152301028027,0.15747442919810203,0.48934412835581664,0.5174639779390877,0.4895631914166854,0.43856346547874264,0.5052450152623013,0.47464974126561993,0.3580749210391059,0.4807132252476202,0.506500515966506,0.5006236229889185,0.4702895083552837,0.3940560569088603,0.5290560513834871,0.4977730305620345,0.6164784683703862,0.46830405010451476,0.5084267172114133,0.49656419788681905,0.454180036436827,0.5044334791819863,0.27995691524449473,0.5028363500917706,0.5143611958723528,0.40189926496792866,0.3571806336755042,0.47313692947574215,0.583308781739709,0.39472951564680736,0.4019610523370362,0.5167395791766308,0.5272946678823403,0.5663053601836968
FUE_2,0.2968996180664867,0.4923127195213104,0.38229920299160486,0.04752909373645689,0.3794761422599319,0.407675315363046,0.37969563165077097,0.32863976677265583,0.39541496158594414,0.36475790513919876,0.2481324470365212,0.3708301788526763,0.39667415329469685,0.39078094363018806,0.36039212905740436,0.2841177996516428,0.4193203497327469,0.3879232636297161,0.5084483962288066,0.3584043407710774,0.39860624867706096,0.3867115752864109,0.3442667149537766,0.39460110093022616,0.1700119675346619,0.39299953317099734,0.4045607894950271,0.29196254941082506,0.2472380958352336,0.36324310103319496,0.4741862536527649,0.2847913791983641,0.2920243501684913,0.40694809222019046,0.41754989023778594,0.4568954151953224
FUE_3,0.28064180335595595,0.47685737881739515,0.36608624741085616,0.03126531404114707,0.36325971234192367,0.39150759773275723,0.36347946312299234,0.31238921721684193,0.37922180632997027,0.34852685952994256,0.23187041636277997,0.3546045180962023,0.38048326468062776,0.374580037514344,0.3441576885186392,0.2678583467651445,0.40318524238194603,0.3717180082127198,0.49340215966020373,0.34216847342307377,0.38241898034824245,0.3705045678362859,0.32802251482008926,0.3784065183286786,0.15374842483467466,0.376802225491976,0.38838585017623994,0.2757040391083899,0.23097602613951312,0.34701083513729813,0.45843385661016073,0.2685320001713391,0.2757658480519791,0.39077863746266067,0.40140918944715653,0.44096243812353497
FUE_4,0.49301986159590594,0.686165450519484,0.5782879943822368,0.24366686047383862,0.57547509388397,0.6035321304763013,0.5756938187533538,0.5247386815368165,0.5913459157716402,0.560799636449294,0.4442650746418254,0.5668561417017159,0.5925984937405707,0.5867345248542682,0.5564438060353467,0.4802428545881745,0.6150823906830216,0.583889549291002,0.7012093903412302,0.5544601986724965,0.5945200286957532,0.5826829802227516,0.5403470018341877,0.5905362206633911,0.3661490378591642,0.5889426073579269,0.600438633734532,0.4880848358344611,0.4433708380887428,0.559288406869963,0.6688581466294659,0.4809162171890805,0.488146612549953,0.6028099643845969,0.613328165730942,0.6520766786289884
FUE_5,0.34720654836392245,0.5425485779458444,0.4326021190965469,0.09783655817745679,0.4297793690882555,0.4579741883527238,0.42999883510093273,0.37894604661834547,0.4457161074339876,0.4150624394280116,0.29843975484973034,0.42113423137368566,0.44697509655364365,0.44108278233334697,0.4106969671175265,0.3344248766333525,0.46961631129330117,0.4382254911843554,0.5586486160020071,0.4087093065075593,0.4489068683862743,0.4370139594955096,0.39457242643921775,0.44490237435873625,0.22031941075189831,0.4433010501889853,0.45486030758398605,0.3422695419916067,0.29754540714284433,0.41354774450750487,0.5244482399661625,0.3350984495664653,0.34233134201629806,0.4572471203724238,0.4678463509936649,0.5071733883635612
FUE_6,0.3041801445202301,0.49688361925117885,0.3894218177461992,0.05483067850332556,0.3866109586357666,0.41463949387298865,0.38682952987625147,0.33589466414514385,0.4024681304018667,0.3719441033204674,0.25542785571732274,0.3779974365690239,0.40371938218767767,0.39786127864095716,0.3675902743643094,0.2914041079726164,0.4261708174672308,0.39501885303973433,0.5117251307404377,0.36560750854588814,0.40563880011936265,0.3938133117587034,0.3514992309383349,0.401659270702138,0.17731271535978016,0.4000672529685035,0.4115502062348531,0.29924553079307536,0.25453364229575665,0.37043359300687956,0.47973258273765795,0.2920774268125555,0.299307302659319,0.4139183397367837,0.4244198324738751,0.4630502315488631
FUE_7,0.3046566308398892,0.5005055561544559,0.3900806844171471,0.05528285193519316,0.38725572903635036,0.4154814594074075,0.3874753609728888,0.33640074321205465,0.4032072392268731,0.3725295207664401,0.25588715954748775,0.3786047314413781,0.404467666676828,0.3985689953703773,0.36816189295792584,0.291873918636569,0.4271442642120074,0.3957089438933696,0.5168618753841155,0.36617332641292055,0.4064017357214385,0.3944963002126986,0.35203115519243317,0.40239260038609476,0.1777658550454009,0.40078954688662205,0.412362997305324,0.2997191826714622,0.25499278705498785,0.37101405107684077,0.4822182257665373,0.2925475384813629,0.29978098789535984,0.4147532894602642,0.42537075713367745,0.46482932978144476
FUE_8,0.24938762111667015,0.4471456835724894,0.3349159339819103,0.0,0.332082893604618,0.3604221360965562,0.3323031337530944,0.2811485995899344,0.3480885978807989,0.31732269235039323,0.20060836583602512,0.32341042354538896,0.3493543072005984,0.3434322979750068,0.312947172963498,0.2366011069012553,0.372161119061869,0.3405621182810531,0.4645128990069131,0.3109552902571682,0.35129681396555834,0.3393453953955926,0.2967937578618463,0.3472706333232866,0.122483552981128,0.34566123118987446,0.35728682441658893,0.24444855851595368,0.1997139027968401,0.31580438589452714,0.42814055956262564,0.2372748981570206,0.2445103827385541,0.35968991242490084,0.37037453487907535,0.41032176190030023
FUE_9,0.4646762791335354,0.5931758567645621,0.4978924874484897,0.39364038218055936,0.5167471212112142,0.4314527158518742,0.38674339764716603,0.4851380475543133,0.46181711907538503,0.3318521572759171,0.4550475294949183,0.3488039792515605,0.44700019097214366,0.4369271650075428,0.486836922669639,0.30366619056773336,0.4491649005080664,0.5162484116762516,0.6050726156614199,0.5077313139214996,0.5074169163332272,0.5010526269464715,0.48051793809566024,0.4382660028005958,0.4200618425131631,0.5134756892954964,0.48027824882784215,0.4679950149250383,0.4544427858574916,0.4867405515499733,0.5441831312371634,0.45469261004557304,0.4695469119278479,0.4544787884997198,0.4730148159689031,0.5418768775069871
FUE_10,0.3629402303759452,0.4937393374817202,0.39627737377060623,0.2918271171429316,0.41526169999974366,0.3296641681785825,0.2849276495541444,0.3834643289740459,0.36007464264359096,0.23002657597959628,0.3532915541687095,0.24698015767385395,0.34523088581520395,0.3351445554717495,0.38516996762836136,0.2018389252971194,0.3473989205855398,0.41475870607926707,0.5065018481567923,0.40617618823825774,0.4058596346551848,0.39945518446920936,0.37882722307958033,0.3364849739154265,0.3182632687103635,0.4119631234363544,0.37858670478483963,0.36626702957861046,0.35268571258609843,0.3850732050534401,0.44304030835904334,0.3529359883237437,0.3678229341642686,0.35272178012746325,0.37130037905539504,0.4406952110789618
