,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41460421613850723,0.47190607574326154,0.4671745341766582,0.49025955226457274,0.47169974472588994,0.4040229193654906,0.45436933959648534,0.4866722266424738,0.32022022960857466,0.37601333105993306,0.42087694949847126,0.5153491030896983,0.4439603198172549,0.42379785237105017,0.2939543186651642,0.3092265683308751,0.30725814090096043,0.3518132658467011,0.43478390552714674,0.462301929051645,0.4987951060744175,0.39686264313168784,0.2568600662864447,0.46867793949162795,0.39697754846551736,0.2826080909014909,0.4308069580832752,0.3428699287820185,0.3594349116242731,0.03853174092823507,0.3902220355495836,0.14189650750550872,0.44968932726175126,0.44176628450200955,0.5781442734135517,0.45434523981722835
FUE_2,0.3997985186011505,0.4554527991834903,0.45094986650146995,0.4726590914924991,0.45525694012027607,0.38934959386414747,0.4386559418353438,0.4693330716167167,0.30595882060611496,0.36156878096850786,0.4059763335987004,0.4952503658989979,0.42856751670916554,0.4088482053432915,0.2797247083036418,0.2949808325398173,0.29301481574040905,0.3374768641611316,0.4196178621044482,0.44628906571762855,0.4804865582565449,0.38226238255236467,0.24265241310336846,0.45238319285476897,0.38237620726434257,0.2683872740687485,0.41572552397467943,0.3285605293884398,0.34507068142082925,0.024340203930205855,0.375679638125102,0.1277039334254785,0.4341293339322743,0.4264320311903887,0.5429875702714706,0.4386326737517726
FUE_3,0.4144865247877144,0.470538282083997,0.4659808813932168,0.48801461175777433,0.47033993277141395,0.40400516580585705,0.4535643480024367,0.4846275629557431,0.3205129838235939,0.3761681209899359,0.42068755097453825,0.5111752790346169,0.44339847799878485,0.42357139767284246,0.2942710128436983,0.30953112284160955,0.3075645102717791,0.35204954378824704,0.43439378304438503,0.4612694207847786,0.4960060417000334,0.3969000198162312,0.25719328863816526,0.46743092792845514,0.39701410994634007,0.2829314046202512,0.43048085215010207,0.34312654467253767,0.35965022603592894,0.03887709335193447,0.3903030559711756,0.14224107938854086,0.44900073698078263,0.4412488018412187,0.5618442936283917,0.45354087957114714
FUE_4,0.4092986760243467,0.4665949680559414,0.4618642116801845,0.4849444414523641,0.4663886730963454,0.39871781747785523,0.44906075825993136,0.481358036974441,0.3149164828916416,0.370708983409491,0.4155710943281304,0.5100249002679906,0.4386528198845062,0.41849183418528946,0.28865067603010436,0.30392287292430464,0.30195445338457877,0.3465092733653659,0.42947716568048194,0.45699233035263803,0.49347747113672674,0.39155778255940166,0.25155649547620007,0.46336737673736195,0.3916726843271592,0.27730447703557465,0.42550050082823326,0.337566024840866,0.3541308278359996,0.03322822281306505,0.3849173657973658,0.13659298599998085,0.44438126437166536,0.43645898120485305,0.5727526922428751,0.44903666129641306
FUE_5,0.4991861010026206,0.5562400640596687,0.5515433992937452,0.5744161541623913,0.5560353340643955,0.4886243752865037,0.5388156420307846,0.5708695834330407,0.4048822617694005,0.4606484912258946,0.5054447693925685,0.5991054375896129,0.528454785408564,0.5083583965627113,0.378621006719959,0.39389089569678704,0.3919228212197981,0.4364643061704415,0.5193122548979362,0.5467029683109705,0.5828402227765013,0.48147487981050274,0.3415299675656552,0.5530361298645116,0.481589625811051,0.3672760659725525,0.515347911678764,0.42752492875997583,0.4440818689307245,0.12320399977346169,0.4748427989679173,0.2265686146630971,0.5341587135389991,0.5262695134022635,0.6590418200254194,0.5387916675899075
FUE_6,0.3760924309558269,0.43344929106369945,0.428709988156801,0.4518423609096071,0.4332426035941286,0.36550680832773574,0.41588758827234223,0.4482459210851072,0.281690744315722,0.33748977585223927,0.38236827461632233,0.4770219854743442,0.4054678863677913,0.3852907869077741,0.255423806370511,0.2706965767425274,0.2687280714582147,0.31328620567890425,0.3962839656697247,0.42383022989978425,0.46040290034204334,0.35834415020654337,0.21832884529406238,0.4302157681744932,0.3584590907380041,0.24407729473925308,0.3923042277913631,0.30434199491059344,0.3209087524824327,0.0,0.3517016592495255,0.10336480002931293,0.41120245435256925,0.4032719089944088,0.5404911674499805,0.41586346067540236
FUE_7,0.39054518606798616,0.44790996568481445,0.4431695445272956,0.4663087436885176,0.44770322685274033,0.3799589410488092,0.43034466652690134,0.4627109893432802,0.29614095323854667,0.3519408376948171,0.3968214772731487,0.491501376416368,0.41992342661991006,0.399744221160135,0.2698738675939932,0.2851467128514333,0.28317819637041797,0.3277367633895298,0.4107384254157231,0.4382887558529852,0.47487288836381464,0.3727959402591306,0.23277880459777162,0.4446756666668154,0.3729108858541158,0.2585273151387269,0.4067582859242707,0.3187924269603145,0.3353594397866478,0.01444988453151452,0.3661531783670147,0.11781468937154846,0.4256587951519563,0.41772716967740886,0.5550688863752593,0.430320534924234
FUE_8,0.4441359251321442,0.5011053988349649,0.49642058181853055,0.5192214275261297,0.5009012124317439,0.4335808973814424,0.48371917597154995,0.5156886269202468,0.34985954113651246,0.4056165577293549,0.45038978245784195,0.5437763859334035,0.47337474083647013,0.4533009217233578,0.32359988310581794,0.33886896231366387,0.3369010089036395,0.3814378161404651,0.46424377786266563,0.49159109182241856,0.5276079162982137,0.4264350932289492,0.2865099462544437,0.49790968479094705,0.42654978466492194,0.3122553838586807,0.46028374068029865,0.372499796454125,0.38905397905120614,0.06818478729972824,0.4198059328091325,0.17154935014634942,0.47907011498533303,0.4711924593608421,0.6027997620405384,0.4836952442337065
FUE_9,0.5787564299449337,0.635399571539174,0.6307603291716886,0.653285487659495,0.6351974748457347,0.5682274052667273,0.6181605061729896,0.649805308340494,0.48458675848546984,0.5403079298294152,0.5849916216963957,0.6773313257345999,0.6078795267249614,0.5878931125589918,0.45833331790027254,0.4735992444097866,0.47163176233514414,0.5161503630787381,0.5987933331950411,0.6259729794947682,0.6615287775685966,0.5610959400906826,0.4212476731420522,0.632235471471703,0.5612104195266553,0.44699053768110064,0.5948499763995051,0.5072176269054138,0.5237610793954723,0.202925663939062,0.5544781283066512,0.30629002411260525,0.613541832096372,0.6057088138196398,0.7330824820585818,0.6181367392959896
FUE_10,0.3623595546451424,0.4514723400623646,0.41725539393596645,0.5029828018693758,0.45110030542572427,0.31398185110285076,0.4113502032526195,0.45692767881449775,0.4185719450851706,0.40284865053567553,0.34111588745480115,0.53527407576397,0.44668339893732156,0.4776205024727589,0.19368527596044777,0.3718057917557949,0.41673704114854476,0.4355905529978921,0.4436443148379866,0.4242056402825783,0.47691878378672037,0.4329243573576201,0.39071774222854827,0.4214307046023788,0.4499760698199936,0.39586385692525905,0.35855087205961095,0.43211529442311924,0.4347933974157051,0.3497179943671765,0.4332305238731751,0.35157586078222436,0.4792586392664259,0.4093785629468248,0.5732131278858686,0.440346762976191
