,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.594683578556062,0.7084615927462412,0.6794724817166666,0.5934081027536439,0.4217100088669475,0.6980909682816863,0.6685754794174972,0.4657862257115661,0.7882050586146409,0.6662516361871245,0.6452726987783062,0.6489207171766704,0.7191608927202556,0.3679848041461938,0.6750934670865067,0.6765291854800819,0.8067249017919038,0.7016657682965437,0.6742856778013795,0.7838599224666822,0.6593615251754471,0.819697970421428,0.6522213817965795,0.5845386967399717,0.6870612479494259,0.7612398656673693,0.4913566877369255,0.5590994512623187,0.5294724585201257,0.6854544330821845,0.8416487569252187,0.5872925494508994,0.8295281899774324,0.304375211183197,0.6615278088043839,0.6260072725476695
FUE_2,0.5356588686488671,0.6498736654502544,0.6206942073527077,0.534381609558673,0.36259981983103945,0.6394249836194842,0.6097449854957162,0.4066822856846777,0.7309036879477198,0.6074110963766579,0.5863560423486501,0.5900155945088141,0.6606677589479233,0.30887098564012994,0.6162931483329809,0.6177359308861526,0.7500314070601594,0.6430252893185462,0.6154814526993363,0.7264399226764798,0.6004932292640143,0.7635505634680448,0.5933272677891813,0.5255007240400409,0.628324886559171,0.7033176891041387,0.43225885710096673,0.5000360392106264,0.470389591583976,0.6267087830877618,0.7867295923667816,0.5282579750486333,0.7738773031621657,0.24525962637626827,0.6026679241356193,0.5670393706754788
FUE_3,0.516613802209503,0.6297194867779025,0.601021966766865,0.5153410949444223,0.34377315596433367,0.619468176968816,0.5902053372609374,0.38783964024653433,0.7075470589063699,0.587896974749659,0.5670355304585301,0.5706657229653274,0.6402743745825135,0.29005360508291805,0.5966768614182302,0.5981017103583907,0.7251936136477497,0.6230039504881866,0.5958750840227258,0.7033746823465918,0.5810496674467892,0.737398805092737,0.5739493807472329,0.5064895153834827,0.6085463415348645,0.6814945992810297,0.41340058946562314,0.48108980310520444,0.4514930702107738,0.6069537878174068,0.7576774761906714,0.5092380900634743,0.7465440866524937,0.22644676388214183,0.5832029748927584,0.5478494033438596
FUE_4,0.4058707846058206,0.520119765953017,0.4909253800713326,0.4045933864533471,0.23280507466571485,0.5096649568607485,0.47997207115855667,0.27688802716613553,0.6012519285609947,0.4776373961852441,0.45657639206625233,0.46023684534727843,0.5309213111002014,0.17907595784988434,0.4865225952778487,0.4879659307894194,0.6204286699212899,0.513267263806455,0.48571059389627297,0.5967786539098032,0.4707173584901176,0.6339922891645999,0.4635493788832842,0.395711605851462,0.49855934222630616,0.573616371977647,0.30246507440496134,0.3702449380631894,0.3405969745207963,0.49694251100312753,0.657272807919955,0.39846912181538413,0.6443598071991128,0.11546446105124622,0.47289271103242136,0.437255718718249
FUE_5,0.5586181111368593,0.6722477469679011,0.6433231345195292,0.5573432438669321,0.3856737356488604,0.6619035415226114,0.6324438708203174,0.4297478164907408,0.751561803088058,0.630123442289263,0.6091704006245685,0.6128144924988196,0.6829150203479549,0.331949771660303,0.6389516058839014,0.6403849250092877,0.7698826492708856,0.6654697043147196,0.638145143498954,0.7472557902729038,0.6232427695250261,0.7826790341137367,0.6161114102275237,0.5484777556759386,0.6508976769911862,0.7248024030865577,0.455316190502545,0.5230471956552983,0.4934268482341981,0.6492940132865769,0.8042395002536559,0.5512304484906,0.7923502971529263,0.2683407825397414,0.6254061924070462,0.5899224315298925
FUE_6,0.5422490694938886,0.6559272178971859,0.6269815266555918,0.5409740031100694,0.36929514015475573,0.6455743801455092,0.6160964633385991,0.41336992010473533,0.735381251778993,0.6137749182530081,0.5928134077937478,0.5964587839214291,0.6666049526766141,0.3155707700707239,0.622607550611012,0.624041654153842,0.7537667557772981,0.6491433653740215,0.6218006544005835,0.7310625113846542,0.6068911591211412,0.7666204368060409,0.5997569271022387,0.5321072329642738,0.634560718804376,0.7085548455588068,0.43893897750300576,0.506673830781381,0.47705130862434936,0.6329560250591989,0.7883071068472897,0.5348603053151927,0.776343157655611,0.25196158330878937,0.6090555175175791,0.5735597283401305
FUE_7,0.5453996243561648,0.658596784167238,0.6298596912277947,0.5441265387240446,0.37254079622433184,0.6483293002086009,0.6190321270959236,0.41660861285809137,0.7366805924546111,0.6167216571121454,0.595844203754967,0.599476826739436,0.6691712140933711,0.31882047127449376,0.6255099739813198,0.6269363014684441,0.7544417925120986,0.6518703669296485,0.6247073787106596,0.7324853775197251,0.6098685204615638,0.7667466931613146,0.6027628027896836,0.5352725225471062,0.6373928179771177,0.710506875474948,0.4421708641789778,0.5098674046038241,0.48026653214484893,0.6357983265519577,0.7872389796475605,0.5380218187168855,0.7759800550530884,0.2552132533083585,0.6120235954561578,0.576647257612551
FUE_8,0.4656286699961198,0.5799030556037026,0.5506975732753718,0.4643511685468828,0.29255801254348857,0.5694436913253845,0.5397412270555975,0.3366413264683321,0.6611112622874269,0.5374059681105464,0.5163405428511781,0.5200016656535332,0.5907101415322471,0.2388286858290169,0.5462935059277643,0.5477372523784556,0.680324575017293,0.5730474859744754,0.5454812773277519,0.6566308990491709,0.5304843175098444,0.6939214058145128,0.5233148383635828,0.45546872307796865,0.5583339754032645,0.6334387836279145,0.3622187270971427,0.4300005824063378,0.40035149293911626,0.5567166032775127,0.7172778810454657,0.45822643584881145,0.7043194180955075,0.17521708688722598,0.5326601587409138,0.4970168965046488
FUE_9,0.46025025688187704,0.5742311713331405,0.5451537271915777,0.45897395118937256,0.28723689404337455,0.5638243400257842,0.534232467533058,0.331316020938059,0.6545680570787037,0.5319039565291135,0.5108896393839496,0.5145430202074189,0.5849744099388566,0.23350999907580383,0.5407644736316413,0.5422034733084612,0.6733660864542471,0.5674109733881342,0.5399548697762845,0.6501684677585343,0.5250009467768546,0.6865878651390068,0.5178488026418837,0.45009920265847747,0.5527619555744542,0.6273173075257706,0.3568893278517315,0.42464811601196534,0.3950120660032589,0.5511508281530324,0.7090938978668465,0.45285463697642364,0.6966432349329073,0.16989958352705062,0.5271711395664177,0.49160038132129136
FUE_10,0.23550896272806499,0.48474135335098995,0.549192242844836,0.5290117257779698,0.4614559113037262,0.48605830830282587,0.5339802562910512,0.48343288469469853,0.6584777245225062,0.43638259870237694,0.3648960851667569,0.3436587725778259,0.4823346584886433,0.3731639600919648,0.5384681303080748,0.456657825116544,0.6208143852779202,0.4385367758056526,0.4418123599524683,0.579701511061625,0.5424151529040283,0.6579910574578174,0.33912300537621154,0.5264485285467717,0.49614959492578126,0.6409198140522446,0.49587047706934756,0.5268563101303455,0.29085412152421414,0.5537680900023549,0.6646240670917352,0.5279549850021085,0.6720531369577746,0.4345464138534087,0.5764359207443778,0.5346810807633635
