,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5766188225942747,0.5872952403532045,0.4991282200487724,0.5861806544041918,0.5449237216870305,0.6012034911739004,0.6148452177533938,0.4048220698405989,0.5057974471015262,0.7280693486310719,0.531122098699263,0.538553620260316,0.5786050985092865,0.3306941061332464,0.5784028798718038,0.6059853791658814,0.5213024554281553,0.5179278040363341,0.7422007941813419,0.5398701849616808,0.570040151377973,0.3095349695889102,0.5436815351144415,0.39505925220020954,0.4599043284141896,0.4107682178050275,0.5231253903162421,0.46258816528182084,0.5059634915210178,0.582298971119284,0.5804065476011451,0.6964201647265907,0.34101547549985484,0.6658073606167532,0.5657667714255088,0.7272230814420958
FUE_2,0.47195246979790356,0.482579581901231,0.3946243618217062,0.4814706513523449,0.440354412948294,0.4964055169886792,0.5099408479266347,0.3003548948182618,0.4012873808443865,0.6194133842514513,0.4265791596025406,0.4339973950122574,0.4739303549990741,0.2262319211409537,0.4737290059957688,0.5011533684845864,0.4167742818323566,0.41340406674302416,0.6322348879088678,0.4353113914799094,0.46539931407293583,0.2050732853471183,0.4391149111122354,0.2905932271004297,0.3554240426572775,0.30630022296700277,0.4185946917895206,0.35810679219049385,0.4014532598013718,0.47760770440764627,0.47572389907531554,0.5897002219197313,0.23655295685339633,0.5601157978899883,0.4611407892247037,0.6186352765237553
FUE_3,0.4485340371048983,0.459252018149631,0.37090699387147247,0.4581326609858117,0.41675735291916477,0.4732298289927847,0.4869617807686768,0.2765701557686571,0.37758141847615234,0.6036132502777897,0.40293361216863743,0.41037627489768624,0.4505273807765757,0.20243802079791084,0.45032442951702467,0.47804054154440484,0.39310159365440955,0.38972322543816945,0.6190658815907926,0.4116949938376631,0.4419338869436727,0.18127846570904277,0.415512913511137,0.26680637681720415,0.331663377536707,0.2825169891067607,0.3949266442540557,0.3343481238724347,0.3777476014422638,0.45423517783621736,0.45233549052403066,0.5701334807648496,0.21275966904848437,0.5386027710429041,0.4376480113390447,0.6027001307076022
FUE_4,0.41628574686268555,0.42691484361900767,0.3389510847184231,0.42580568552496917,0.3846837782520371,0.4407440878618089,0.45428368817615655,0.2446801352535709,0.34561435451918343,0.5639012713870766,0.3709074606982362,0.378326232369325,0.4182639699409991,0.17055695983510408,0.4180625859218278,0.4454933061097792,0.3611019867946364,0.3577315925634037,0.5767709832092965,0.37964033248122153,0.4097315633428676,0.1493983037954272,0.3834441680920575,0.23491842104742483,0.2997498130515782,0.2506254965446501,0.3629224987039188,0.30243260653072573,0.3457802401597397,0.42194198454510357,0.4200578322860668,0.534114575733343,0.18087800903740786,0.5044899541510645,0.40547243987910414,0.5631206215242521
FUE_5,0.4372460806393437,0.44787588808904866,0.359909071757942,0.44676664851037334,0.40564271136163826,0.46170631740824886,0.4752474468326387,0.2656375915523287,0.36657243134269907,0.5849170861838222,0.39186601277752753,0.3992849764508839,0.43922442470688394,0.1915143439095296,0.43902302814895355,0.4664560251495276,0.3820603254384694,0.37868986706919916,0.5978041454308728,0.4005991136717455,0.43069152908700387,0.17035568062176346,0.4044030624167255,0.2558758607031009,0.3207074590801773,0.2715829647085671,0.3838808738497314,0.3233902682924668,0.36673831937612716,0.4429026775117692,0.4410184010207304,0.5551039741460095,0.20183539794125793,0.5254649343500194,0.42643219127591847,0.5841355221854038
FUE_6,0.3999078483028571,0.4106691380496581,0.32213915438908025,0.4095448055377763,0.36804637005118235,0.4247195962931598,0.43854608924738403,0.22777056585319388,0.3288189604691853,0.5590703618923044,0.35419969006243585,0.3616539051463608,0.4019085513030879,0.15363411828035278,0.40170483709847465,0.42956047394012475,0.34435484577186654,0.3409726266899105,0.5761790872815357,0.36297485844186944,0.3932853462512558,0.13247413050578608,0.3667995931809762,0.21800579295222935,0.2828751258129299,0.23371810785873837,0.34618208864548333,0.2855608129544445,0.3289852869003267,0.4056308535200029,0.40372359844499656,0.5234513164223247,0.1639560548415387,0.4909098769759563,0.3889864762393391,0.5580760434498074
FUE_7,0.48123768915936144,0.49194517178806324,0.4036450630615605,0.4908270201135597,0.44948159285613937,0.5059053978274772,0.51961451314619,0.3093159562160409,0.4103181778827975,0.6353752459205155,0.4356634292503334,0.4431032828905771,0.4832292480600195,0.2351848718428073,0.4830264818132205,0.5107088181118109,0.4258345304259286,0.4224570990746163,0.6504722181320012,0.44442145861509313,0.4746429617577699,0.21402542216723194,0.4482377216010852,0.29955241939158617,0.36440641641770954,0.31526261692580426,0.4276590477146132,0.36709093364306083,0.4104843259337452,0.486933528319315,0.48503567566467515,0.6023769007878667,0.24550644985418388,0.5710826854417048,0.47036024010486144,0.6344799390255564
FUE_8,0.563965808270969,0.574680234169482,0.4863504164407775,0.5735612852535874,0.5321960944462746,0.5886520890412963,0.602376304025045,0.39201619490252765,0.4930243977359612,0.7187241568170223,0.5183742415986966,0.5258159534488773,0.5659585475892877,0.31788441547486773,0.5657556589788217,0.5934603312926875,0.5085432790602485,0.5051652279524206,0.7340545514487536,0.5271344885058602,0.5573674942586578,0.29672489605967856,0.5309518473684783,0.3822524978921071,0.44710848207782533,0.39796296981929163,0.5103681491439561,0.4497931508745255,0.4931905688845751,0.5696651537592998,0.5677660877218393,0.6854089324003826,0.3282060399552561,0.6539586686215915,0.5530826865224131,0.7178171441606477
FUE_9,0.8302255485865456,0.8409374336356076,0.7526184861611481,0.8398187764770629,0.7984608173596373,0.8549050324977842,0.8686237202448744,0.658286135625591,0.7592921504798834,0.984755828820646,0.7846403142417077,0.792081346263399,0.8322178559537711,0.5841546104459232,0.8320150121202339,0.8597115097828091,0.7748101066967431,0.7714322823180483,1.0,0.7933997498562727,0.8236285469852774,0.5629951165410673,0.7972167077815991,0.6485224972107251,0.713377754490817,0.6642328687656971,0.7766348477145907,0.716062367841757,0.7594583131787825,0.8359236109824894,0.8340249889722081,0.9515572462811632,0.5944762179282126,0.9201642501399973,0.8193445025600409,0.9838531333899693
FUE_10,0.42192292445655455,0.4325151001704737,0.34471037655659886,0.4314101738402636,0.3903938037115171,0.44628284111497507,0.4597431982067407,0.25046708716675953,0.35136896873210294,0.5667373680119491,0.3766373222184716,0.38404609743003,0.4238948600751616,0.17634767700681986,0.42369412762122544,0.45100667824364027,0.36684296309080056,0.3634759093818211,0.5787633990600233,0.38535826572742177,0.4153878715210401,0.15518939884661795,0.38915621228684405,0.24070624058563672,0.30552687520087285,0.2564118299214501,0.36866157395809196,0.30820884867235104,0.3515347297134132,0.42756049845032085,0.4256828005364872,0.5382642446879558,0.18666847442847812,0.5093718481015088,0.41113989344865115,0.5660015857311712
