,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5742039834624457,0.5680625168877268,0.5563849491178388,0.5428392736729422,0.5699634318513292,0.5399232631870066,0.5211751269059816,0.5194525368353173,0.5513851274163498,0.7081487193269934,0.4227248184426879,0.5994606576146575,0.5067647564932921,0.5581005386130959,0.5740204627411912,0.5137465892595035,0.08000676357456744,0.55071400579954,0.38778938137740604,0.44042237514732263,0.48804495288345817,0.520387024233146,0.5620208986035291,0.580822706525985,0.5443251213791515,0.34293313565254935,0.6061315215380441,0.5339611716127838,0.6586369744547085,0.6596232443234064,0.5921577458494902,0.5053782250708078,0.6089928595072915,0.532132585799764,0.3709558033286924,0.7008674096050796
FUE_2,0.5365914975624467,0.530438761419324,0.5187433748837076,0.5051818054362273,0.5323430112239267,0.5022629231472144,0.4834999697961733,0.48177628728460364,0.5137371571386673,0.6719983794415226,0.3850226962729543,0.5619132403304532,0.4690815646532469,0.5204613176399606,0.5364076186837727,0.4760669893524112,0.04230068296847305,0.5130652267398143,0.35008520841343793,0.4027220231091573,0.45035435637137144,0.4827113624410683,0.5243873826748509,0.5432241009647645,0.5066691851442137,0.3052278011897863,0.5686078512556779,0.49629547724669393,0.6214786832212984,0.6224764123900558,0.5545878662611946,0.46769438013758097,0.5714804370324419,0.4944653784662716,0.3332510643094185,0.6644946567790911
FUE_3,0.5057975942029674,0.49981216553951735,0.4883824325961975,0.475058986384702,0.5016668496665698,0.4721832473823636,0.4536434699393026,0.451936280341501,0.4834719073367425,0.6230958365211527,0.35557485397630184,0.5301638381753994,0.43934649164269635,0.49006521257253866,0.505619024138458,0.4462775968469302,0.012913106078910072,0.4828120899991334,0.3206685796922714,0.37324725425655836,0.420731443333954,0.45286248126765477,0.4939061317785963,0.5122248766536908,0.47652336555195224,0.27582885918683625,0.536514110832675,0.466296336839992,0.5843575595215823,0.5852052516954024,0.5231663085152533,0.4379691897993822,0.5392244006708515,0.4644890177845248,0.30384305443113413,0.6179739996970236
FUE_4,0.4642562294304198,0.45806085748479725,0.4462981555177126,0.4326766427513182,0.45997771889189676,0.4297469397352632,0.41092820592348805,0.4092004140516226,0.44126780405253163,0.6056411109654655,0.3123496299727216,0.48982508621990467,0.39647958750606965,0.4480249815313099,0.4640709948078638,0.40347851609432117,0.021772971395432474,0.4405928230308611,0.2774044487690275,0.3300555985341393,0.3777245565200503,0.41013770008413675,0.45197259102526494,0.47094141187916916,0.43416979618594725,0.2325426849957022,0.49661028457815215,0.4237593274102746,0.5509028071100318,0.5519459922839879,0.4824142239670759,0.39508994820106125,0.49952585279025247,0.42192353216644435,0.2605681814420956,0.5971662252399351
FUE_5,0.5702959403433082,0.5641741144826753,0.5525276273059682,0.5390097019490647,0.5660692161327147,0.5360987081765142,0.5173764687625414,0.5156557889012565,0.5475389697191733,0.7017952124752762,0.41897334561182925,0.595439459506911,0.502980150436122,0.5542391102795725,0.5701130436274006,0.5099557004046572,0.07626222363724768,0.5468692601001791,0.38404150015648136,0.43666780257850035,0.4842733027298157,0.5165892485470981,0.5581495170680797,0.5768904900194306,0.5404928737601897,0.33918728878266075,0.6020691318001372,0.530145972207393,0.6539477531799904,0.6549145725568162,0.5881755623640992,0.5015947615049124,0.6049109787537605,0.5283200305202365,0.3672089135298122,0.6948732277786561
FUE_6,0.4942913921384181,0.4881385863940938,0.4764430898428366,0.46288142229821194,0.4900428567930613,0.4599625222880382,0.4411994775216341,0.4394757882712692,0.4714368326177361,0.6297074454334767,0.3427220377078055,0.5196135370944672,0.426781022819546,0.4781610471261047,0.4941075110474995,0.433766469673142,0.0,0.47076489722699255,0.3077845372051152,0.36042137545733094,0.4080537688721854,0.4404108670533433,0.4820871473820263,0.5009240812887762,0.46436881146022585,0.2629271228210496,0.5263082949364517,0.4539950433501956,0.5791813966712845,0.5801791973083544,0.5122880241239622,0.425393834275892,0.5291809503261601,0.4521649352351185,0.29095038961145325,0.6222023094435039
FUE_7,0.7322176625208189,0.7261273800045153,0.7145308777597232,0.7010576526475785,0.7280131418560403,0.6981547470878242,0.6794742951972116,0.6777567000134324,0.709560195365439,0.860035205622842,0.5811474629141676,0.7571801066351672,0.6651006762258362,0.7162357516267073,0.7320357674507291,0.6720660749831455,0.2384475668652294,0.7088927599642286,0.546221432558054,0.5988369020787335,0.6464147725666224,0.6786884999669871,0.7201301456913096,0.7387734355081207,0.7025365111425161,0.5013705154652287,0.7637441377420672,0.6922171006356033,0.8146415936300258,0.8155784893022975,0.7499785166873711,0.6637171336092366,0.7665549756143202,0.6903954250155274,0.5293904513228038,0.8536253956093709
FUE_8,0.5007049681526733,0.4946489517873425,0.483106845670559,0.4696823661480517,0.49652456272808104,0.46678829094334573,0.44815351055134406,0.44643929005872296,0.47815575378586583,0.6248220630874497,0.3499102755480326,0.5254716135089436,0.43380473572042566,0.48480452037272587,0.5005241604667177,0.44075902106565046,0.007222704106642242,0.4774907980668598,0.31499062865897587,0.367594207776471,0.41514177692226817,0.44736927422334083,0.48868148070326917,0.5072186816777481,0.47115651682857035,0.2701433285513949,0.5319650449956845,0.4608671269002441,0.5818306262210531,0.5827367253026332,0.5183372234420194,0.4324232149548897,0.5347426011262106,0.4590501131117329,0.29816141001240104,0.6188938346412036
FUE_9,0.5102069141646223,0.5040362753727604,0.49231260446926,0.47872582884735326,0.5059458217148455,0.4758023944938282,0.457015965964538,0.4552905534048152,0.48729624068891664,0.6480331218732527,0.3584960188876387,0.5356322374423752,0.44258483897191236,0.4940342810818888,0.5100224661553103,0.4495759503035994,0.01576774637793652,0.48662302756963555,0.323555288080557,0.3761981451440037,0.4238459113258359,0.4562265593547915,0.49796940012779894,0.5168615826304884,0.4802156372035681,0.2786960443226878,0.5423647413656699,0.46982646339062606,0.595824820938516,0.5968412215056064,0.5282710651805042,0.44119662061846965,0.5452552922492958,0.46799396739779575,0.3067202489290216,0.6401485536142834
FUE_10,0.5265386370112198,0.5203840731325426,0.5086857977103366,0.49512165248382756,0.5222888637405478,0.4922023048968526,0.47343695135550756,0.4717130919155523,0.5036785433043117,0.6621869499357362,0.374955312023415,0.5518709425970865,0.45901724504179237,0.5104041219200127,0.5263547000377142,0.466003251399124,0.03223265806402501,0.5030064818307508,0.34001749224450906,0.39265492536725405,0.4402888378472971,0.47264826226302425,0.5143311118082936,0.5331734922591397,0.4966092804244929,0.2951598970405374,0.5585694126117977,0.48623399155920266,0.6114999030442498,0.6124995118423712,0.5445419202582357,0.4576299547731975,0.5614438270289496,0.4844036476882226,0.32318325652780244,0.6546459460604185
FUE_11,0.5021162153399128,0.49594724225988845,0.48422620186189297,0.47064176928049106,0.49785629585630575,0.46771875794505136,0.4489345103582437,0.44720925848890314,0.47921078134092915,0.6397120580307414,0.35041852535176726,0.5275318901135094,0.4345045648738883,0.48594753129873697,0.5019318202927733,0.44149514810973467,0.007690833715324372,0.4785376874610514,0.315478095508665,0.36812039179115713,0.4157667253810922,0.4481451779855439,0.4898818083963906,0.5087688300346666,0.47213135193032446,0.2706190221834212,0.5342608595835074,0.4617436152646104,0.5876656500716543,0.5886802886131213,0.5201740545853808,0.43311644252290304,0.5371497338935982,0.4599113419915213,0.2986431394193759,0.6318644545714261
FUE_12,0.5828346863732743,0.5766980752436752,0.5650281879478086,0.5514893667908005,0.5785975532351327,0.5485745951169706,0.5298328521769979,0.5281107335900564,0.5600311241485364,0.7161630634642279,0.4313941859932817,0.6080633579170948,0.515425949812258,0.5667427628759075,0.5826513199374664,0.5224062320817935,0.08867784098673603,0.5593603513069964,0.39645963475108337,0.4490909781483312,0.49670934303430064,0.529044967316755,0.5706606635325728,0.589447431397636,0.552974553679585,0.35160389074980986,0.6147240157359597,0.5426148135268005,0.6670733415131691,0.6680547422162414,0.6007701067715356,0.5140397003223824,0.6175805220898485,0.5407868805109585,0.3796263012146934,0.7089737975882988
FUE_13,0.4965067721402,0.4903666017319632,0.47869108407656263,0.46514723801257324,0.49226713310428216,0.462231558139962,0.4434851280097856,0.44176266375441886,0.4736919984707629,0.6302861868940653,0.3450379260199892,0.5217559690858168,0.4290756830234906,0.4804064027717674,0.4963232926070985,0.43605710205565923,0.0023203273423453427,0.47302096994132553,0.31010272529348964,0.3627352787391973,0.410356732424281,0.44269708346029124,0.48432610631929657,0.5031238992272704,0.46663290935771884,0.2652466134277342,0.5284241069968477,0.45627008303596034,0.5808878058620045,0.5818727719363911,0.5144556372439871,0.4276892268307596,0.5312841543112746,0.4544416714323245,0.2932692124804265,0.623029664291213
FUE_14,0.5059078687404486,0.49973953000995475,0.4880194914438472,0.4744359512768198,0.5016483959519057,0.47151310106640815,0.452729684218562,0.45100449355957734,0.4830044301831045,0.6434162744917447,0.35421520853095845,0.5313198696934927,0.4383001888022484,0.4897406886539328,0.505723493862313,0.44529057087039686,0.011487738188000115,0.48233138171876283,0.3192748933447077,0.37191697598988005,0.4195627638296438,0.4519403801242839,0.4936746450892998,0.5125597013437925,0.4759254479572625,0.27441588494883207,0.5380474936201046,0.465538258696667,0.5914312537395681,0.5924452226080374,0.5239633045639649,0.43691210302183553,0.5409357297174717,0.46370607025889604,0.30243996889943264,0.6355826623009174
FUE_15,0.5336557121917721,0.5276499054666202,0.5161876872796655,0.5028349877318611,0.529510633211632,0.49995393493861107,0.4813866027181543,0.4796773723288166,0.5112654215640431,0.6528238965173553,0.3832672387910217,0.5581371450035133,0.46707458494463755,0.5178747761913854,0.53347649647292,0.4740124220871532,0.04059797488959995,0.5106041166146816,0.34835707273693933,0.4009429945447832,0.4484456152249885,0.4806046714063357,0.5217261178932939,0.5401079174784089,0.5043021980722041,0.30351514603149365,0.5645284358505799,0.49405709393808295,0.6129419884909693,0.613805891568855,0.5511003199877114,0.46569605760030514,0.5672579687955296,0.49224696335991097,0.33153047247046896,0.6474909062975125
FUE_16,0.5076230608538178,0.5014683922232761,0.48976995124073636,0.47620565840679724,0.5033732138255684,0.47328628415638146,0.45452079307884624,0.45279692350079304,0.4847626374268738,0.6432852479724245,0.3560389035949651,0.5329559719026242,0.440101012208224,0.4914882973106714,0.5074391205506944,0.4470870518942239,0.013316212929405817,0.4840905684419233,0.32110106479875244,0.37373853335435825,0.42137253631809574,0.4537320993027593,0.49541534020103534,0.5142580451661651,0.4776933005723035,0.2762434588245187,0.5396546631563568,0.4673179211118331,0.592588576166919,0.5935882928717281,0.5256267404282394,0.43871371588009495,0.5425291824148193,0.46548756319655915,0.3042668238331257,0.6357420968472512
FUE_17,0.45445014452115534,0.4864549294949541,0.44070259843386617,0.48898406003618394,0.4834415819559823,0.4893249245454336,0.5033256592105483,0.34158684309375376,0.4984536888821614,0.6116455935174964,0.19522863488580652,0.4668361236165864,0.49552850572456164,0.39921922660552944,0.5356690164601302,0.46656504454115244,0.367176766252374,0.44748162639392675,0.3705271026984401,0.45929146460377207,0.48568498898317336,0.4674062793903075,0.4014448330699012,0.44977089061758285,0.46423982910280653,0.4221732207567895,0.5145996277587346,0.36708908205688673,0.5693939729061132,0.5819533508845229,0.45696661486696716,0.28018735518221005,0.5005634385211476,0.48383334672758693,0.26602448424961256,0.6108508577357665
FUE_18,0.5006176339421363,0.5326692208583945,0.4868578105390436,0.5352035605749961,0.5296500159899681,0.535545148459442,0.5495805274046144,0.38770979380842535,0.5446953350871481,0.659089973798808,0.24134714096783322,0.5130181370324958,0.5417628372363337,0.4453530449668039,0.5820559293896941,0.5127466981975707,0.4133030097732587,0.4936424529582946,0.41665392258553474,0.5054641883599674,0.53189774845745,0.513589056166058,0.4475793900351658,0.4959337999821797,0.5104184791740964,0.46831658701461026,0.560890793766606,0.41321531102789366,0.6160568603668546,0.6287806586175144,0.5031367589357866,0.3263069363789787,0.546810645280492,0.5300425215622125,0.3121437340455399,0.6582731246024839
FUE_19,0.5098647651561938,0.5423263883434588,0.4959980233462423,0.5449066088174341,0.5392556523495625,0.5452545718302904,0.5595963827282676,0.3965703161449862,0.5545939831354757,0.681203224185761,0.25016927285683266,0.5223920964666541,0.5515967804880627,0.45430758123172266,0.5932601310840417,0.522117511572396,0.4221919958212285,0.5028315269220335,0.425547892805177,0.5147569843698304,0.5415414328543637,0.5229696918651371,0.45654032329592203,0.5051410141419972,0.5197630354891685,0.4773538904484848,0.5712300631071613,0.4221041712621479,0.629855492483959,0.6442021039594061,0.5124070434661128,0.33513835140898923,0.5567585463944719,0.5396546718676061,0.32097228736167116,0.6801281102387402
FUE_20,0.500535391354288,0.532679777804891,0.4867512690317,0.5352244630840081,0.5296489441326719,0.5355674878766716,0.5496717599565412,0.38753948975392377,0.5447602570064493,0.6616409176127226,0.24116806239298824,0.5129646638965878,0.5418132128609355,0.4452042058413568,0.5824111163949327,0.512692512128022,0.413139207883747,0.4935470211296321,0.4164912589586745,0.5053923110638296,0.5319052636697906,0.5135370958295143,0.447432010268559,0.495842490505785,0.5103583415372727,0.46818661810966894,0.5610543676415434,0.4130514804044307,0.6169708433348678,0.6300322389657356,0.5030597727922728,0.32612998005594274,0.5468866295846816,0.5300429202133354,0.3119661235297555,0.6607765971970826
FUE_21,0.45599641758149007,0.48813753602096693,0.44221314995678174,0.4906818565942102,0.4851071122012732,0.4910248307264063,0.5051266721495198,0.3430036114954711,0.5002160978773533,0.6170068022479364,0.1966324922736283,0.4684246776371603,0.497269566956579,0.40066757355901544,0.537856684599659,0.4681525509660382,0.368603101250483,0.4490085113312534,0.3719551123432636,0.4608529725717194,0.487363129099835,0.46899705631373123,0.4028953267097642,0.4513038357035028,0.46581858987459307,0.4236493226815681,0.5165067238889018,0.3685153747804518,0.572396465604906,0.5854457017401659,0.45852061407261496,0.28159433541342704,0.502342080050086,0.48550103645975756,0.2674305018596452,0.616144242023311
FUE_22,0.4783036095289954,0.5102687817258639,0.46456646669681373,0.5127935076801581,0.5072603878723205,0.513133760613735,0.5271052252989021,0.3654780717223021,0.522244421251336,0.6344433365437793,0.21912363560504053,0.49067728798879034,0.5193254179667481,0.42310123475504546,0.5593373786630146,0.4904065135170517,0.3910652007445274,0.47134073660108383,0.39441504814705225,0.48314049576413326,0.5095001366619324,0.4912467974496221,0.4253262147030788,0.4736282359870417,0.4880838413401194,0.4460471313369854,0.5383485686844613,0.39097752889467163,0.5928317295243323,0.6052548696808597,0.480817831090885,0.3040814434089506,0.5243494741788328,0.5076515260691324,0.2899188537453465,0.6336664515475604
FUE_23,0.45304493559365105,0.4856606629519639,0.4391383076848652,0.4882582400327663,0.4825704601149324,0.488608616558328,0.5030669612886598,0.3396068371071874,0.49801986708694324,0.6302417254854976,0.19319161588202474,0.4656197392012313,0.4949980551836356,0.39737888816020117,0.5371925215888969,0.46534397463443705,0.3652390387352722,0.4459900238387255,0.3685967790589905,0.4579542274273219,0.48487061118830377,0.46619983834029965,0.39961400056813395,0.4483062791546255,0.46297965713824485,0.42045589946503664,0.5148247559998719,0.3651511676488043,0.5748536570866736,0.5899098834940867,0.4555958674010626,0.2781641213557812,0.5002031936050848,0.48297193880511646,0.2639970007944177,0.6290245741514447
FUE_24,0.5675079322019293,0.5999753619040404,0.5536396845876143,0.6025562352349302,0.5969038934072981,0.6029042890123956,0.6172504771494982,0.4542080543930401,0.6122463999507637,0.7390549423291766,0.3078064744430318,0.5800370541441234,0.6092482729552013,0.5119466355475608,0.6509314716462417,0.5797624247738781,0.4798301322463937,0.560473875885414,0.48318609897829345,0.5724007955829975,0.5991902146788292,0.580614743935086,0.5141794672562267,0.5627836186101774,0.5774075776088546,0.5349941055620083,0.6288888082516664,0.4797423059267849,0.6875660281681608,0.7019382745914999,0.5700505370447703,0.3927756827246844,0.6144116676695154,0.5973030054754416,0.3786095786829373,0.7379750576088533
FUE_25,0.6215919034263346,0.6539689907841755,0.6077471103568931,0.6565397164121853,0.6509089103638288,0.6568863595461714,0.6711645636831256,0.5083766355675392,0.6661865311386241,0.7899899486866296,0.36198342730330546,0.6340931483040033,0.663202760211588,0.5660946924440685,0.7045785787474801,0.6338192111648154,0.5339925029199185,0.614570588301567,0.537347381847337,0.6264747364775021,0.6531868241976302,0.6346693689870081,0.5683261264328596,0.6168763513362939,0.6314701399383144,0.5891240664678459,0.6827307619759325,0.533904704058195,0.740611497817229,0.7545940374231391,0.6241294235800788,0.4469506117371658,0.6683408605812198,0.6513065834341482,0.43278513162083826,0.7889799823356484
FUE_26,0.4342213805333719,0.46676229408267556,0.42033409618265544,0.4693514371976824,0.46368154875414863,0.4697006408187324,0.48410231699810546,0.32085290887153634,0.4790769654446586,0.6084869394080532,0.17444455385287042,0.44677315069555457,0.47606712079406294,0.3786081090551268,0.5180026091681075,0.4464979586454059,0.3464800141659783,0.42717698081287364,0.3498368616040717,0.439122390125288,0.4659747184152189,0.44735203469951135,0.38084207300171385,0.42948995374750526,0.44413841708410623,0.4016702425451222,0.4957996790180968,0.3463921656164368,0.5551396231150529,0.5698435921550504,0.4367681145600038,0.25941539980521994,0.4812511654425541,0.4640818328223338,0.2452487908779838,0.6073429743522674
FUE_27,0.4336674872414502,0.4662070570400326,0.4197805506731719,0.4687960488042523,0.4631264814624223,0.4691452313792238,0.4835458913477512,0.32030026808583933,0.4785209295504886,0.6078819622154779,0.17389203668270087,0.44621884346621143,0.4755112995003017,0.3780551649717688,0.5174421559647704,0.4459436617023886,0.3459272816402618,0.4266232765015918,0.3492841130063829,0.4385683479686627,0.4654195258122326,0.4467977056384217,0.38028910825122975,0.4289361904225133,0.44358420595451303,0.4011170307672224,0.49524217100347245,0.34583943349638974,0.5545698734282735,0.5692676522825423,0.4362141458140537,0.25886285275625764,0.48069496592551875,0.46352674408669553,0.24469625304060721,0.606739234296001
FUE_28,0.48139438127249645,0.5133687641156053,0.46765481853700785,0.515894513850476,0.510359218765417,0.5162349089299902,0.5302131750842307,0.36856005733739367,0.5253497767028021,0.6377775917283737,0.2222047433091637,0.49377092046550153,0.5224293374090363,0.4261853661079582,0.5624711398463934,0.4935000751595213,0.39414783662872277,0.4744301952636454,0.3974977978415634,0.4862322987432716,0.5125998179303842,0.4943405802223912,0.42841049184384145,0.476718105165977,0.4911768115449115,0.4491331468492257,0.5414636314290955,0.3940601619057775,0.5960188698403247,0.6084734527824646,0.48390912587147994,0.30716276349012844,0.5274559209040498,0.5107505026161644,0.2930001083632149,0.6369966240060573
FUE_29,0.4856067522050095,0.5176304811572412,0.47185423481639505,0.5201617195303582,0.5146147633554594,0.5205028767341321,0.5345176262052078,0.37272541265809667,0.5296403078382804,0.6433151047968627,0.2263654038320849,0.4979986113429394,0.5267121656513253,0.4303621984731287,0.5669143447870919,0.4977273866316095,0.39831666974058494,0.47863553626389294,0.40166723966840717,0.49045019153163394,0.5168599207584672,0.49856907613371637,0.4325881041121597,0.4809256438446142,0.4954009552727407,0.4533200598286146,0.545806271998342,0.3982289796510265,0.6007505440088491,0.6133760165425824,0.48812429736479923,0.3113245596901361,0.5317523067209087,0.5150068279135168,0.29716155449760856,0.6425115559919126
FUE_30,0.4918239784928474,0.5241178431568352,0.478000840934696,0.5266792396088065,0.5210682367532354,0.5270245861838242,0.5412403911860015,0.3786869267710738,0.53628624367377,0.6574888548164447,0.23230147202548457,0.5042995110560847,0.5333156490570233,0.43638598592184236,0.5744109921278655,0.5040262120457378,0.40429704389278853,0.48481442474290326,0.4076509157823983,0.4966975567914408,0.5233384175074238,0.5048743775098701,0.4386161267199756,0.4871165134858273,0.5016824660225606,0.45939862288785155,0.5527405676275451,0.4042092704508431,0.6099047481157914,0.6235448081346139,0.4943568066564621,0.3172667818137537,0.5384305388101142,0.5214645860625404,0.3031018796095243,0.6565360348726841
FUE_31,0.43493392764494443,0.46748477673351646,0.42104407221158346,0.47007503906551296,0.4644027761570365,0.4704243983215933,0.4848335900283305,0.3215561972008098,0.4798053558211019,0.6095788498293934,0.17514692850098604,0.4474887581638546,0.4767939240605377,0.3793136392364054,0.5187636816902226,0.4472134900612937,0.3471839805873142,0.42788813081077,0.3505409468217605,0.43983603781027253,0.46669687244691976,0.4480678035822649,0.38154775595025153,0.43020154002248817,0.44485331403992767,0.40237775151367944,0.4965389582944437,0.34709612903926235,0.5559695598823172,0.5707194454627108,0.4374812195080655,0.2601179952950569,0.48198076595688777,0.4648032187933009,0.24595131828253572,0.6084256570774744
FUE_32,0.469395140113924,0.5015998069119584,0.45559526557698626,0.5041512243625347,0.49856140888785183,0.504495184384775,0.518644350805858,0.35634221360703655,0.5137156898973153,0.6322891545058174,0.20996511368714638,0.48184308000889703,0.510759166352459,0.4140208135717158,0.5515567051615379,0.48157046542269355,0.38194613636521296,0.4623982180913989,0.38529892359491436,0.4742587833191961,0.5008233138845335,0.482416494048723,0.4162495623087071,0.46469635995081443,0.47923243167517626,0.43701543988049635,0.5300742147999884,0.3818583903030053,0.5864879352796405,0.5997773056295493,0.4719229308698263,0.29492840318834695,0.5158492746945372,0.4989563413435074,0.28076412377677706,0.6313910994363503
