,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3831783487145401,0.17312662975700085,0.6111311512000059,0.6368210004319758,0.5142476311376675,0.44148669781620564,0.3895422581244547,0.28213931437623035,0.5386415037910611,0.6363977317519857,0.6223270948372668,0.6108431155573365,0.47126099712498326,0.7342249127286213,0.4274750643274244,0.33203230658120103,0.5061726064068495,0.6366701768315858,0.35853930859147176,0.5229499205826168,0.6176881581781539,0.6353482146801277,0.6462694939573127,0.5808901649144753,0.21409693794909462,0.7112475614864477,0.5858313432024996,0.6076896982070027,0.5344320624014848,0.28651642260434673,0.4741442576043177,0.6581500137036913,0.45550017495589024,0.6682270742076157,0.5649466334572417,0.6155523518117421
FUE_2,0.5512907765967978,0.34123911021202313,0.7792414094610518,0.804930103673554,0.6823596541318435,0.6095990395989895,0.5576546800728175,0.45025178612025124,0.7067533028438205,0.8045068582002747,0.7904369083801475,0.7789533842239938,0.6393732512890086,0.9023208936788107,0.5955874347604773,0.5001447651802058,0.6742846859807498,0.8047792883607725,0.5266517544350247,0.6910618736699589,0.7857981658664821,0.8034573979854747,0.8143780352605832,0.7490012879334856,0.38220941671786546,0.8793486921724205,0.7539423523490943,0.7758000776591044,0.7025439067103378,0.4546288935735595,0.6422565008060658,0.8262577139648807,0.6236124807410754,0.8363339218495351,0.7330580672427395,0.7836624440740944
FUE_3,0.33130343924281197,0.12124672069115312,0.5594629291077893,0.5852630977875992,0.46241123972546944,0.3896199771687042,0.33766791298339643,0.2302602336856295,0.4868264269994196,0.5848376105912391,0.5707013254363846,0.5591739005028329,0.41940261093202924,0.683934624615054,0.3756056186625282,0.2801544759411501,0.4543308309503753,0.5851114818986637,0.30666269098021115,0.47112018206186007,0.5660438520516337,0.5837826584375861,0.5947653362561073,0.5291394780226634,0.16221718923693973,0.6604566524314266,0.5340915089845063,0.5560099123845835,0.48261267755709586,0.23463741559489826,0.42228691424343495,0.6067263839041772,0.4036368783266759,0.6168851898477318,0.5131663386496708,0.5638999724475694
FUE_4,0.22854488643044496,0.018481069760977777,0.45699904744421826,0.48295748596693333,0.35970741941800755,0.2868730533690798,0.23491016146100643,0.1274957587353057,0.38415292959745856,0.4825288091478685,0.4682982666383282,0.4567085974248092,0.31666752681005583,0.5834986889253766,0.27285482462798283,0.1773917756629375,0.35161935515007575,0.48280473095047227,0.2039017128986088,0.368425823647753,0.46361422271592206,0.48146604401267146,0.4925370809552644,0.42655773897183025,0.05945176594542357,0.5592708795468097,0.4315252584509609,0.45352948083303585,0.37993304931649413,0.13187304524582932,0.3195533118113947,0.5046143443114057,0.30089481811467683,0.5148915048413341,0.41054237808236693,0.461458777033345
FUE_5,0.27132511000330833,0.06128198521051765,0.4989242790571218,0.5244266902056166,0.402328244659856,0.3296193868497285,0.2776880494637926,0.17029324574400415,0.42668556172928346,0.5240071819500889,0.5100479859197677,0.4986379346374823,0.3593793688777912,0.6197400851217152,0.3156124356574988,0.2201840890469284,0.3942624592714133,0.5242772095062922,0.2466890059111775,0.41101912038272215,0.5054405744462229,0.5229668789852053,0.5337841968140035,0.4688239999480978,0.1022520177294963,0.5975747312305446,0.4737466314113657,0.49550252610498674,0.42248350607726814,0.17467022730708096,0.3622608383074623,0.5455287880215826,0.34362698142599574,0.5554683533956798,0.45293111253042856,0.5033185061740001
FUE_6,0.34190062156425893,0.13185128483499425,0.5697551907926007,0.5953928071750398,0.47295156033180186,0.4002050694379531,0.3482642620974332,0.24086357472660516,0.4973352895088829,0.594970587532646,0.5809310180264114,0.5694676259150279,0.4299753989276718,0.6922063270149963,0.3861947340861973,0.29075597128708847,0.4648790986514573,0.5952423582062137,0.31726239531071687,0.4816506831552523,0.5763008625596211,0.5939236407048063,0.604815904153956,0.5395533394672903,0.17282151661662087,0.6694600093474886,0.544489363020185,0.5663192208791789,0.4931278978720562,0.24524064784542704,0.43285816274726086,0.6166584325625236,0.4142169155728487,0.6266970022098042,0.5236238778277638,0.5741688818575325
FUE_7,0.33152933655474287,0.12147912136998903,0.5594201109323337,0.585076963524871,0.46258703889268354,0.3898352229742302,0.337893076235859,0.23049155682035627,0.4869745075682332,0.5846543576466889,0.5706033478189484,0.559132372635331,0.41960701624292956,0.6821071939602744,0.37582440895150504,0.2803841730280734,0.45451363225530533,0.5849263766242722,0.30689081018622116,0.4712873291660813,0.5659699580864633,0.5836064644860307,0.5945094097596043,0.5292038402884763,0.162449381328592,0.6592762296813088,0.5341417634409519,0.5559821211218344,0.48276636030008613,0.23486864288596404,0.4224899631901114,0.6063659193969075,0.4038476705116554,0.6164186485276707,0.5132691931911614,0.5638365682343842
FUE_8,0.4437702697956431,0.23372382627025967,0.6715057512553344,0.6970802172510225,0.5747989386100961,0.502069980184886,0.4501335837950185,0.3427356367500475,0.5991703595103368,0.6966592647456692,0.6826572433726704,0.6712187560803512,0.5318354895800403,0.7931880988886124,0.4880612211612568,0.39262730989038663,0.5667295876935653,0.6969302207957941,0.4191330319544704,0.5834942185148935,0.678037708480486,0.6956154227286597,0.706472652207276,0.6413512925901232,0.27469396524791245,0.7707161417052883,0.646281069910163,0.6680764173614729,0.594965454717679,0.34711266722761597,0.5347176504113904,0.7182693647178774,0.5160798458948187,0.7282615797594093,0.6254388859081681,0.6759103558479178
FUE_9,0.23230740148288673,0.022241938729523552,0.4608301053052529,0.48682552636712945,0.36348263504707706,0.29063826574591334,0.2386728623507451,0.13125690040241422,0.387935187606446,0.4863961030749215,0.4721435229264858,0.4605393236796598,0.32043548602103955,0.5878126505955726,0.2766191392423279,0.1811533288718382,0.35539279349721326,0.486672504753111,0.20766366549437762,0.3722032363058435,0.4674532742716664,0.4853315096556909,0.4964232399000352,0.4303613336317093,0.06321268770071113,0.5634039814091689,0.4353324585472101,0.4573566783057975,0.38371388311584775,0.13563421116928728,0.3233216148239968,0.5085277764595603,0.30466115877677463,0.518832777720988,0.41433615005527885,0.4652951287211275
FUE_10,0.2839715006278172,0.07392512691411468,0.5117041114748173,0.5372770575406349,0.41499963219125413,0.34227109671100864,0.29033480674829343,0.18293692582568263,0.4393707562463219,0.5368561355175328,0.5228550176948635,0.5114171300189594,0.3720364898161614,0.6333680639846507,0.3282623757200308,0.23282858151004965,0.40693035630829233,0.5371270719710006,0.25933428663620234,0.4236948194078238,0.5182357384765895,0.5358123681925813,0.5466687550875217,0.4815507945276582,0.11489526365239794,0.6109026444985712,0.48648042132051744,0.5082749373923922,0.4351659114252792,0.187313955274321,0.3749186361004248,0.5584643664464162,0.356280914639913,0.5684554682445427,0.4656387989308372,0.5161084972718033
