,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4437308748245472,0.46777747544423215,0.3618773063463415,0.313228813300548,0.4799887900948091,0.4004503488164561,0.30274451212635295,0.34989920996728247,0.44528635321410437,0.5060933310377104,0.40552901754066994,0.41472959381926033,0.4162592644623038,0.4400390083316174,0.5099857015982918,0.4356644537434686,0.5147619890884688,0.36468539624511415,0.35954985717554155,0.4285163819408823,0.25381186435935676,0.3996214959436552,0.35019204885130417,0.4573324760655989,0.4303671028716615,0.4539481887418854,0.37115793208049036,0.4513172559273918,0.3318294191075402,0.4128627023004484,0.5012551612479501,0.4322607361185478,0.44543536971591424,0.2596206596617162,0.4501653702949424,0.23759698029487877
FUE_2,0.4739465895505304,0.49817115895747105,0.3918891684966768,0.3432160029759083,0.5105186827220012,0.4305144719617642,0.3327291335907462,0.3799022540121322,0.47551083333497896,0.5370835884155682,0.4356041465624994,0.4448282501419726,0.4463623382824791,0.47023513583426185,0.5410720122535673,0.4658394309066746,0.5459788519321203,0.3946997009218122,0.3895598109047506,0.45866107558807584,0.2837901161336565,0.42968394177566843,0.38019528082061105,0.4876366321440117,0.46051916528472864,0.4842276782683121,0.40117850452649534,0.48157885903031505,0.36182300362956177,0.44295617377136265,0.532137638147037,0.4624206705173533,0.4756607062039838,0.2895993494055218,0.48041947800252094,0.2675742777200629
FUE_3,0.4188968200780119,0.4438816414090812,0.3359882669267003,0.2872134732929849,0.45682226905846074,0.3748298152093693,0.27671604212613915,0.3239649960528705,0.42049812713903717,0.4854682505686328,0.37996520005697726,0.3892872185142456,0.3908397216603155,0.4151026850761368,0.4899065776477156,0.4106179180466379,0.4954340760558647,0.3388088763736885,0.33365103786115746,0.40331243265070543,0.22775084300959525,0.3739923239293437,0.3242587972669302,0.43296262313644823,0.40520141414638583,0.4294484655126301,0.3453135518867135,0.42672355568466064,0.30584678662253095,0.3873935406066159,0.48002409675805946,0.40713595079515874,0.42065162313065,0.233561875863708,0.4255323372430974,0.21153108357055758
FUE_4,0.4578923109468288,0.48201434878320215,0.3759521155058595,0.3272931221045688,0.4942832797364509,0.4145473884501207,0.3168077277295693,0.3639702666225252,0.4594515089583282,0.5205817858665002,0.4196307368366066,0.42884131456749175,0.4303728627419575,0.45419213099970307,0.5245144770493358,0.4498085971050856,0.5293454842386345,0.37876124473336303,0.37362385425220157,0.4426476641700895,0.2678723684406076,0.413717822329604,0.364263185481485,0.47153142279708127,0.444501515021711,0.4681366780628337,0.38523644743810453,0.4654981601476843,0.3458964498213719,0.4269722192355698,0.5156983112820949,0.446398491598315,0.45960088883906514,0.2736813501900836,0.4643430954077089,0.25165707809836185
FUE_5,0.5842959546358925,0.6087086859764852,0.5020249343240192,0.4533260550674312,0.6212012939179385,0.540704802703642,0.4428365107919992,0.4900288261662356,0.585869428910925,0.6482635808962779,0.5458059854383915,0.5550547099489357,0.5565934239618073,0.5805638881572138,0.6523571705766185,0.5761459468452236,0.6574077298229255,0.5048380139761272,0.49969358670809816,0.5689357914916989,0.393890860446906,0.5398725191813899,0.49032204886335107,0.5980793064604883,0.5708016147929562,0.5946442892170964,0.5113233553571274,0.5919765896473163,0.4719397175978273,0.5531772053795674,0.64320020095876,0.5727113847268572,0.5860202037907556,0.39970054972198193,0.590809301456162,0.3776740284205936
FUE_6,0.5712510331025897,0.5956830265461234,0.4889582574685818,0.44025676715298334,0.6081905494656914,0.52764367217767,0.4297669513576557,0.47696121555945264,0.5728254501645101,0.635304386193233,0.5327460256505484,0.5419972560260914,0.5435364410243146,0.5675168620651042,0.6394089589375445,0.5630966516525535,0.644474575053207,0.4917715958670591,0.4866267077183546,0.5558832534968354,0.3808206278076661,0.5268112103160436,0.4772544581496483,0.5850439255170192,0.5577498651909301,0.5816062411055372,0.4982576014292074,0.5789366105342161,0.4588711059898242,0.540119198852374,0.630228776947953,0.5596604778301,0.5729763171860245,0.38663036336117024,0.5777685139053167,0.36460369494436096
FUE_7,0.4441667409563824,0.4685656778791156,0.3619113131535031,0.3132143061976324,0.48104761174969257,0.4005872050898468,0.30272495663084653,0.34991587453460754,0.44573953981772524,0.5080730547865621,0.4056875485744499,0.4149344768718021,0.416472853300447,0.44043618227671194,0.5121588042370667,0.4360198667887493,0.5171986206801912,0.3647242072779679,0.35958011047427074,0.42881203517449046,0.2537797890542567,0.3997550494145658,0.3502090829672932,0.4579432590476896,0.4306772934989647,0.4545101519847864,0.3712090724330673,0.4518438354907326,0.3318274837534263,0.4130573683960119,0.5030184086924546,0.43258645955419617,0.4458902486884853,0.25958944514174953,0.45067712637262086,0.23756302934124263
FUE_8,0.42852515397188506,0.4534592925088204,0.3456723710850005,0.2969041688289961,0.46635980369543606,0.38449984628291295,0.28640742185206186,0.3336514598587431,0.43012400927138517,0.49486093450917273,0.38963224796737755,0.3989478664082338,0.40049916439095684,0.42473648138216913,0.4992670922725337,0.4202575875004145,0.5047497029472621,0.34849232617471454,0.343335653059761,0.4129604662212343,0.23744391810916776,0.3836628090444311,0.33394521083055384,0.4425660097977229,0.4148474173858422,0.43905885704231457,0.3549953210322708,0.4363390037890363,0.3155357769545849,0.3970556015988898,0.4894520455278566,0.4167797815914342,0.43027726548642337,0.24325483446317173,0.4351498986475081,0.2212244124911774
FUE_9,0.505354620052338,0.530028413126201,0.42279047809082443,0.3740565409222908,0.5427241655895975,0.46154490211195587,0.36356335252786914,0.4107818297333602,0.5069408383834569,0.5704954068867438,0.46666183740781564,0.47594429665582116,0.4774893539203305,0.5015941177903831,0.5747414370346452,0.49714553672209594,0.5800017870608585,0.4256070332752998,0.42045641554543056,0.489891628271836,0.31460866819096756,0.46071021945336676,0.41107531955800347,0.5192670956649497,0.4917680851219124,0.5157959448689687,0.43210129724336954,0.5131021022941813,0.3926792815134475,0.47405935067610894,0.5652628692364471,0.49368922380729285,0.5070928589672217,0.3204189784383485,0.51192387332154,0.29839048314403926
FUE_10,0.4443811347652088,0.46928247991540484,0.3615645097135647,0.3128005859238569,0.4821570789546303,0.4003828536361598,0.3023042831160469,0.3495451300129981,0.44597840225027907,0.5105649732304054,0.4055133203293511,0.4148247882166976,0.4163753047365027,0.440596000282475,0.5149504934591765,0.4361209113641868,0.5204043491182796,0.3643840401178969,0.35922812336666105,0.42882921030057086,0.2533418800420212,0.399546110925166,0.3498388483737282,0.4584058410846639,0.43071484558803386,0.4549032213694542,0.37088594425894805,0.4521866411086753,0.3314310870984453,0.4129334397467002,0.5051787364020498,0.43264580192414015,0.4461315031886598,0.25915272075967577,0.4509989040380129,0.2371225392155676
