,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5569878103112043,0.5001931586615532,0.29632819577712866,0.2696044757425611,0.3975216791408189,0.5233213354239061,0.47596713636896343,0.4576215740064188,0.44807622811695974,0.4245301522960192,0.44357138646142363,0.44310761089212325,0.4333328804306263,0.2412317464168512,0.4804956653980499,0.4351821694682285,0.4726732656251774,0.2824443843101225,0.27311666532203477,0.40605563550082036,0.35614211745073737,0.3936528837418379,0.5048348405994236,0.43228605268334863,0.39417661516917873,0.30112138815302536,0.4442058577616748,0.07194426964254506,0.4209150004469321,0.523810739328201,0.24201342410490068,0.4417137482192273,0.3894120950996479,0.4448834885065582,0.2951967029688337,0.34623617705024506
FUE_2,0.5259639642320901,0.46903902496419453,0.26510083364863307,0.23837634135687763,0.36630452984872824,0.4922052358825196,0.4447867791363799,0.42642763190891353,0.4168767797517533,0.3933205042976867,0.4123696450475851,0.4119056436091195,0.40212655907535355,0.2100031074854389,0.4493193962501394,0.40397661522097433,0.44149013393193426,0.25121657581064627,0.24188861286487176,0.3748404823385083,0.32491860721761756,0.3624349240585218,0.4736871451780429,0.40107930807647985,0.36295876197588534,0.269894207370736,0.4130044283642891,0.04071489441833864,0.3897041292574902,0.49269562479578155,0.21078479595404173,0.4105111131326186,0.35819330849391723,0.4136823962374416,0.2639693002257001,0.31501171888523527
FUE_3,0.5474700403759757,0.4952493066369989,0.29413230627308107,0.26743830808913105,0.3949342271793741,0.5170025148669977,0.4719916785469542,0.45415455481302225,0.44481663403464694,0.4216568593491762,0.4403984038547577,0.43994316702681285,0.43033329652488034,0.23908500585905385,0.4763681169065195,0.4321535044584835,0.4688012667487576,0.2802656723262969,0.27094734372751034,0.4033919751324787,0.3537982187625671,0.3910964010390976,0.49965581266421005,0.42930252083449855,0.3916160619370041,0.2989185215012743,0.44102108188228983,0.06982589168162662,0.4180882169106645,0.5174567618911476,0.2398662683797188,0.43857455768870074,0.38688723133194386,0.4416859730384176,0.2930023762008812,0.34392866584932846
FUE_4,0.5506850282437774,0.4985690244278253,0.29751923919424395,0.27082598643965017,0.3983113770128713,0.5202898346960607,0.4753347027544728,0.4575099801355795,0.4481771514435729,0.4250269111916701,0.4437610531567771,0.44330602668624525,0.43370022399697333,0.24247317166151489,0.47970745365108713,0.4355197134910023,0.4721468051414064,0.2836530360138172,0.27433494295758853,0.4067672289692216,0.357181445554972,0.3944743221078923,0.5029699318102459,0.4326698450296755,0.3949938816116844,0.30230527949246194,0.444383440702874,0.07321476944780717,0.4214594211719999,0.5207432638444033,0.24325442376327863,0.44193803967068074,0.3902659402614082,0.44504801813841915,0.2963893483057532,0.34731280285851335
FUE_5,0.5476096291104571,0.49271593818388537,0.2899501167922191,0.26323811029866023,0.39098893515545835,0.515282093427029,0.4688809134039444,0.4507390425339951,0.4412764808259063,0.41788409370994595,0.43680615221349056,0.4363457774517547,0.42663664686420744,0.23487303528174439,0.47334829843309506,0.428474372516852,0.46562857943744507,0.276073075532741,0.2667490570697516,0.39949271433858125,0.3497056517517277,0.3871323960210606,0.4972620634018642,0.4255962002892962,0.38765451674394913,0.2947405588965982,0.4374359259846906,0.06559673056025611,0.4142874028983582,0.5157570209587375,0.2356545494097844,0.43496197086359906,0.38290411657648094,0.43810848159961346,0.28881923995943903,0.3398140740704333
FUE_6,0.6015559937633522,0.5470965731170455,0.3445901687722798,0.3178809605789728,0.44559210570466,0.5695324641100898,0.5233531182129394,0.5052592613430946,0.49581627457794786,0.4724603223355464,0.4913541172967514,0.4908945480460678,0.4812009670839637,0.2895177145217832,0.5278061320334472,0.4830359501627784,0.5201105579416003,0.3307147447904882,0.3213916104159824,0.45408870337348745,0.40433176616301414,0.4417384846495109,0.5516204377905414,0.48016203427590226,0.4422602218370684,0.34937995395597665,0.4919827785155041,0.12024407985789053,0.46886801630923985,0.5700040573304386,0.29029918956475315,0.489513123679884,0.4375131843115183,0.49265413227614285,0.34345943907477705,0.3944436153737762
FUE_7,0.5224119206580561,0.46753669572975814,0.26478184068961325,0.23806995222652672,0.3658191028958627,0.4900973261251184,0.4437055473863117,0.4255657066987881,0.4161039722074744,0.39271312406203823,0.41163398882598484,0.4111736480937358,0.4014651743222036,0.20970495435091452,0.44817232443493316,0.4033027841411105,0.44045362681598765,0.2509048676465307,0.24158088647339804,0.37432257895271376,0.3245367876883442,0.3619626869208523,0.47208187768214005,0.4004247916795577,0.3624847914567358,0.26957225508469795,0.41226371559571556,0.04042876224201138,0.38911661839518824,0.4905721120800801,0.21048646683046132,0.40978994214182124,0.35773453320508425,0.41293622043548295,0.263650970063042,0.3146453545844391
FUE_8,0.6516144182556066,0.5955497440127759,0.3920999856894363,0.3653806634900179,0.49323534694620197,0.6184636735594481,0.5714719974510801,0.5532034280789417,0.5436893243951414,0.5202011742674783,0.5391974993333528,0.5387350061110302,0.5289850020891451,0.33701080765844266,0.5759773811273983,0.53082993385763,0.5681938411109141,0.3782187161581807,0.3688923864855059,0.5017579513581095,0.45189197766137035,0.4893711609892245,0.6001550918013957,0.5279405786325475,0.48989428668444335,0.39689214539673817,0.5398301992512158,0.16772752453435,0.5165929738417737,0.6189475415543911,0.33779242394717895,0.5373449350184425,0.4851350762721585,0.5405059161219811,0.39096872416258127,0.441991433122536
FUE_9,0.5336104392963423,0.478193278217808,0.2751189409190653,0.24840362333338084,0.3762014327010715,0.5009155258773963,0.4542489987234113,0.4360499955625629,0.42656417188204226,0.40312853405506627,0.42208413803752043,0.42162280672226554,0.4118952166119418,0.22003638439079487,0.4587335048362122,0.4137361972676494,0.450985026343446,0.2612399859702397,0.25191492143513117,0.38471372316079977,0.33489097284812724,0.37234143583654755,0.482766021797633,0.41085297358197637,0.372864011001102,0.27991016037742816,0.4227152330263514,0.05075692087645858,0.3995266423035374,0.5013944592112203,0.22081794476056774,0.42023617139272185,0.36810962675025594,0.42338921597361584,0.27398788997939016,0.32499533816108994
FUE_10,0.6129855652046992,0.557217430511458,0.353938760758127,0.32722126023049614,0.4550500654606651,0.5800437676946754,0.5332005789249075,0.5149637185116226,0.5054624990667131,0.4819982640055829,0.5009760449938535,0.5005140809960421,0.49077428488713226,0.29885259476612336,0.537696442266211,0.49261741736979875,0.5299288894936554,0.34005854412338166,0.33073278994801925,0.4635679754127913,0.41372167199335846,0.45118778606220267,0.5618078906101986,0.48973085433942165,0.45171066120182846,0.3587304927423417,0.501608013890183,0.12957104904750558,0.47839293585303383,0.5805253785837036,0.2996341856188248,0.4991255747874766,0.4469536472100768,0.5022829409716504,0.35280759502771025,0.4038233613326032
FUE_11,0.5863807431603698,0.5327979769336608,0.3308250795330991,0.30412166712185307,0.4317507105390716,0.5549687683762328,0.5092419885809302,0.491246798815879,0.481844111347153,0.4585632819259861,0.47739878915491135,0.4769408798713977,0.46727935717501723,0.2757622096441082,0.513665519728099,0.4691086840005896,0.5060194921963093,0.3169530051163387,0.3076317019133491,0.4402324677314368,0.3905378228181263,0.4279031212948339,0.5372764080339782,0.4662435467020868,0.42842406564187496,0.33561350424369235,0.4780251577859191,0.10649410651823182,0.45498002660659403,0.5554336002266672,0.2765436037207878,0.47556436512266476,0.4236839798982232,0.4786940350934205,0.3296946545572456,0.38065676449409347
FUE_12,0.6336239310207534,0.580256464614894,0.3784166430475555,0.35171468493879715,0.47932314440205165,0.6023617108092477,0.5567470587001783,0.5387764636312407,0.5293838369639964,0.5061217860243259,0.5249427203376853,0.524485225814498,0.5148317161971736,0.3233561782083405,0.561163251103203,0.516659628809672,0.5535295592926199,0.3645454090952966,0.3552245653916003,0.4878011848792361,0.4381221489080577,0.47547706613979274,0.5847236351617487,0.5137966864663757,0.47599781186703627,0.38320472640939796,0.525568516166433,0.1540894633696896,0.5025407952173466,0.6028248759278606,0.32413755196562694,0.5231099378745123,0.4712594677794066,0.5262367747655471,0.3772862945291256,0.4282428691468487
FUE_13,0.5183186312391987,0.46262001224071325,0.25938165466676166,0.23266458417522964,0.3604872820215653,0.48542576894866274,0.43861749157779745,0.42038810104398183,0.4108899182981719,0.38743132206763276,0.40640473037132063,0.4059428911398549,0.39620550186067915,0.2042961997261898,0.44311111316275165,0.3980482100673803,0.435347325177386,0.24550168658376434,0.23617606826544474,0.3690040844287333,0.31916242249735477,0.35662545246217986,0.4672069715912279,0.39516230545043207,0.35714826848390635,0.2641732856822664,0.40703652692939174,0.03501506417779974,0.38382667135407345,0.4859068500335271,0.20507778457401593,0.404554753866061,0.3523917727425168,0.40771126782119665,0.2582505115502706,0.30926463907869967
FUE_14,1.0,0.9449172907908806,0.7420395447185894,0.715326334904328,0.8430942307300273,0.9675399258670038,0.9210426745858296,0.9028800808659596,0.8934090778273536,0.8700009899694011,0.8889352267160077,0.8884745047538263,0.878758673177057,0.6869604734469787,0.9255162671264061,0.8805975805290783,0.9177861202506936,0.7281618079895116,0.7188374093585146,0.851601101365824,0.8018010743569383,0.8392364355997041,0.9494730545170382,0.8777175743968743,0.8397587213980907,0.7468302693233039,0.8895654800437214,0.5176830206838524,0.866402410613605,0.968016301533566,0.687742004380957,0.8870896713949021,0.8350068739874342,0.8902385537231313,0.7409086046128083,0.7919080225415612
FUE_15,0.6584971716402837,0.6024317718375122,0.3989815966323606,0.37226227000097073,0.5001170164300756,0.6253459153049269,0.5783538767516785,0.5600852301041123,0.5505710950335357,0.5270828866663225,0.5460792568898122,0.5456167623785428,0.5358667334972541,0.3438924112734113,0.5828592836377336,0.5377116696472265,0.5750757046479906,0.38510032453948045,0.3757739934666806,0.5086396322687281,0.4587736106990822,0.49625282583263164,0.6070371559618979,0.5348223076228582,0.49677595213768116,0.40377375738029686,0.5467119585881264,0.17460912392258238,0.5234746792475276,0.6258297888166299,0.3446740276240289,0.5442266874746902,0.4920167363795906,0.5473876773825015,0.3978503348724373,0.4488730607245595
FUE_16,0.5450679460640822,0.49266325617149137,0.29142868642532727,0.26473338652318246,0.392247695573003,0.5144732706421732,0.46936481816784315,0.4515059987110539,0.4421591731229473,0.41898273097212896,0.43773721543896216,0.43728161083294576,0.4276646291153767,0.23637923309764478,0.4737477102570802,0.4294860928991778,0.4661700067520698,0.27756130024000975,0.26824256032469146,0.40070875622595126,0.35110107150171094,0.3884085220118094,0.4970795724058757,0.4266331599619753,0.38892836005193215,0.29621520713466865,0.4383604013354563,0.0671188757152958,0.4154120744738864,0.514928952880124,0.23716051381173156,0.4359119134801249,0.3841979758897189,0.4390258409992154,0.2902986879267626,0.34122992882804337
FUE_17,0.7875638168773229,0.7326211022694576,0.529826194963074,0.5031138755307217,0.6308691394488212,0.7552019187957822,0.7087757937143561,0.6906285380119838,0.6811637824059342,0.6577673140301714,0.6766925382260404,0.6762320732177254,0.6665212007855824,0.4747485959873482,0.7132447914813104,0.6683592336183872,0.7055223632034171,0.5159489728385162,0.5066248555076532,0.6393737224140523,0.589583288841413,0.6270122737444094,0.7371697302603111,0.6654805846693094,0.6275344373886889,0.5346167105345307,0.6773224366459887,0.3054719926954294,0.6541701322528777,0.7556772220982835,0.4755301144860642,0.674847999742292,0.622783660919395,0.6779951269179683,0.5286953016754712,0.5796913278222389
FUE_18,0.6261524434948201,0.5702427150454852,0.36688217639592646,0.34016380347188974,0.4680050003806894,0.593110916773882,0.5461967389315282,0.5279447064521399,0.5184373209049504,0.49496163869955334,0.5139482961834022,0.5134860788826547,0.5037413967147315,0.311794567934206,0.5506971566865366,0.5055853904662155,0.5429219555809762,0.353001455532106,0.34367542575068927,0.47652515793855904,0.4266694361666855,0.4641418081355294,0.5748402930631313,0.5026974908826328,0.46466480324031123,0.37167411321408694,0.5145806149668252,0.1425121901514673,0.49135493554011017,0.5935936059938978,0.31257617096842777,0.51209682366581,0.45990673760054324,0.5152559200606135,0.3657509647890762,0.41677005579183873
FUE_19,0.5657445456911199,0.5131880435849627,0.31185691834612195,0.28516055143237373,0.41268993877776905,0.5350448420888846,0.4898560484700743,0.47197940702690433,0.46262527016901306,0.4394351488687736,0.4582002526497729,0.45774434616181253,0.44812152807293365,0.25680570031050975,0.49424424438771253,0.4499440224706541,0.48665762197549867,0.2979889155493626,0.2886698384833601,0.42115371652741485,0.371534609631267,0.4088496601364946,0.5176124331172475,0.44708948984669533,0.4093696434561277,0.3166436894632337,0.45882385542438126,0.08754432394915206,0.4358628399088766,0.5355017074383042,0.2575869959369334,0.45637375575872546,0.4046379852044693,0.4594897453316668,0.3107268637577115,0.36166216357411357
FUE_20,0.593237168742477,0.5368050517507206,0.3331452453335968,0.30642369423598004,0.4343100558464741,0.5598270691660198,0.5126523812821527,0.4943448689602755,0.4848149555446775,0.4612974814313541,0.4803165423245277,0.47985340002056825,0.4700908788725613,0.2780523820222139,0.5171694667285518,0.4719380165928005,0.5093662787443451,0.3192626875161701,0.30993565370827564,0.44283841031169496,0.3929483503792434,0.4304435349262651,0.5414287444174319,0.46904523816141547,0.43096696746706625,0.33793792840265213,0.48095013884563714,0.1087669733515785,0.45768576095934604,0.5603137273442969,0.278834029430541,0.4784614097129253,0.4262050672877777,0.4816268244277162,0.3320138665914733,0.3830450716359315
FUE_21,0.7102228082025962,0.6330612347870451,0.5576722922934061,0.2895142704709649,0.5729286582616007,0.6245255516267698,0.574609263296325,0.5089138148255126,0.5996363397853197,0.4883750620899032,0.6083864449980219,0.5889905604532026,0.5963487539887813,0.5405876050068246,0.5598655138289577,0.5864759828717995,0.5389498007952771,0.532160560735214,0.2491804117642638,0.6061293048465565,0.5872896737575859,0.5975776593809999,0.6487221880964503,0.49829797762213346,0.612705751769217,0.5566056812945276,0.6031101345988165,0.465660400719722,0.5881161745972006,0.6370483515402576,0.5401207130702131,0.5740564902152705,0.5778165738614298,0.5553080156284288,0.26340421776950773,0.21233722408080719
FUE_22,0.7656998075739183,0.6867939122465374,0.61097198871154,0.3426608364831648,0.6262762306265072,0.6781756268398721,0.6279629453361091,0.5621242555383065,0.6531062761967413,0.5415656453410295,0.6619108505456224,0.6424046898412074,0.6498003173110041,0.5938470115921578,0.6131713222908871,0.6398784004276136,0.5922059473311334,0.5854041574251545,0.30232628908720993,0.659638838931973,0.6406958240847803,0.6510359653201814,0.7026434095642388,0.5514972583954366,0.6662603351794489,0.6099024900348826,0.6566006870518434,0.5188359831436429,0.6415261720544204,0.6908241427334516,0.5933791806554187,0.6274081425750992,0.6311824333902115,0.608601383928766,0.3165502844100405,0.2654827843629924
FUE_23,0.6493510548191983,0.5706336150182453,0.49485767281837145,0.22656270747047993,0.5101568458933887,0.5620241260138568,0.511842913468612,0.44601937931465535,0.5369739188047471,0.425462867429826,0.5457727104353107,0.5262782520475776,0.5336699093772244,0.47773695839364905,0.49705635950183247,0.5237532042767167,0.4760962389296762,0.46929577618438256,0.18622823278503128,0.5435022781447781,0.5245702322249678,0.5349048420334893,0.5864629910651851,0.43539356150927433,0.5501189890931059,0.49378847975046813,0.5404661415418724,0.4027347899140959,0.5254001723381856,0.5746592497196659,0.4772692267714798,0.5112883256974383,0.5150611115015259,0.4924877377348471,0.20045220812014874,0.14938476153311053
FUE_24,0.5827125642041057,0.5037000884933662,0.42785224453261195,0.15953197532875263,0.4431593422205714,0.4950768418643466,0.44484642155300463,0.3789991941363317,0.4699966983789679,0.3584394021797015,0.47880453235452025,0.45929177577896196,0.4666896407318884,0.4107248661301494,0.4300519425493853,0.456764786653372,0.4090836076486348,0.4022810701845017,0.11919738698907918,0.47653163044976954,0.4575824333046682,0.46792569192422834,0.5195609388608893,0.3683715327879024,0.483155824370623,0.42678257368945133,0.47349234258025547,0.33570884754271024,0.45841301111648175,0.5077329115098365,0.4102569792503861,0.444291497656921,0.4480666364789564,0.42548126247269275,0.1334213935671018,0.08235386341643992
