,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5248991215031359,0.37462828752290045,0.441169426821076,0.391919997641642,0.2537176172061404,0.3529091148380268,0.46828253040995765,0.5009291215668918,0.014944247874383962,0.3871214227715916,0.25144414373071766,0.44836735287470564,0.4719550834490218,0.46662537761744083,0.3819211295535936,0.38903099391334006,0.4148555031420481,0.45212145419643823,0.44267846540768546,0.4593476688752253,0.5034992041733517,0.3232905065887832,0.4790271909518641,0.28028108330840995,0.38009089709220023,0.419486050813117,0.4656464413172015,0.47408242350282465,0.5893814456992782,0.4345403850716388,0.23885843131834367,0.28373213009793913,0.5099657688798036,0.4451065749923016,0.46113596671657386,0.45605558828742315
FUE_2,0.4917411874045653,0.34119823499420027,0.40777108795835487,0.3584942045147213,0.22027943247249313,0.3194756421039012,0.434919435960161,0.4676514687579531,0.02289560140248849,0.3536942722201793,0.21800593192876344,0.414976331532388,0.43859869936453566,0.43325943726136923,0.34849266849896154,0.35560436556286956,0.3814387530440725,0.41873476159744344,0.4092815612939843,0.42597044633853115,0.4702314352140885,0.28985443486073026,0.4456854539797217,0.24684334695773524,0.3466620110579109,0.38607178425787825,0.4322788704149264,0.4407301957710284,0.5572045403049686,0.4011363047715733,0.20542009289669466,0.2502944749124301,0.47672564181839217,0.41171208729791214,0.42776134279996086,0.42267385451220335
FUE_3,0.6810793619663426,0.5302293526118825,0.5968377799027145,0.547530096834448,0.4093014368252571,0.5085029264635379,0.6240257278302195,0.6568540464336236,0.1705269515126265,0.5427286427865751,0.40702790595379984,0.6040512396606558,0.6277125386415219,0.6223625289822691,0.5375255700096935,0.5446393215354866,0.5704847857222861,0.6078145314712016,0.5983498639560224,0.6150608559367204,0.6594451773380289,0.4788788067801577,0.6348157760788065,0.43586585369120645,0.5356944361927077,0.5751206026328404,0.6213801288297632,0.6298487111068201,0.7476848350391216,0.5901965522397987,0.394441925055705,0.439317072586783,0.6659706361351592,0.6007831030039957,0.6168546728432954,0.6117591950645589
FUE_4,0.5276712009042821,0.37879883007042003,0.4451741802924225,0.39606822930302,0.2579307946229892,0.3570975824636937,0.4721039216829266,0.5043098086866966,0.019160186294291434,0.3912767631785327,0.2556574631427306,0.45233395996299525,0.4757416682872394,0.47046154060737744,0.38608333430327674,0.39318359942247505,0.41895641253241833,0.45606551432722114,0.44667573634111646,0.4632424514803377,0.5068292553395759,0.32749260129527247,0.48273791763513696,0.28449190867466734,0.38425532814033103,0.4235739745882417,0.469491070393384,0.47784746623335617,0.5875210733722285,0.4385750968796795,0.24307241496044527,0.287942529718158,0.5131545830673944,0.449091247244505,0.46501723908658427,0.45997383679830006
FUE_5,0.6186383477510127,0.4678434470740769,0.5344455061431823,0.4851433368189001,0.3469171619766894,0.4461177068671688,0.5616263601585368,0.5944374079051992,0.10814278216817974,0.4803421551114791,0.34464363653147695,0.5416574944962554,0.5653118183256884,0.5599637347819134,0.4751393452365503,0.4822527290941489,0.5080962107374057,0.5454199155273419,0.5359573017573269,0.5526643340483794,0.5970265341915146,0.4164941083163187,0.5724121010423548,0.37348148895610084,0.47330829667014634,0.5127315289895832,0.5589816631447915,0.5674471526518026,0.6850360033520357,0.527805432436161,0.33205768101604577,0.37693269158033793,0.6035463792827662,0.538390054947171,0.5544576277343684,0.5493635812665455
FUE_6,0.5185203116303118,0.36617288283142135,0.43295162514852487,0.38349643926103105,0.2452014667489791,0.34442815296356666,0.4603301193842162,0.4936260165689973,0.006424168569840569,0.37868771311585453,0.2429277912026933,0.44020453610066995,0.4640533620294842,0.45865148438531245,0.37347762147419306,0.3806011892068388,0.40649962431111836,0.4439911927830951,0.4344714398685737,0.4512887035592264,0.4962717602096434,0.3147901327075312,0.47123629219782726,0.27176828024772276,0.37164421192064884,0.41114877531157984,0.4576602441452591,0.4662121247462528,0.5913111310492567,0.4262794838137494,0.23034113355731883,0.27521993299859293,0.5029505374249346,0.4369177039944634,0.4530965831536632,0.4479626470469868
FUE_7,0.5044397755472027,0.35699093014770567,0.4231926046613638,0.3742368776381135,0.23616777881087755,0.33530854220439565,0.4499318393293111,0.4816865043923034,0.02289560140248849,0.369452881067104,0.23389459696874682,0.43031261573247215,0.45353360877777144,0.4483047446367367,0.3642666673285266,0.3713568433040451,0.3970754008416266,0.43402069797068793,0.4246863543173793,0.44114642243945157,0.4841546990487633,0.30571790935304444,0.460451652088971,0.26272641435843475,0.36244100174097976,0.40167935524381115,0.44734304027118404,0.4556171695242047,0.560164757476354,0.4166248038982209,0.22131024878248576,0.2661765867960579,0.4903377072984967,0.42708872748545723,0.44290719002735307,0.43790218033892925
FUE_8,0.4908849183449492,0.3381648267383617,0.4049851483693261,0.35549394054238725,0.21718282347241205,0.31641564046289206,0.43241040330892055,0.4658221405617971,0.02289560140248849,0.35068344241608845,0.21490911273698773,0.41224771972217267,0.4361426157199408,0.43072797066429236,0.3454716408495835,0.3525976000873829,0.3785089520640409,0.4160401029294601,0.4065068552308059,0.4233501724973166,0.4684815165015902,0.2867742374005565,0.44334519965562774,0.2437502199234624,0.34363767695876907,0.38316135766331055,0.429734556321431,0.43830694504379014,0.5654006978806354,0.3983054448778534,0.20232229048887748,0.2472019782087463,0.4751986799296779,0.40895630829955937,0.42516150567934424,0.4200181280954638
FUE_9,0.5770269959620554,0.4276931938678287,0.4941237704153614,0.444970033348768,0.3068109333988627,0.4059859667407232,0.5211144275880079,0.5534660187514017,0.06803940354586102,0.44017619687312387,0.3045375545266413,0.5012962371232419,0.5247637179570042,0.51946714550567,0.4349804788942253,0.4420839450763829,0.46787398916991013,0.5050352868272645,0.49562781565696135,0.5122285963458136,0.5560021428669242,0.3763764386898829,0.5317851046068662,0.3333728324501775,0.4331517302588854,0.4724958773406252,0.518493865882487,0.5268766573621576,0.6383349708439358,0.48751471797482676,0.29195228465114953,0.33682359558386543,0.5623739192269842,0.49804751707543815,0.5140078705261028,0.5089521867146475
FUE_10,0.516299425441997,0.36438125965407814,0.43111171150258215,0.3816983559014121,0.2434221556372757,0.34264171144470995,0.45843601728372124,0.49159821668830145,0.004645653289492307,0.3768916894046514,0.2411485210240779,0.43835341716509846,0.4621488798026393,0.4567617784532432,0.37168358545384067,0.3788043732444843,0.40468779921760667,0.4421334340904362,0.4326293310645058,0.4494163899200924,0.49422827715276363,0.31300762529564413,0.46930908217584183,0.26998829103845684,0.3698508203224871,0.4093331699721147,0.45577305533751244,0.464301202982706,0.5872022203455155,0.42444834543740784,0.22856205485062414,0.2734398210324644,0.5008629503010237,0.435071896024324,0.45122026859686903,0.446097271902945
