,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4620153345302523,0.3775694311843826,0.3530078557304747,0.06095591371670559,0.4418152217098044,0.3484226910599925,0.39160723800222136,0.3439349792322533,0.3309223460201508,0.28275230822676634,0.40104586203277964,0.4421887982292291,0.44234428055669545,0.48915868197974055,0.44584295684190367,0.5166435472911064,0.4477585535468692,0.30932737228634244,0.4156069990511241,0.4474889821564629,0.48382634153787907,0.15699864083261414,0.4266485619575284,0.31117405774939416,0.45809402078512335,0.4796582016099291,0.27493262442691685,0.4362217449462723,0.2647118671247463,0.40306461321462833,0.45739403319399885,0.5759029213121006,0.4446062269789864,0.40223627768387527,0.27967151961515585,0.4345886738637386
FUE_2,0.4714821647512769,0.3870903098928472,0.36253334399439147,0.07048843606682655,0.4513043051833265,0.35794881136569756,0.40112423293548605,0.35346166325904366,0.3404504000288049,0.2922831756415638,0.4105595424480825,0.45167754808457666,0.45183289080700656,0.49857671166254564,0.4553283053270575,0.5259752106104724,0.45724201471805354,0.31885702973710245,0.4251141281237126,0.456972713412239,0.4932562058164159,0.16653105367085339,0.4361492450575712,0.32070360408717985,0.46756591876657666,0.48909645917452166,0.2844637393817025,0.44571553031837874,0.27424325125669596,0.41257749767962804,0.4668667938276297,0.5847626078566169,0.4540927552219397,0.41174949272831124,0.28920248931235115,0.44408373352203306
FUE_3,0.4731715277766604,0.38880278689863745,0.3642477939800975,0.07220589729174202,0.45300318044831284,0.35966353189839095,0.4028350478159559,0.3551766250981051,0.34216594831869274,0.2939999283454257,0.41226893897550915,0.4533762806974732,0.45353156372647546,0.500245236357054,0.4570255836244809,0.5276069287234518,0.4589384861236794,0.32057326444544815,0.42682072159603013,0.45866930028561076,0.4949297812754116,0.16824846800981125,0.4378530810824939,0.32241979122807013,0.4692574474817861,0.4907736177759626,0.28618059806172,0.44741641622034006,0.2759602251769896,0.4142865536233877,0.4685586912262093,0.586194814121126,0.45579053792911634,0.4134586901246088,0.2909192858049858,0.44578516438487326
FUE_4,0.5598650641998516,0.4748275312827494,0.45021585866492475,0.15808757743970853,0.5394204129916848,0.4456238292674796,0.48890759101509873,0.44112999564616445,0.4281024884523466,0.3799019208335699,0.4983823064186592,0.5397976457531024,0.5399546581512269,0.5875493974909372,0.5434890982700534,0.6160079928454875,0.5454254016125086,0.40649011232679344,0.513014865985881,0.5451528664054179,0.5820852614240491,0.2541314920628059,0.5241268141896013,0.40833800349679145,0.5558879438199006,0.5778238843653549,0.37207955183809843,0.5337754381782349,0.3618558748135893,0.5004097289430884,0.5551784635513758,0.6809961977685147,0.5422394295769811,0.4995777917678381,0.37682002269178216,0.5321284205424878
FUE_5,0.6682268851866866,0.5834355489454646,0.5588446434620584,0.26674798368886715,0.6478842056995342,0.5542554587770239,0.5974980835774653,0.5497641618022572,0.5367428170644661,0.4885548948475031,0.6069578224537712,0.6482599160121046,0.648416291273378,0.6956845703851761,0.6519358356519542,0.7237315361039219,0.653863511709744,0.5151376495476367,0.6215607253268854,0.6535922114883166,0.6902757850581501,0.36279140664099174,0.6326434227118364,0.5169850413250616,0.664273062216957,0.6860535128438011,0.4807336378338934,0.642260667460925,0.4705111698717996,0.6089816457406093,0.6635675432812835,0.7862014421227248,0.6506915567540927,0.6081512035550674,0.48547345618400645,0.6406194529454731
FUE_6,0.4167723178929525,0.3316736296738332,0.3070568160755199,0.014920712080508254,0.39630229017680235,0.30246408267145675,0.34575802993216387,0.2979696213265132,0.2849405893284536,0.23673689355258495,0.35523645618504573,0.3966799013257704,0.39683707208147107,0.4445132921580535,0.40037521520672326,0.4730756016376876,0.4023136638941007,0.26332642984901133,0.3698763682117972,0.40204082155437537,0.4390352932005378,0.11096474828877655,0.38099557371237297,0.2651744445542711,0.41278939392431385,0.4347641339610848,0.2289142495288643,0.3906519891071853,0.21869027347388315,0.35726477073194995,0.412078927197142,0.5387228358917018,0.39912420647469765,0.3564324630337086,0.23365488176635069,0.3890035300964427
FUE_7,0.5434015601024973,0.4583060873559234,0.4336895438903838,0.14155385089104325,0.5229328671159186,0.42909684747624427,0.4723902595203736,0.4246024191127365,0.4115734672282503,0.363369935799071,0.4818684907535396,0.5233104583676425,0.5234676207961777,0.5711395528476514,0.5270055691931229,0.5996963944274882,0.5289439050578258,0.3899594014436333,0.49650801633816877,0.5286710788703486,0.5656622839206538,0.2375978807119006,0.5076268403442604,0.3918074096586341,0.5394189414434959,0.5613916397002363,0.3555473062242698,0.5172828461082492,0.3453233458791044,0.4838967584190635,0.5387085266075776,0.6653086258820403,0.5257546309307289,0.48306447019422966,0.36028792998328535,0.5156344628820296
FUE_8,0.5708895554592435,0.4857877175390294,0.4611706393521168,0.16903413280222043,0.5504182202651374,0.4565778697175325,0.49987234121212404,0.4520833760683074,0.43905426560169597,0.39085040885456773,0.5093509584857269,0.5507958509045816,0.5509530298172165,0.5986334506251799,0.5544913636907534,0.627201117751075,0.5564299228955288,0.4174400143516457,0.5239912490348371,0.5561570647335592,0.5931547364472004,0.26507817526666744,0.5351108282173477,0.4192880354138621,0.5669063324083343,0.5888830726495861,0.38302775067873773,0.5447676448606706,0.37280375923666154,0.5113793189529061,0.566195814848697,0.6928826771783924,0.5532402859292402,0.5105469921804668,0.3877683912205289,0.5431191116156879
FUE_9,0.44359601172979896,0.3591239535797802,0.3345601494862278,0.042504807215972856,0.42338512505208353,0.32997467925889906,0.3731636383774701,0.3254866949085015,0.312473399418293,0.26430200165151135,0.38260386530170204,0.4237588630381229,0.4239144129329956,0.4707630113742003,0.42741466796070016,0.4982898220882315,0.4293311782249771,0.2908776505817883,0.39716817101005675,0.4290614760961975,0.4654249318254016,0.13854758726403324,0.4082128522577946,0.29272438975554976,0.4396722438000768,0.46125272288204633,0.25648219819878254,0.4177893728083385,0.24626131078603816,0.3846230014274237,0.43897183848659016,0.5577803810003192,0.4261773670595215,0.3837945060180606,0.261221163599766,0.41615568509198386
FUE_10,0.4195523910813955,0.3341233125559033,0.30947884528942515,0.017300697712087573,0.3989449455509168,0.3048823264335364,0.3482310752546421,0.30038449010480545,0.28734726108159,0.23912675410180154,0.35772948529259907,0.3993246023668598,0.3994826292772369,0.4476017471273189,0.4030407976498611,0.47673476859351577,0.4049908524620775,0.2657235167390336,0.37240902068475606,0.404716348361674,0.442048058334612,0.11334538705310147,0.38356737412426806,0.2675721953283899,0.41553799932756147,0.43772357290806174,0.23130263236167287,0.39326586004978364,0.22107704968743627,0.3597626050337129,0.41482218628567563,0.5462041494363908,0.4017825410847381,0.3589283013143975,0.2360441317018123,0.39160961494120383
FUE_11,0.5048045193422239,0.4202650553317004,0.3956955135816922,0.10363141911831772,0.4845658507575616,0.39110925676798197,0.4343095757353503,0.38662057088502644,0.37360557060535055,0.325430672350311,0.44375393047277434,0.4849400049460949,0.48509572900674786,0.532032586538876,0.48860005374083537,0.5596679571703863,0.49051891920723595,0.3520078266592573,0.4583263976992619,0.49024888001864825,0.5266796794634143,0.19967433539600263,0.4693791126326189,0.3538547040804063,0.5008744210224928,0.52249696161589,0.3176105609350738,0.47896423367299357,0.30738933864687407,0.4457740579880508,0.5001729383380834,0.6197629207229863,0.4873612807542059,0.4449451508218019,0.3223497070492494,0.477328956808093
