,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7640145375903508,0.8693243512136021,0.8145254064200708,0.7734786708740122,0.8298390958052884,0.48877006988151334,0.7589945810814959,0.7735454903648775,0.7303172431542014,0.7801262082052354,0.7931942703392285,0.8364332854710047,0.7406557239249478,0.7872337449066447,0.7610604553767676,0.4849337813479246,0.7862474089973098,0.7478581834157401,0.7357493323947426,0.7408174807953433,0.7887099974436161,0.9707163242218778,0.8921959716593897,0.5520338772389068,0.7841119116695695,0.6701735879876619,0.8023329120967286,0.7162467454768362,0.6256791749436069,0.813831175159669,0.7754555751570312,0.3648243676123308,0.7823253433409119,0.7304512334001559,0.8637672740273802,0.7385384989026159
FUE_2,0.6124311965693173,0.717860855714566,0.6629748012811079,0.6218995384536078,0.6783053490730128,0.33716272988018003,0.6074092667902548,0.6219663901201913,0.5787233721909056,0.6285504619212641,0.6416264015163441,0.684908258252192,0.5890644719058318,0.6356620664147643,0.6094759329019498,0.3333264268908644,0.6346751363367191,0.5962690464819372,0.5841567803105414,0.5892262735028669,0.6371392269914639,0.8199142016212713,0.7408006758339463,0.40042697806792743,0.6325383860806717,0.5185709693422089,0.6507716844535791,0.564649972147252,0.4740739371638035,0.6622799045144302,0.6238774102388931,0.21321682584166646,0.6307508037896706,0.5788573935317272,0.7122908353509075,0.5869466726104473
FUE_3,0.5842431514993481,0.6900666251931337,0.6348939875500119,0.5937252650747378,0.6502798568066714,0.3088962335617189,0.5792147660834653,0.5937922220452002,0.5505008886175252,0.6003872719480767,0.613489006328199,0.6569114059092417,0.5608505512230662,0.6075121946117877,0.5812840225454365,0.30505988335844486,0.6065233189490687,0.5680620424572675,0.5559386087370883,0.561012499072234,0.6089923286943589,0.7943567776931567,0.7132320870688276,0.3721619215724422,0.6043824662970807,0.4903198961156294,0.6226560472633292,0.5364180008994583,0.44581430745136386,0.6341969082862957,0.5957063033841136,0.18494967052733755,0.6025915643156852,0.5506350116165112,0.6844539081279682,0.5587308741478711
FUE_4,0.7954305648859967,0.8995219214051182,0.8456058636109365,0.8048514391918903,0.8607475527142696,0.5204334417161086,0.7904309030151745,0.8049179280917254,0.7618416570933912,0.8114641966192733,0.8244514340622809,0.8672529955100415,0.7721531602067034,0.8185299816259618,0.792488632738996,0.5165973025126013,0.8175497422280079,0.7793338421301061,0.767260158915414,0.7723144564667686,0.8199969184881674,0.9946467572870317,0.9217122932580937,0.5836926954208355,0.8154271029249934,0.7017882095514946,0.8335220297977385,0.7478010723845357,0.6573208348824483,0.8449184335613059,0.8068184037109987,0.39648982379532954,0.8136509425097118,0.761975326952891,0.8940951147365085,0.770041849595863
FUE_5,0.6665531930943553,0.7698802235565343,0.7165154247233528,0.675946489292788,0.7315486672141966,0.39171439196458746,0.6615664806908561,0.6760127675641762,0.6330335284596591,0.682537098074578,0.6954729467783195,0.7379983556852848,0.6433277773501883,0.6895763227934861,0.6636190127058177,0.3878783486740804,0.688599959769917,0.6504945403107288,0.6384433385007803,0.6434887791277096,0.6910373376881694,0.86144640059558,0.7916542501260362,0.45497072110147196,0.6864854981920175,0.5730378693185405,0.7045003675209972,0.6190120904286788,0.5285878440633596,0.7158322934427389,0.6779071217633676,0.26777211283289715,0.6847159593588819,0.633166993332363,0.7645339175811203,0.6412202483413268
FUE_6,0.5945424111379294,0.7003467867059309,0.6451880589709701,0.6040238588931952,0.6605712480820176,0.3191992832689846,0.5895143377819799,0.6040908107719609,0.5608018126087777,0.6106853298097465,0.6237858164691181,0.6672014087351024,0.571151061470988,0.6178096083243312,0.5915834690325423,0.31536293534522913,0.6168208267707421,0.578362218463174,0.5662393243874622,0.5713130022530228,0.6192895985708946,0.8045261391253732,0.7235012513537432,0.3824649017633486,0.6146801725445135,0.5006222010939035,0.6329518045441431,0.5467193832513003,0.45611702561626866,0.6444910853932229,0.6060047440897136,0.19525275205116702,0.6128894311211767,0.5609359306961603,0.6947361460836412,0.569031475131588
FUE_7,0.5777916493600791,0.6832272395747463,0.6283368728945962,0.587260199311254,0.6436682547190267,0.3025219964945289,0.5727696220308598,0.5873270525686164,0.5440833044652732,0.5939112901956896,0.6069876193058047,0.6502715953748923,0.5544245336308277,0.6010230958215815,0.5748363272862087,0.29868569279087503,0.6000361363638984,0.5616292127569392,0.5495167777744454,0.5545863374386882,0.6025003012983806,0.7853135443910391,0.706170440486709,0.3657862664662524,0.5978993241557894,0.4839304692749111,0.6161332306702807,0.5300097609688776,0.43943330766260275,0.627641943208584,0.5892381189305942,0.17857608248548312,0.5961116917296028,0.5442173273430337,0.6776565780543375,0.5523067059494403
FUE_8,0.6501332360055965,0.7554952134493559,0.7006583593466315,0.6595992021318497,0.7159793878171388,0.3748783153499457,0.6451124201135948,0.6596660356349339,0.6164313554642861,0.6662482140696069,0.6793197065233715,0.7225773729443989,0.626770976906733,0.6733575221642812,0.6471786392564834,0.37104202051932816,0.6723709275177819,0.6339743575944877,0.6218640191414306,0.6269327532574075,0.6748341701140957,0.8571739810125978,0.7783964917389151,0.43814231473610626,0.6702348845841023,0.556283890069508,0.688461240048954,0.6023595936384142,0.5117883361470894,0.6999638383425865,0.6615765277510055,0.25093252518837017,0.6684478747059458,0.6165653592536653,0.749932505508142,0.6246535017642845
FUE_9,0.5402065443112833,0.6465351925483382,0.5909941739018535,0.5497061946586171,0.6064508373204343,0.2647599040040543,0.5351699415311745,0.5497732857580706,0.5064204683148931,0.5563823218095852,0.5695169421180776,0.6131190959739454,0.5167810193244208,0.5635242198125364,0.5372424949985862,0.2609234938757637,0.56253286376494,0.5240013082624139,0.5118636710412041,0.5169431531760635,0.5650081451139412,0.7538479619569599,0.66999359371743,0.3280274195226136,0.5603867816635393,0.44620314770795355,0.5787117478603777,0.4923255204395224,0.40168669430119885,0.5902943048203843,0.5516912665106836,0.1408125045671359,0.5585916485757325,0.5065547205593934,0.640867332793721,0.5146589541944387
FUE_10,0.6186995055546873,0.7236751583036742,0.6691188430582372,0.6281518605744786,0.6843854703908965,0.34352226275486103,0.6136850725718211,0.628218590030083,0.5850316943643503,0.6347899237169508,0.6478359532023702,0.6909553385561759,0.5953628403737622,0.6418860817266993,0.6157487303512558,0.3396860147453137,0.6409014076791382,0.6025593771400182,0.5904600897240435,0.5955244719909601,0.6433597946420525,0.8232680184437821,0.7463577606441282,0.4067848343414249,0.6387694149405271,0.5249125474019034,0.6569560287534287,0.5709693266593269,0.4804254750167775,0.6684264706746911,0.6301260576389345,0.21957712611326496,0.6369856829913815,0.5851655975170375,0.718154046681117,0.5932472235868831
