,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7256722424203922,0.4989416750984751,0.4572046850047692,0.6866196805975494,0.44578110551429995,0.5739930266284536,0.6039448964320859,0.6295267210271254,0.5635693782094114,0.6753889748935906,0.6830121519795602,0.7347734821413641,0.6035732914033327,0.6619715902073997,0.5845451869678231,0.5442518106808121,0.6647510299067851,0.6290774998897029,0.574784287894923,0.4243247428806715,0.7255017565751192,0.6031120592179757,0.6767263447822317,0.5695745545296782,0.5138894557138809,0.6015163085846273,0.40186633451133735,0.4985867884564163,0.750588328341826,0.5678952643797419,0.567795450743762,0.6001252786526139,0.5221640978506625,0.5989713134504054,0.5423444939662363,0.5823119402061103
FUE_2,0.6576935034226968,0.4287530851467907,0.3869942636303788,0.6175167155894132,0.37556700380658437,0.503918790821138,0.5339784391707775,0.5597096158002169,0.49346906775688537,0.6060835777625481,0.6138397065548878,0.6671916671852918,0.5336051209905822,0.5924717058957257,0.5145026682885854,0.47411412207026826,0.595287730619748,0.5592571514916085,0.5047122325372869,0.3541054319222457,0.6575161916848169,0.5331417779308653,0.6074429895399475,0.49948868282520015,0.4437134500230809,0.531538854519306,0.3316433054253555,0.42839793786046937,0.6838751652584539,0.4978052010293205,0.49770514210789646,0.5301417336766443,0.4519966086959334,0.5289828271295383,0.47220375440831086,0.5122622115664337
FUE_3,0.6012421541477512,0.37843481557697206,0.33673874299287126,0.5641329693557312,0.32532206577833145,0.45327256883711525,0.4830242371407137,0.5083304058735754,0.44289751682983586,0.5532634758357332,0.5606490186657056,0.6096815130034531,0.48265580592898655,0.5401965011390456,0.46376570192622035,0.4236497231978985,0.5429097701775468,0.5078871489052392,0.4540597691770592,0.3038754750069226,0.6010831582174189,0.48219848476212634,0.5545613422106858,0.4488757752215705,0.3933590305141451,0.480616026892994,0.28142404291427603,0.37808041718270385,0.6240894300683822,0.4472042974886185,0.447104941067956,0.4792362885122498,0.4016177327557401,0.4780914862727178,0.4217481074593374,0.46154586507093
FUE_4,0.6225601521970999,0.3953758073745601,0.35363426468554826,0.5832784769368511,0.34220991758493363,0.4704509832115613,0.5004252729261339,0.5260381102896826,0.46002190576831475,0.5720061348614202,0.5796566707138968,0.6317414313088094,0.5000533117917791,0.5585486377215145,0.4810097447639028,0.4406965522877061,0.5613356312401422,0.5255882163920973,0.47124269838266974,0.3207524683868772,0.6223882860408241,0.4995916408162245,0.5733480440122204,0.46603008863445083,0.4103262116131105,0.49799439907242776,0.2982932844291651,0.3950208663873939,0.6477299012472054,0.46434992572995,0.46425006102082145,0.49660210281748973,0.418602629056677,0.49544711021297466,0.4387885998765455,0.47877499766389175
FUE_5,0.6267373055582246,0.3959217937483122,0.35414510333234395,0.5855898908604028,0.3427148323955775,0.4711813003921816,0.5013296687941846,0.5271842921988948,0.46071015913239294,0.5739857046880843,0.5818540474387031,0.6365867729967902,0.5009549380169671,0.5602105433399426,0.4817912548504175,0.44132454128719234,0.5630572066717238,0.5267291409986741,0.4719765339748069,0.3212489990957088,0.6265539924645942,0.5004898545196197,0.575363687080154,0.46674163226099075,0.41089246440213467,0.49888101795293033,0.29878383142403236,0.3955664330530328,0.6540553758341301,0.4650547074458208,0.46495444706106875,0.4974788768946863,0.4191825999598005,0.49631589833590767,0.43941167165505907,0.4795448679768523
FUE_6,0.7962208751595875,0.5687569940762288,0.5270126649728594,0.7567976140306646,0.5155878480918964,0.6438467573966221,0.6738347836295402,0.6994666365940563,0.6334143549330323,0.7454996400019611,0.7531670149156938,0.8054518329528788,0.6734626042440642,0.7320174775016269,0.6544095625641142,0.6140842338122162,0.7348091137722259,0.699016330014662,0.6446387505858567,0.4941297339295986,0.7960481532610632,0.6730006643444024,0.7468443421266043,0.6394243791034132,0.5837090042645702,0.6714025087592018,0.4716700753336504,0.5684020198250532,0.8215484551153229,0.6377436816802258,0.6376437856917452,0.670009436456187,0.5919865084610352,0.6688538142430455,0.6121758921855325,0.6521738963563098
FUE_7,0.7341224611492999,0.5060522310263244,0.4643019048390633,0.694390910642367,0.4528760769599558,0.5811734053982688,0.611191033385532,0.6368639013491042,0.570733840988762,0.6830373836169988,0.6907412455224997,0.7434621654103067,0.6108183835007875,0.6695018373032064,0.5917449221001793,0.5513934528705776,0.6723035164338425,0.6364127041944622,0.5819659974855866,0.4314165317956446,0.7339478686668698,0.6103558638703236,0.684388135226826,0.5767478310845714,0.5210076980514912,0.6087557383436565,0.4089558518109763,0.5056971851769789,0.7597965769364989,0.5750659823375202,0.5749660189760845,0.6073609932141346,0.5292875416771528,0.6062040138876233,0.5494842731966912,0.5895072756030149
FUE_8,0.6275582237293639,0.40562999069621103,0.36394348174987595,0.5908752956354034,0.35252841863331985,0.4804179562629869,0.5101231668373531,0.535365694614051,0.4700542115018468,0.5800869949894107,0.5874190521164091,0.6358563780682046,0.509755470565912,0.5670993870116421,0.4908973709880296,0.4508226733151607,0.5697976229603874,0.5349238106141274,0.48120421225574384,0.33108411342339644,0.6274016965694675,0.5092990551172981,0.5813759512309465,0.47602620526149575,0.4205487014577569,0.5077196761715012,0.30863431332120733,0.40527570637028015,0.6499706264811609,0.47435654534511973,0.4742572953201532,0.5063425538765003,0.4288036822419013,0.5051998750270857,0.4489223868302818,0.48868064916370013
FUE_9,0.6266549868750027,0.40321722034841223,0.36151438022323534,0.5892380478035083,0.35009656101076625,0.4780902361926379,0.5078748558738634,0.5332262378863497,0.46770717112982824,0.578310378889708,0.5857342287738138,0.6351971683860647,0.5075059030304983,0.5651866738321196,0.4885930946431708,0.44844786255855634,0.5679106779953327,0.532782004594807,0.47887810588118007,0.3286483532651685,0.6264941971215843,0.5070479390362781,0.5796146225406573,0.47368986871644636,0.41814533109418905,0.505463296052215,0.3061957666499317,0.4028627412243086,0.649820340050486,0.4720171027710108,0.4719176709542208,0.5040817011906297,0.42640666771394875,0.5029353922136858,0.44654530545776444,0.48637104909929596
FUE_10,0.6530885400996936,0.4235352324938537,0.38177050529599343,0.6125961812981334,0.37034225017621175,0.4987319192140055,0.528820839200513,0.5545926944168699,0.4882751250360155,0.6011070575731008,0.6088999278465094,0.6627000320347496,0.5284470551965048,0.5874416343845584,0.5093244034831776,0.4689100499999118,0.5902677149606416,0.554139345340608,0.4995259524259269,0.3488792696598909,0.6529092882734028,0.5279831381923183,0.6024725531483586,0.49429865520446425,0.4384990028746563,0.5263782647110782,0.3264161378447325,0.4231800146830282,0.679635101024032,0.4926140367047973,0.4925139112693667,0.5249794881708755,0.44678446679936323,0.5238192385781915,0.4669988559127214,0.5070819897244795
