,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7104844040941994,0.6938338387486572,0.7273534549447239,0.6967725489145484,0.6903549566025945,0.49186013421724706,0.7810996613089828,0.3460706837316667,0.6508050993318937,0.7309666432250213,0.7128950065327286,0.566817610387313,0.7106202976613066,0.5103289660918469,0.5163710717621337,0.8561197732352778,0.692803429155605,0.7785532157185358,0.5965866564105499,0.7645670320637353,0.5836729065628224,0.745088005130066,0.6792946322915223,0.6428042238082106,0.4268273920712836,0.6149910410200573,0.5759819990446898,0.7520426086771594,0.6137122534763632,0.5239394388494336,0.6702470509519529,0.5775426505521292,0.8785667297965624,0.7534604038127151,0.7078250921938675,0.46650180976178907
FUE_2,0.5785251313449844,0.5618085013102591,0.5954872479585135,0.5647573584242931,0.5583183398773199,0.35966695639987717,0.6498543266501589,0.21387441324330164,0.518682296875291,0.5991247158911461,0.5809472182671754,0.43463538049463607,0.578661657954503,0.3781372171256596,0.3841799140698394,0.7281866083731284,0.560774670246732,0.6472612365393682,0.4644156789825553,0.6330570313071382,0.45149623782645454,0.6133594382542259,0.5472268688157054,0.5106707401137207,0.2946318515677268,0.4828311150429657,0.4438025646239003,0.620382612887693,0.48155142431435916,0.3917491275781128,0.5381583832967073,0.4453637441870888,0.7531466163367209,0.6218155817752776,0.5758537657352135,0.33430734810334906
FUE_3,0.5324939758142175,0.5159166328977681,0.5492602154507076,0.5188440837715921,0.5124502720505284,0.31412985470039745,0.6023304795559766,0.16834386076697705,0.47299628369654234,0.5528466463359758,0.5348918698328707,0.3890750983805284,0.532629168716974,0.3325970897559423,0.33863853467309113,0.6740143439184481,0.5148900209122126,0.5998342230693932,0.4188315774212263,0.5860838961741947,0.4059241830109122,0.5668434320552963,0.5014245545053817,0.46500731328833234,0.24909975319242336,0.4372236252440279,0.3982363644508905,0.573722960997723,0.43594584571806455,0.34620595590659475,0.49240022452919197,0.39979642615217753,0.6941976538392456,0.5751241717363405,0.5298480086971209,0.2887729650879331
FUE_4,0.5704702061334417,0.5537390102219905,0.5874528808308406,0.5566901030314936,0.5502463642390203,0.35156056319891443,0.6419582863093904,0.20576734146040188,0.5105913587087726,0.5910957196243811,0.5728948274889342,0.42653138984751915,0.5706068724267186,0.37003113745462357,0.37607396414396566,0.7210644494472954,0.5527044254217945,0.6393547324950145,0.4563141583756637,0.6251017734795655,0.44339346783164496,0.6053555595521176,0.539148035786917,0.502577454584232,0.2865249399507621,0.47473202099726197,0.4356991875518054,0.6123939607319899,0.4734521319328098,0.38364336338834487,0.530074950780887,0.43726048302196047,0.7466546177086858,0.6138303024011424,0.5677961812194526,0.32620067320085294
FUE_5,0.5631733916969254,0.5464738630762151,0.5801113896256701,0.5494200946302764,0.5429866197465393,0.3443756914479832,0.6343167302132042,0.19858394650797578,0.503372858395193,0.5837425599525163,0.565592504089564,0.41934128960180683,0.563309754358697,0.3628455833760101,0.36888812770549856,0.7117613574548051,0.5454409172435798,0.6317358415906246,0.44911868307111,0.6175885584750946,0.4362007112841293,0.5979478497773916,0.5319032042890558,0.4953640611204609,0.2793411964269818,0.4675312655461852,0.42850775207589376,0.604953197366218,0.46625180804533084,0.37645712274036197,0.5228401232574942,0.4300687953174258,0.736019424421772,0.6063822190040902,0.5605051475158348,0.31901641451443224
FUE_6,0.5433484258213884,0.526873709479428,0.5599711620249722,0.5297853566435089,0.5234249335468083,0.3253505326111781,0.6121148679928468,0.1795694350039582,0.4841059277053327,0.563520358272056,0.5457285439835177,0.400278454969875,0.5434826383961716,0.3438155059873026,0.3498560150864508,0.6796163623250452,0.5258524297601399,0.6096864173777011,0.4300171494714616,0.5962568447338737,0.41711874782725394,0.5773444000003574,0.5124478716899139,0.47613376221111237,0.26032417158647864,0.4483917487931643,0.4094353010320514,0.5841203101917208,0.4471153945728845,0.35742209676764947,0.5034562767428012,0.41099452793856894,0.6972834465451403,0.5854986797689421,0.5407211360908856,0.2999956754064998
FUE_7,0.49983661309964916,0.48319337761045056,0.5166953561755809,0.48613096129125993,0.4797157479501568,0.2812383423375898,0.5703733267177543,0.13544923649644655,0.4401754711482368,0.5203058587185154,0.5022459424120445,0.3561945986671666,0.49997243648180784,0.29970701499014496,0.3057490547740953,0.645044531089981,0.482163347915266,0.5678319756067399,0.38596239122007575,0.553869672633353,0.37304927531832976,0.5344146997890729,0.4686588838630561,0.4321757842096903,0.2162058634851316,0.4043655450497613,0.3653586758938117,0.5413617445115672,0.40308685808101535,0.31331732754519764,0.459613626171487,0.3669192685751023,0.6672429021383978,0.5427778685137213,0.49717863776955246,0.25588016094939636
FUE_8,0.5231635087115418,0.5066017641897971,0.5399078924256808,0.5095268147598908,0.5031380734398694,0.3048549296560921,0.5928357813591582,0.15906967601311703,0.46370455492782015,0.5434886438796814,0.5255586982464057,0.37979755398970794,0.523298552484397,0.32332182274112076,0.32936312615693203,0.6638492187412499,0.5055759619390531,0.590350018164139,0.4095513428515162,0.5766491703111505,0.3966453088315737,0.5574590348943782,0.49211973972508183,0.4557181297433922,0.23982539368858577,0.4279407505539127,0.3889581515415873,0.5643226949369691,0.42666318671864323,0.33693034483820394,0.4831003741565405,0.3905180869761202,0.6836065302493636,0.5657204039539108,0.5205203823811064,0.27949834733684903
FUE_9,0.48956697032513846,0.3925497007103413,0.5430064974810431,0.4221301737935984,0.5112956002490876,0.41708092188767515,0.5396282227770575,0.4216454414078165,0.5149539347092998,0.4961488105402134,0.4904302505404101,0.20216817488321695,0.5551550445050655,0.2907434799884629,0.3216405801631232,0.6738561314124865,0.44043105045287256,0.5982668134247701,0.017607703249260354,0.5734185841335403,0.48137909442671767,0.5448844360783133,0.37192330657199363,0.24946426873799707,0.4321486650609277,0.5124081881359139,0.49027324038809705,0.5719730547438345,0.19331132731980177,0.4659829483922881,0.5332524460705383,0.3525082933481822,0.6944699910592715,0.5482894072216645,0.4584464782887012,0.4148518202237395
FUE_10,0.5397091531589152,0.4430684004966753,0.5923408311937627,0.472596700499247,0.5612045152689663,0.46755861370415575,0.5890416716470205,0.4721130883660798,0.5648130067399909,0.5462303790340473,0.5405649169528413,0.2527518950055305,0.6041588051873008,0.34131971407922346,0.3722092635458148,0.7102250448190551,0.490846502584266,0.6452479913194562,0.017607703249260354,0.6217576675078806,0.5315866413476992,0.5941725323656937,0.4224641239764696,0.300045541441192,0.4825894980809816,0.5623023153958713,0.5404092832398635,0.6203734664443626,0.2438953031359861,0.5162884978548798,0.5828019665794268,0.4030631753292503,0.7250171332431468,0.5974893258404821,0.5087902995624713,0.46533410151843907
