,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5347285039776369,0.5333460243815895,0.39967980231809425,0.49808855179361633,0.566717775546664,0.5643321805938297,0.4723817752501173,0.4896157493300156,0.41445844807178944,0.49176852445895447,0.49594669860173596,0.41901808436304055,0.5100741854137221,0.5204778016420786,0.3658170347946895,0.4013104464526779,0.4812992336030122,0.6293612524169641,0.3524691045404126,0.27784425694761455,0.4724691622816669,0.3245926770332359,0.3184013058318738,0.5488130861948457,0.4755173977684058,0.469591049387752,0.4815529464908971,0.3778161459443403,0.5514993943259786,0.32791136600206405,0.6638425370390735,0.5396632616725784,0.38852820817607897,0.4822957669072066,0.5149311922727344,0.3589644992562172
FUE_2,0.6342437828262997,0.6329059545773184,0.5007568628394732,0.5984636335956157,0.6647922267783061,0.6625465272396849,0.5730823149245075,0.5901166079333177,0.5154956344138355,0.5922393699514741,0.5963555661255315,0.5200404262333279,0.6102318449170578,0.6204010509371792,0.46695143462778005,0.5023836569712601,0.5819048631598223,0.7204920692261199,0.453617450114943,0.3790281798238052,0.5731688501103626,0.42576057752699176,0.4195722687633983,0.6477994299738822,0.576186438733727,0.570318038646444,0.582155625561346,0.4789344438579456,0.6503677487240391,0.42907746366305666,0.7467383528119117,0.6390091597416155,0.48962851830416865,0.5828897227660769,0.6149852767805485,0.46010651761391785
FUE_3,0.7061799452147433,0.7048189333055512,0.5718762662261037,0.6699516400021014,0.7374711930775374,0.7351538223240618,0.6443997289733091,0.6615387491014371,0.586636040617107,0.6636772351175273,0.6678258877250859,0.5911886494179617,0.6818335238999689,0.6921250222626494,0.5380406220687399,0.5735050886018329,0.6532720794752873,0.7966065933391622,0.5246992861500133,0.450091257166789,0.6444867113468646,0.496832103697027,0.4906421801650529,0.7200094729936957,0.6475203860625026,0.6416215658507315,0.6535243893745334,0.5500321181249064,0.7226386973557455,0.5001499404127348,0.8266187804208379,0.7110331775392809,0.5607356718645296,0.6542630615563773,0.6866410245804357,0.5311916891187854
FUE_4,0.5592038216005529,0.5578944184887777,0.42673617468726605,0.5239783521163452,0.5888566523551043,0.5866961092150775,0.4988110976007588,0.5157137827378038,0.44144826708660245,0.5178168379485028,0.5218924003540656,0.44598313569089193,0.535604825591825,0.5456223435793466,0.39296917304459206,0.42836039130875236,0.5075709837440054,0.6407627547816073,0.37964454545580373,0.30507916541391994,0.4988970695054256,0.35180080056161794,0.3456145484573029,0.5724258538885173,0.5018944034564081,0.4960643189181221,0.5078198012923237,0.4049413840313099,0.5749205267579256,0.355116476056278,0.6634101719649077,0.5638617435452803,0.41562340234193873,0.508548149576852,0.5402910904083291,0.38612936716007995
FUE_5,0.6680095405617269,0.6666731208612405,0.5345726600349915,0.6322567415483389,0.6985132159672374,0.6962718056406269,0.6068859017679233,0.6239137573012357,0.549310134055074,0.6260355540041693,0.6301497586478956,0.5538544430877645,0.6440179912061655,0.6541797262199708,0.5007690995710068,0.5361993288368264,0.6157053869372512,0.7540148373122397,0.4874355696525572,0.41284745967541425,0.6069724094354202,0.4595793347219237,0.45339112584305824,0.6815485996383431,0.6099890083493582,0.6041224801662848,0.615956054212019,0.5127515840824056,0.6841132424898816,0.4628961620595704,0.7800595957076236,0.6727695859510252,0.5234450725589096,0.6166898702048927,0.6487681175623259,0.4939244308848752
FUE_6,0.5548163402258643,0.5534387495995343,0.41993637030445946,0.5182698554750453,0.586645769105916,0.5842758722737681,0.4925980899054677,0.5098106072852818,0.4347107658534545,0.511960150804186,0.5161316461459627,0.43926881909996063,0.5302319874966208,0.5406101645155652,0.3860797093436994,0.4215666041965631,0.5015053591550444,0.6484597519396504,0.3727332633557694,0.298112200649057,0.49268538556293545,0.3448589164909739,0.33866787106758156,0.5688427142896456,0.4957303327670759,0.48981020049919805,0.5017587550183717,0.39807710628573606,0.5715159637289147,0.3481774136686397,0.6818191612864204,0.5597325170047871,0.40878725296283386,0.5025006380442063,0.5350777669386959,0.3792279847017443
FUE_7,0.5443767392813795,0.5429947043858976,0.40934336282723327,0.5077452821130449,0.5763514499715127,0.5739672868968937,0.4820416839462932,0.4992737103754625,0.4241216231241698,0.5014261921019847,0.5056037598128964,0.4286811158394264,0.5197287810790674,0.5301300856408983,0.3754811490645007,0.4109739697576639,0.490958217515788,0.6389186874691999,0.3621333533985619,0.2875088489903586,0.482129062685303,0.3342571145510596,0.3280657728885716,0.5584560238763256,0.4851769997389982,0.47925121549614835,0.4912119016271662,0.38748010477102435,0.5611411427508376,0.33757578612975725,0.6732950342572372,0.5493098064993284,0.3981919932959498,0.4919546369550264,0.5245847678308563,0.368628687055875
FUE_8,0.5325538722540569,0.5311775451211485,0.39771759818807995,0.4960315697029979,0.5643420764933315,0.5619762210563015,0.47036887681351486,0.487575833002875,0.4124908908165902,0.48972453920458253,0.493894304268416,0.41704853329573277,0.5079876160071222,0.518359209586184,0.3638625220741866,0.3993477256178952,0.47927350485965764,0.6259447407195421,0.35051646133698794,0.2758963810860368,0.4704561487821514,0.3226426545401284,0.3164516936807734,0.546565214972785,0.4735002435313691,0.4675817227884632,0.4795268185551466,0.37585947410054005,0.5492350952040777,0.3259611019337949,0.6590251746401738,0.5374652484313256,0.3865691236256661,0.4802684586277402,0.5128304893790625,0.3570110079037898
FUE_9,0.5737362008170549,0.5723861755624142,0.4398179803042498,0.537719804721668,0.6046740306009563,0.6023908791202861,0.5122482970822181,0.5293379743783659,0.4545678839608091,0.531469047259193,0.5356023943036331,0.4591168184437384,0.549548032808795,0.559781735390501,0.4059965329736925,0.4414458495572301,0.5210971896905771,0.6621393192684053,0.39265865039849707,0.31805943215466703,0.512335068875642,0.3647963105841293,0.35860714547622197,0.5874357365255237,0.5153611680138686,0.509476672766037,0.5213487704903337,0.4179840419877993,0.590036002850914,0.368113700825776,0.6902536466260617,0.578547774673877,0.4286831420118946,0.5220852871145673,0.5543299894907375,0.3991494865540383
FUE_10,0.5644714513228383,0.5630948108988301,0.42962433916981035,0.5279431516199328,0.596269874233903,0.5939030173024649,0.5022782081608633,0.5194865438955634,0.44439790544765995,0.521635457797759,0.525805652057003,0.4489556498425357,0.5399007073770165,0.5502739337060171,0.3957688698263161,0.4312544930145409,0.5111834914154886,0.657924821136665,0.3824227134999359,0.30780238947761374,0.5023654860061493,0.3545487726994169,0.34835779085762164,0.5784865207050955,0.5054097922282641,0.4994908717037708,0.5114368254940999,0.4077659322453555,0.5811572361366221,0.3578672324457191,0.6910740247890413,0.5693840177855388,0.4184757051231939,0.5121785258352085,0.5447443014991924,0.38891730343336367
