,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4872056723589482,0.4946379695542688,0.39624346366273344,0.5202818526875901,0.41504165219432426,0.5246274172227466,0.49539260742385094,0.38150739519766647,0.5727181617043555,0.4569595670872226,0.6591128285628283,0.3958810375905255,0.5200477247308039,0.36108825989287713,0.20876390165575912,0.5244939156978864,0.5147375953240391,0.6188388770877289,0.6535941355639684,0.4692455592020577,0.5147588331805514,0.5002318780453197,0.6821368639523953,0.6464369951331537,0.6114463108036365,0.47647010081302366,0.6035117270828494,0.5034842828127726,0.5336834902465961,0.48856159152566575,0.6148299108062065,0.5632995555702719,0.5382161833173169,0.5248501842377187,0.482082516518238,0.6342015777971537
FUE_2,0.461720972087651,0.46919426756793914,0.3705474274615395,0.4950386561254713,0.38936395807588975,0.4994299125215001,0.4699534270941646,0.35580115884558755,0.5484251658017903,0.4313595820176818,0.6423780097144627,0.37018471212834286,0.4948021802344136,0.33537210278354396,0.1830293309680325,0.499294945724438,0.48944171790329105,0.5968729154665132,0.6358226438491931,0.44368405461908494,0.48946314634503596,0.4748234125042601,0.6716772977396662,0.6275091486235493,0.5889369440211242,0.45093615644766666,0.5805083812549149,0.47809823617164804,0.5085953865890545,0.4630839141515928,0.5925584193618111,0.5387522474706397,0.5131909865110043,0.4996551335248047,0.4565729692648277,0.613692303256348
FUE_3,0.4276278041081976,0.435106971254838,0.33642408103615506,0.4609801563758951,0.35524322500705624,0.46537799382693,0.4358667787032723,0.32167635959712076,0.5145049751866676,0.3972499331884802,0.6096750842440976,0.33606132449833404,0.46074334249776033,0.3012458908364163,0.1489004978213465,0.4652428158763987,0.45537563913486634,0.5633046861577693,0.6029396018187079,0.4095799019663221,0.45539709497874864,0.4407411671326458,0.6401659832835531,0.5944303708877924,0.5552848013153097,0.4168359432465917,0.5467808794685801,0.4440192065732559,0.4745592534995085,0.42899175157611086,0.5589428781109024,0.5047947393388712,0.4791639485266628,0.46560356847903533,0.4224762454865069,0.5803543764881617
FUE_4,0.5130480614858444,0.5205037757937703,0.4219650107412726,0.5462620616817738,0.4407736960950926,0.5506336687000392,0.521260995799242,0.40722310420144836,0.5992378038980847,0.4827360638226621,0.6897619271073436,0.4216024191171453,0.5460265952180563,0.3867982902369584,0.2344633907363188,0.5504993321916167,0.5406877654891605,0.6466605255272208,0.6836938887768774,0.49504405726811335,0.5407091120430165,0.5261178037051909,0.7159949389744141,0.6759175687151084,0.6389663450058977,0.5022843519860261,0.6307562956839988,0.5293830060721567,0.5597520535651439,0.5144079925354625,0.642482158848189,0.5896752649343161,0.5643205496556122,0.5508578340932925,0.5079107096491566,0.6628244333125723
FUE_5,0.4819266265848323,0.4893946431027959,0.39078023298350384,0.5152131592174684,0.4095944111550765,0.5195985068587807,0.49015322018333957,0.37603527224552435,0.5684758036023142,0.45158006012967533,0.6613662888206042,0.3904175547430218,0.5149769868262579,0.35560748801052033,0.20326707619733328,0.5194637296211168,0.5096230276232444,0.6166113005147197,0.6549650409180081,0.4638995881756937,0.5096444314518669,0.4950192479120269,0.689671730048673,0.646820221334275,0.6087493933421534,0.4711481465790485,0.6003875476514051,0.49829118148636065,0.528749814040248,0.4832886646484936,0.6123385339940826,0.5588362406975538,0.5333372554192316,0.5198234103834097,0.476781821209189,0.6332286324306505
FUE_6,0.5044786309655107,0.5119335530280673,0.4133996627523135,0.5376879632133515,0.4322079938651931,0.5420586867551757,0.5126906856526836,0.3986579532010093,0.590645312943421,0.47416886061362096,0.6810220047621702,0.41303707671455575,0.5374525421455186,0.378233330824389,0.22589878691059037,0.5419243785801051,0.5321146855101611,0.6380228311997803,0.6749742737900334,0.4864761106849288,0.5321360283796334,0.5175468999703526,0.7071319332089486,0.6672205823829523,0.6303392251568674,0.4937158729444435,0.6221387790601627,0.5208116690451864,0.551174955892397,0.5058384263113681,0.6338504113303826,0.5810877005682447,0.5557422351607909,0.5422828046964621,0.49934175922901625,0.6541583434457244
FUE_7,0.7738525278642462,0.7812876192667921,0.6828758812709831,0.8069451364919569,0.7016753251742242,0.8112938007735622,0.7820425651736873,0.6681391144970092,0.8594453581320592,0.7435985538092588,0.9463092888591061,0.6825134353976388,0.8067108491782848,0.6477192998814327,0.4953936804606283,0.8111601998859264,0.8013973019156395,0.9057178130665431,0.9407301657676519,0.7558871743260023,0.8014185527199831,0.7868839275385013,0.9696745464531865,0.9335041901183927,0.8982904108488916,0.7631135972556052,0.8903238459577703,0.7901378583134857,0.820357284696709,0.7752089258252051,0.9016893045745897,0.8500097590482137,0.8248942321693681,0.8115167341917736,0.7687276775402492,0.921172139281054
FUE_8,0.46841591854308234,0.47579837166363503,0.3777121110431766,0.5011998068385942,0.39648777470272556,0.5054904257823309,0.4765475179139252,0.36298857690205377,0.5525161203778489,0.4383104665883241,0.6314237676525558,0.3773500403458407,0.5009685053677583,0.3425816381485153,0.19027993204965388,0.5053586845405146,0.49571903920632815,0.5960810833047285,0.6268039153001876,0.4505494291853015,0.4957400471037228,0.4813495145188173,0.6496778040200575,0.6206924294349363,0.5892629447995898,0.45774033781959195,0.5818620484412165,0.48457474525019584,0.5144153965407171,0.46976329301984837,0.5923934825325476,0.5433926763384983,0.5188729936483806,0.5057102449931834,0.4633230154937591,0.6099660453837362
FUE_9,0.5195887876273183,0.5270416133772765,0.4285206239047686,0.5527857700727739,0.4473280173833036,0.5571541567170855,0.527798514796225,0.41377943576969106,0.6056945010685703,0.48928491148854353,0.6956838488153331,0.4281580526536753,0.5525504690864447,0.39335532052141603,0.24102171785626175,0.5570199234846386,0.5472151865818414,0.6529528092834788,0.6896892216443957,0.5015901942342595,0.5472365197046388,0.5326531585466104,0.7214735993693706,0.6819947976792406,0.6452970545189257,0.5088285474193118,0.6371219204478512,0.5359167812231992,0.5662648301305402,0.520948223886922,0.6487960495673322,0.5961499051571046,0.5708288915181967,0.5573781491467504,0.5144531863148106,0.6690136402227894
FUE_10,0.4620130593361593,0.4694806879261853,0.3708686616511937,0.49529730343358563,0.38968266684406205,0.499682217164182,0.4702392222080699,0.3561237970873151,0.5485508634337132,0.43166758244272485,0.641364433517583,0.3705059861382666,0.4950611533314639,0.33569610637805747,0.1833558681181256,0.4995474538459862,0.4897076717549195,0.596663568064454,0.6349742337135149,0.44398674701607893,0.4897290737756876,0.4751049591369879,0.6695995130304708,0.6268415483888805,0.5888070530404951,0.451235044967506,0.5804500720548768,0.47837668037092795,0.5088324842249684,0.4633750309656095,0.592393838538649,0.5389137444299894,0.513419326756517,0.4999070973762769,0.4568684889486993,0.6132662337676668
