,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49220149839730754,0.5743414598460089,0.44599696380039117,0.6965729036465496,0.292971594324551,0.5827154064228902,0.5622096200994251,0.4707924852173873,0.4662375275771438,0.5867729464155547,0.33114394207067405,0.6165460419143731,0.6546774462153073,0.7652320251574731,0.4845578790053609,0.5208197633712326,0.35461005983831423,0.6654882485291129,0.520603171754668,0.6807584264443126,0.587181013189823,0.6640696805045461,0.6378112875888424,0.686421534796159,0.41342646774781766,0.5770518727288795,0.5607682328805108,0.5330656372878668,0.6427280559822616,0.5984580781368289,0.6279410573031471,0.44168976008189376,0.6230311977416207,0.6489367381701812,0.5655846117828346,0.6154914747725388
FUE_2,0.573113183125675,0.6553210976118236,0.526895604710096,0.7781188285146651,0.37385934270292237,0.6637083711109703,0.6431728606774579,0.5516969301279823,0.5471407268323344,0.6677730405518661,0.4120325584616274,0.6976153803642526,0.7359006151504012,0.8481163837833808,0.5654666903123415,0.6017459439450797,0.43549954139296915,0.7467751214234507,0.6015292158267195,0.7621564389117403,0.6681818503177729,0.7453475494400533,0.7189547510502633,0.767868232709225,0.4943202671104334,0.6580356299992121,0.6417297286272305,0.6140003584638191,0.7238925692298014,0.6794814938232941,0.7090469647106872,0.5225876072005486,0.7041205257846337,0.7301303212919003,0.6465520989004584,0.6965577547459195
FUE_3,0.45824582442268025,0.5404164057132705,0.4120354101506259,0.662902309431324,0.25900513020493293,0.5487963552969833,0.5282771790182569,0.43683354788157647,0.4322780287389423,0.5528571064045912,0.29717786927765605,0.5826613791861518,0.620861977818407,0.7321578139536361,0.45060090985559353,0.4868706228018958,0.32064437708456534,0.6317014073230812,0.48665396966664926,0.6470214905307777,0.5532655078119101,0.6302787940872854,0.6039599786470087,0.6527064448429746,0.3794627315347385,0.5431286742694796,0.5268350056885451,0.49912034565367985,0.6088862147784272,0.5645527407838835,0.5940728521058712,0.40772784859848643,0.589155531806146,0.6151079690831938,0.5316540838738597,0.5816054353645727
FUE_4,0.591435847956288,0.6736928605867781,0.5452088554912553,0.7969033537441987,0.39216473466241475,0.6820897739807996,0.6615327677686413,0.570014369383919,0.5654572671008734,0.6861596018901805,0.4303385765946532,0.7160520957853167,0.7544490944819976,0.8679027298194312,0.5837872810326443,0.620079074756831,0.45380618365927083,0.7653700234472866,0.6198622480648683,0.7808325272757604,0.6865689493014536,0.7639358850877734,0.7374452619547789,0.786579964061089,0.5126300244865019,0.6764103723981697,0.660088374444379,0.6323396575352594,0.7423983768841954,0.6978849364100258,0.7275102059319314,0.5409002851920268,0.7225717376174252,0.7486572684707191,0.6649150759114661,0.7149922528712189
FUE_5,0.4515552379429981,0.5338571015971678,0.40531965346409515,0.6574473342289101,0.2522683619409964,0.5422628289277079,0.5216861722882593,0.43012898978805686,0.4255710670415669,0.5463373743900309,0.2904427751551087,0.576275774361923,0.6147753248666006,0.7293887709020673,0.4439047778080172,0.480208019739283,0.3139109516510824,0.6257389536273439,0.47999110303954035,0.6412762795228525,0.5467472135347851,0.6242987717900543,0.597718258067111,0.6470566242454748,0.37273763472800425,0.536577337274027,0.5202406263682796,0.4924742353096231,0.6026854113013247,0.5580781524589479,0.5877581921316716,0.4010105604710701,0.5828086979180515,0.6089637141335449,0.5250712860156639,0.5752139004645552
FUE_6,0.4521051620405625,0.5343225380689507,0.4058857687891129,0.6571995742222196,0.252847991593207,0.5427116685363054,0.5221720169753779,0.4306879016863627,0.42613152508219615,0.5467773315769225,0.29102132808443576,0.5766293283816181,0.6149360604285566,0.7273878603979227,0.4444582694001965,0.48073994022782884,0.3144884313539482,0.6258194867684821,0.4805231931102073,0.6412163912637564,0.5471862448977202,0.6243906533882981,0.597979050248744,0.6469350230126067,0.37330975767640834,0.537037644418361,0.5207286419070238,0.4929955435804338,0.6029198104743835,0.5584890359716824,0.5880660176494236,0.4015776608503316,0.5831372638701536,0.6091616273752403,0.5255518466838799,0.5755712759629085
FUE_7,0.4622582709331042,0.5442233942388576,0.41608737489885206,0.6650237162666134,0.26309011530704685,0.55256313113093,0.5321336811390344,0.4408679253396331,0.43631618035301806,0.5566023807836832,0.3012602223676518,0.5861982184033506,0.6239383187283731,0.7304730633351493,0.45462205961995733,0.4908391821699899,0.32472410691471043,0.6345880693898617,0.4906229421547584,0.6495786520003777,0.5570085418677052,0.6331922294086348,0.6072744837998091,0.6551198301902955,0.3835293710526511,0.546923229738535,0.5306967789551943,0.5030630626596129,0.612137730865259,0.5682277338138348,0.5974999025648252,0.4117822190903334,0.5926323328035714,0.6182726045992186,0.5354977590902436,0.5851514658918483
FUE_8,0.4748586321581719,0.5571362818116784,0.428627685391051,0.6805211819279026,0.27558026416944964,0.5655372497680601,0.544971203598486,0.4534349585172832,0.4488774786295092,0.5696092477061226,0.31375436904809106,0.5995228533363461,0.63796698432328,0.7519507566449346,0.4672091939471667,0.5035062561094712,0.3372222382060756,0.6489075255807434,0.5032893879981694,0.6644043782075957,0.5700188213049484,0.6474706118527213,0.6209386908087987,0.6701669151025206,0.39604738722228233,0.559855046680973,0.5435262799879393,0.5157694308944455,0.6258982573896031,0.5813416854905992,0.6109921389203827,0.42431887452302064,0.6060486017361206,0.6321660686063838,0.5483548025127202,0.5984620765708047
FUE_9,0.33548370460861565,0.42229324136603397,0.2888842642857674,0.7218060735873324,0.43277791626175016,0.4386912423265705,0.6333668459494893,0.08599888613016525,0.2631060300921686,0.656907067845369,0.5549486694893541,0.627828098669633,0.6710683831345093,0.7614009098045389,0.6153002948289289,0.38346382741168067,0.5608054338780847,0.6123126254341285,0.6142916823435256,0.6319784907253625,0.44738245446162256,0.7226387860326822,0.6136472195048263,0.6330459664430819,0.5322320420477191,0.6304815040983024,0.6265387831939894,0.6191797037745062,0.6508229349259549,0.5401606681575917,0.6514879899863376,0.5886591739106032,0.672794606363317,0.6528768987655511,0.39177085302443426,0.5696984224938211
FUE_10,0.3735467809028999,0.4603343925896915,0.32695117082725844,0.7564565061402656,0.47081373558176426,0.4767236361220793,0.6705885136316931,0.12406911820301947,0.3011741056991873,0.6937445803380533,0.5927756954741009,0.6651212635286979,0.7075963797413309,0.79317752218394,0.6527338485535593,0.42151849151742365,0.5986086172161458,0.6497757467090015,0.6517353746152971,0.6692186712855694,0.48540918783553383,0.7572446178304906,0.6510973056388392,0.6702719489641749,0.5701330934428878,0.6677411967968414,0.6638477130388688,0.6565727178048877,0.6877737354769783,0.5780388654725527,0.6884269271887468,0.6263129160405514,0.709279973258291,0.6897906572024416,0.4298232864313457,0.6074608726157942
