,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7579224104430707,0.5977715013819999,0.39638022992702127,0.5961424029397927,0.762142442025479,0.5093252381396348,0.6040276995605677,0.6906646100569264,0.43379066653595294,0.46333927482602816,0.2576511957947944,0.5595322530858383,0.7015437018458962,0.56694685069297,0.42075773733482363,0.6066239382452611,0.7171902529792492,0.5437348291357034,0.6220772657070618,0.4545160526239676,0.765512357473657,0.5650273287154802,0.6827202762510343,0.5900123904629019,0.681061947483654,0.6516844848863935,0.4687750815666835,0.5690511043312428,0.6185899684697495,0.7269000248660318,0.6656006315582187,0.6715725002126525,0.6019522339171429,0.6129296807449282,0.4174442262246875,0.5885530346838607
FUE_2,0.992039472279367,0.8292680657349973,0.6276627486744429,0.827633296438523,0.9964597980608828,0.7406537842545077,0.8355474514363593,0.9229089324392994,0.6650806835675126,0.694639276134378,0.4889254274224739,0.7909276228126682,0.9339712783917291,0.798357379402441,0.6520446288017445,0.8381540069622503,0.9499443803313622,0.7751032539415528,0.8536783415945888,0.6858125723527081,1.0,0.7964337611910041,0.914849559792961,0.821483207692456,0.9131690050538847,0.883481276922839,0.7000774817326424,0.8004662684765421,0.8501734701063245,0.9599023456815398,0.8975264610635986,0.9035630900187428,0.8334640377589445,0.8444866445350101,0.6487304202339201,0.8200193523332714
FUE_3,0.6801625626663536,0.5191855644303252,0.3177257820963268,0.5175546529089461,0.6844447772519924,0.4306855358294328,0.5254491749511249,0.6123167814553776,0.35513862138260716,0.3846904286379275,0.17899409229550303,0.4809139457345616,0.6232539353949131,0.4883333946719875,0.3421046906793463,0.5280487110223481,0.6390036670441114,0.46510789665431734,0.5435247233380021,0.37586609097556517,0.6878674531869258,0.48641256185414594,0.6043359402638456,0.5114182207839866,0.6026705529132343,0.5731943791124721,0.39012700392231386,0.4904391316318129,0.540031813215338,0.6487916181091342,0.5871516191172831,0.5931440899120666,0.523371168771726,0.5343630477963057,0.3387909560832997,0.5099574260161929
FUE_4,0.7460861403490401,0.5885194083698447,0.38734880499050667,0.5868961367748502,0.7501171701338004,0.5002462340771073,0.594751792165223,0.6806533266750978,0.42475148573328175,0.4542897696584903,0.24862834482731697,0.550384297252347,0.6913490886401998,0.5577832736140855,0.4117217892400143,0.5973374407666489,0.7066715617516536,0.534614658602375,0.6127179749501478,0.44547014725171835,0.7533273077890376,0.5558679720353963,0.6728246220108943,0.5807867613090192,0.6711886817673957,0.6421254056417248,0.459723096322966,0.5598827519743941,0.6092486786699101,0.7161372275806009,0.6559105085041957,0.6618168119073624,0.5926844874394795,0.6036155922691894,0.40840899954036397,0.5793320326025294
FUE_5,0.7791433190473969,0.613565526475707,0.41174132000317903,0.6119249387073741,0.7837882702172742,0.5247792986407541,0.6198687142562008,0.7079829553148553,0.44916689766699125,0.47873566973156584,0.2729955540653612,0.5751214128008568,0.7192384859663589,0.5825666779990141,0.4361276568875565,0.6224858657252285,0.735558694258183,0.5592694960418888,0.6380832233190932,0.4699054159282638,0.7875206329142328,0.5806388683394027,0.699802893356182,0.6057542595507491,0.69809907255586,0.6680882919920507,0.48417632157384566,0.5846803109168003,0.6345602632354022,0.7457829573522655,0.6822674401883181,0.6883715116229688,0.6177771399068813,0.6288461423885343,0.4328127374163155,0.60428579118933
FUE_6,0.7242004498256343,0.5579776466504912,0.35610458781020915,0.5563357576303919,0.7288985634017927,0.46915302598216413,0.564286159083983,0.6525700647240289,0.3935318677398069,0.4231029074618275,0.2173569412884095,0.5195103697477165,0.6638695366419624,0.5269590971012413,0.3804919173126429,0.5669056817086403,0.6802691107163749,0.5036523057252038,0.5825193935318089,0.4142718627799034,0.7326765901707638,0.5250303516369993,0.6443626342884726,0.5501604747756444,0.6426535448253962,0.6125698523405293,0.4285441043131407,0.5290737892455782,0.5789923801783032,0.6905546254827934,0.6267791806076735,0.6328984753812518,0.5621927588732074,0.5732721457164704,0.37717683950182485,0.548690975268656
FUE_7,0.7143020334053404,0.5577498674341305,0.3566686041465963,0.556128949303415,0.7182610864049074,0.4695467333333884,0.5639726357499711,0.6495797246326181,0.39406813742794516,0.4236022323904833,0.2179516240741757,0.5196568631151481,0.6602028212479265,0.5270495169988251,0.38103975275638363,0.5665540100441026,0.6753975557234709,0.5038984755764148,0.581905190902513,0.4147840704401424,0.7214106068647994,0.5251359233513221,0.6417970022313293,0.5500279115691189,0.6401699787775984,0.6112323006689128,0.4290345529423769,0.529147063069163,0.5784431489724376,0.6847676028666734,0.6249649121168438,0.630845009355137,0.5619086255690386,0.5728210301306101,0.3777272558154423,0.5485750528074309
FUE_8,0.74322003312741,0.5769906892405259,0.37511713774427036,0.5753487870928731,0.7479186887968283,0.4881656813640897,0.5832992553941005,0.6715848751551207,0.4125444348340758,0.442115497416629,0.23636947226521274,0.5385231786984003,0.6828847917667583,0.5459719409679967,0.3995044772530358,0.5859188019426602,0.6992851698261022,0.5226650526850591,0.6015326787972967,0.43328444476166683,0.7516971815654605,0.5440431860659116,0.6633771679026812,0.5691734577963414,0.661668025163858,0.6315835958656089,0.4475566997623679,0.5480866437950893,0.5980056245380083,0.7095713057740787,0.6457932290145616,0.6519126776312638,0.5812058367618129,0.5922853283822881,0.3961893978460258,0.5677039478876954
FUE_9,0.6659826049997682,0.4987090062979837,0.2967574957927904,0.4970650255659915,0.6707685892432386,0.409822717619997,0.5050260790704338,0.593583735459588,0.3341875067338561,0.36376218484362527,0.15800683239846125,0.46020451211572444,0.6049544185382478,0.46765880000165677,0.32114641776794284,0.5076494143577194,0.6214829408848447,0.44433657698357487,0.5232894328295142,0.35492987118243324,0.6746222490451064,0.4657285514731835,0.5853320169337815,0.4908823433421226,0.5836144073769489,0.5534129968461434,0.3692042561959089,0.46977519351688585,0.5197558979273036,0.6318682633468254,0.5676710086784705,0.573814883236316,0.5029297432474265,0.5140258289592154,0.3178310859261089,0.48941118670136463
FUE_10,0.7196964079577267,0.5626455830107924,0.36152021488522024,0.5610235034402234,0.7236906835501324,0.47440787458361794,0.5688730963605222,0.6546253115702153,0.39892130251919367,0.42845746611220936,0.22280151614799348,0.524531795596782,0.6652841709445437,0.531927570577939,0.385892270018061,0.5714565798171448,0.6805417224735987,0.5087678535466053,0.5868222431681506,0.41963858295424517,0.7268698518453721,0.5300131338240558,0.646819947934325,0.5549183508413376,0.6451885329730692,0.6161889647330836,0.43389028350119535,0.5340260704937,0.5833566223656529,0.6899587492344719,0.6299474495962796,0.6358404599902422,0.5668074604330638,0.5777290923776603,0.3825796285003365,0.5534645691807739
