,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6170950283794595,0.5252774102860119,0.6074977643973173,0.5518800827911754,0.49336332184969384,0.49451448424615724,0.6142176935310933,0.6129961446876133,0.641815870800963,0.6312877051752854,0.555193259714134,0.521063651930661,0.5290492336123553,0.5325610860398992,0.5362409326867353,0.6427849975804715,0.5686771555727963,0.28865675358958903,0.35145625457454444,0.5575988007086699,0.5945276057247519,0.635664892208886,0.5581217730437941,0.6507845455462692,0.603565007433678,0.5347311721952239,0.5395303394841741,0.33898397295691224,0.4525722998137249,0.47715220377065215,0.5873193616669525,0.590758592751953,0.4060441401649266,0.48498763512647936,0.6429974030099057,0.5288871479440557
FUE_2,0.6163356116125208,0.5247774172946423,0.6067926916116366,0.5513460264687292,0.49288597925725625,0.4940365546485737,0.6134756918798304,0.6122612351143768,0.6408566377323208,0.6304258587465152,0.5546535208850486,0.5205675558489157,0.5285454573758226,0.5320535164804903,0.5357290865341103,0.6418157164202024,0.5681099033050989,0.2882037753245081,0.35100228409855544,0.5570546894739564,0.5938810383754072,0.6347650523409606,0.5575766826006895,0.649724384716683,0.6028793258271371,0.5342211194532954,0.5390143898200599,0.33853031090857566,0.4521089216326577,0.47668181965237916,0.5866992383703925,0.5901263341609461,0.405587364897088,0.48451417333820407,0.6420258932405222,0.528383540324861
FUE_3,0.5195992871111769,0.42808024498694436,0.510064548991606,0.4546436997365263,0.3961922366623441,0.39734272314661717,0.516741988216145,0.5155285990590834,0.5440903188565227,0.5336741410145949,0.457950334683087,0.4238709734796817,0.4318477123884757,0.4353551973390202,0.4390301201523824,0.545047892932285,0.47140255736025793,0.1915137239993486,0.25431208240921394,0.4603508420308177,0.49716171583134494,0.5380076343034998,0.4608726870806487,0.5529429688787113,0.5061541052137204,0.43752242448709433,0.44231480245412486,0.24184015595939726,0.35541729443051745,0.37998913107228305,0.48998390641095035,0.4934091705971565,0.3088967381756813,0.3878210185556982,0.5452577360862357,0.4316858208604769
FUE_4,0.5446780973379208,0.45281688712959434,0.5350716794041277,0.4794252681133938,0.42089900540174213,0.4220502660789265,0.5417978277175685,0.5405750840751322,0.5694326997570665,0.5588880600884765,0.4827393977853092,0.4486024760082202,0.4565893442400608,0.46010183219724216,0.4637823954091216,0.5704035284597326,0.4962279084650868,0.21618835909664053,0.27898802610942663,0.48514567196034947,0.5220916790299506,0.5632716695935317,0.48566880850306543,0.5784184879391505,0.5311356589655617,0.4622723344136117,0.46707248983939764,0.2665156928818092,0.38010564574574635,0.4046867223882731,0.5148789910850554,0.518320261142635,0.3335763810501512,0.4125226689602554,0.5706163114211634,0.4564272303231067
FUE_5,0.6966813235395733,0.6043933979452014,0.6869849595248707,0.6310574261065977,0.5724385770223748,0.573590794373713,0.6937721972780989,0.6925377109238627,0.721769227453801,0.7110616335546626,0.6343808501063918,0.6001726279835782,0.6081720298551656,0.6116907104780052,0.6153782570060504,0.7227569248483403,0.6479144071103543,0.3676882527426205,0.43048953445864613,0.636794277979866,0.6739084574271033,0.7155087005991648,0.6373190168661899,0.7309249274635269,0.6830169162697063,0.6138652673022424,0.6186750538224345,0.41801669929197627,0.5316224688021051,0.55621495598898,0.6666522638525304,0.6701134901646261,0.4850824543817683,0.5640559166767902,0.722973450600923,0.608009640700432
FUE_6,0.5100609264016535,0.41710004494668745,0.5002214537655768,0.4438509811117026,0.3850876726700224,0.3862413791253553,0.5071058137586841,0.5058526340954359,0.5356851169100667,0.5247141404767223,0.4471889453205592,0.41286936000088914,0.42088830802270594,0.4244166507936434,0.4281150968321995,0.5367002101484946,0.4607930737423419,0.18027565320956185,0.24307944313797203,0.4496135693744056,0.486992165145335,0.5292635019967478,0.4501408166461134,0.5451178986801443,0.4962026242785627,0.42659753553776947,0.4314223584205759,0.230605828257637,0.34423617718447663,0.36884640917452044,0.47966734428353036,0.4831600308228444,0.29767945525333367,0.37669517076457,0.5369228177850348,0.4207254894988047
FUE_7,0.528717597625753,0.43724997715132713,0.5191935975739501,0.4638066567656855,0.4053664778598051,0.40651684744904787,0.5258637379209813,0.5246517498531218,0.5531692995078813,0.5427722603516114,0.4671121621587126,0.4330414811824641,0.4410166917236856,0.44452342192715827,0.44819749394348823,0.5541249021363652,0.48055891856275595,0.2006928189128601,0.2634909795896888,0.46951180050491276,0.5063023446978873,0.5470982803074868,0.4700334509561548,0.5620021747663091,0.5152869897001721,0.4466901550506292,0.45148135998616873,0.2510191146043226,0.3645943170920925,0.38916475812633844,0.499129776281464,0.5025526348216581,0.3180750764348793,0.39699603262156025,0.5543343081163801,0.44085483374705026
FUE_8,0.5804452825364449,0.48890691803130787,0.5709065071419418,0.5154729170373266,0.4570172167038978,0.45816774707594765,0.5775866904500075,0.5763727744963829,0.6049511118179499,0.5945277311656367,0.5187799762104205,0.4846973553180722,0.492674668117805,0.4961824364794658,0.49985767877834786,0.6059094280639906,0.5322342520460637,0.252336881859289,0.3151353144972302,0.5211808099382816,0.5579993214136288,0.5988640365702429,0.5217027280766597,0.6138112080985152,0.5669946214438625,0.4983498491393746,0.5031426676033051,0.3026633649738964,0.41624123022476744,0.4408135908104115,0.5508195425726636,0.554245710696462,0.3697201800824079,0.44864570843048346,0.6061194358018293,0.4925127639912488
FUE_9,0.6147415120621156,0.5232257285654695,0.6052074546858817,0.5497887541526164,0.49133800582916326,0.4924884849099746,0.6118844312108619,0.6106711308783941,0.6392300492866735,0.6288150855614678,0.5530953175436308,0.5190165061801745,0.5269931482827217,0.5305005854268195,0.5341754543490076,0.640187498272909,0.5665471939186912,0.28665980055816387,0.3494581464459013,0.5554957698403499,0.5923053555052603,0.6331481048110831,0.5560176025622878,0.648081444374991,0.6012972540525917,0.5326677812825005,0.5374600849464573,0.33698622388853844,0.45056323975447066,0.4751349880100625,0.5851278782160031,0.5885529899565444,0.4040427668164918,0.48296683667115947,0.6403973136872707,0.5268312588798845
FUE_10,0.5343821102448834,0.44171357794705896,0.5246049974215344,0.46842688649113934,0.4097261022724967,0.4108791647530815,0.5314470474267767,0.5302020149216405,0.5597717001071613,0.548916121540969,0.471758551693882,0.4374871833846568,0.44549767298197274,0.4490218338377433,0.4527155618527198,0.5607747702123245,0.48533209264493593,0.2049407536346111,0.2677434596340358,0.47417832469734755,0.5114421725839298,0.5534207052908672,0.47470448505672963,0.5690827062572792,0.5206082734599905,0.4511999795151171,0.4560182930418611,0.2552701817118851,0.36888990702643615,0.39349246755491196,0.5041471672989176,0.5076261886615283,0.32234040667419356,0.4013378561483492,0.5609947081996777,0.4453350402843223
FUE_11,0.5094078450743197,0.4164213191092344,0.4995628883649302,0.4431755466169251,0.3844067705982109,0.3855605333288364,0.5064509683743533,0.5051970721182485,0.5350527349661207,0.5240715632467867,0.44651406207712335,0.4121902590515738,0.4202099466347655,0.4237386551021691,0.42743751375900313,0.536068891937522,0.46012086842537614,0.17959242114825708,0.24239630574294696,0.4489391107183204,0.4863277630953383,0.5286248777413848,0.4494664531280999,0.5444963038162357,0.49554211668305825,0.4259197793881744,0.430745171597418,0.22992266143370835,0.34355393830026165,0.36816484050455467,0.4790003267109476,0.48249421179099816,0.29699658556274605,0.3760138968111847,0.5362917358066985,0.4200471118616787
