,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8971607141548374,0.5020865312957387,0.6898860677100509,0.8330075376182651,0.7828822870469351,0.3402658115593443,0.7677981503518804,0.3259306385946477,0.5574363532763564,0.7916816797336551,0.7567555165722161,0.5700474151403963,0.7793779628323635,0.5667096091383884,0.7567083738989964,0.7593301522242648,0.7829484381215058,0.7460902480289131,0.7424838490299129,0.7706610143723606,0.5989686964611933,0.4662220546964779,0.8259751355712952,0.7716313177069354,0.9325330125282947,0.7231696889433575,0.7633854849578617,0.7645044126430063,0.9326112918470881,0.8126088658040562,0.7385193181573912,0.8218963836567801,0.7192873324174427,0.7424074412172177,0.7202092656118214,0.6436192858677018
FUE_2,0.7111061008999874,0.31814205049716404,0.505890703250188,0.6483861089550569,0.5986618240328397,0.15632306058746545,0.5836432809861339,0.14198791051821788,0.37348877382524437,0.6074139789913398,0.5726386387115578,0.3860985878032041,0.5951743461213991,0.3827611399444255,0.5725916427211614,0.5752050732272731,0.5987276468814733,0.562003601311057,0.5584061904786817,0.5864950124122928,0.4150156820247281,0.28227844112252565,0.6414335385230944,0.5874614118622717,0.7446773423593208,0.5391314474775384,0.5792466997296611,0.5803616678985332,0.7447503246379942,0.628194142332598,0.5544508950524665,0.6373967342800783,0.535255501236487,0.558329966906625,0.5361759522028323,0.45965359535074274
FUE_3,0.6869567497818407,0.28906679075634867,0.4769313696544167,0.6208643091751519,0.5702169504802805,0.12724386222389159,0.5550482186463345,0.11290866002529991,0.3444205697604174,0.5790774060104358,0.5439566916114899,0.3570332253338837,0.5666908781386982,0.3536949619290763,0.5439093603117233,0.5465418753028797,0.5702835254349563,0.5332525712821373,0.5296346303291327,0.5579254241948391,0.38595985470580574,0.2532012067883579,0.6137272668832876,0.5589007582443989,0.724941847323388,0.5102699036939183,0.5506148444551645,0.5517388688682795,0.7250281219436086,0.6001954041923857,0.5256582443793145,0.6095936697439555,0.5063793313716601,0.5295579859722684,0.5073031640851514,0.4306266404386067
FUE_4,0.6872524069833263,0.28683583445108596,0.47475611133619516,0.6193941946883607,0.5682909479473304,0.12501101656644548,0.5530490971786018,0.11067578936279676,0.34219299854637963,0.5772043109639705,0.5419154037215904,0.35480701760656935,0.5647460581244262,0.3514683628666795,0.5418679098798899,0.5445096784206486,0.5683578897983304,0.5311778258529127,0.5275499537864657,0.5559386841592466,0.38373822299280397,0.25096930324861905,0.6121651430049997,0.556918362765139,0.7278135848766747,0.5081417628086814,0.5485978549604372,0.5497262758036418,0.7279081182084529,0.5984883349041749,0.5235633712720964,0.607983449958003,0.5042441355231224,0.5274731059383679,0.5051695991959865,0.428418871932443
FUE_5,0.8168603346858423,0.42042395089048523,0.6082553530535433,0.7517727897494523,0.7013931076944983,0.25860214868401366,0.686267631729635,0.24426696139244441,0.4757757120446919,0.710222320195024,0.6752010905973848,0.4883875549000502,0.6978781588363366,0.4850495247506805,0.6751538556706765,0.6777808848322775,0.7014594658268124,0.6645168170607427,0.6609047708237814,0.6891375063047672,0.517311456930208,0.3845589316030554,0.7446894925131959,0.690110268580789,0.8534649791117964,0.6415658625554497,0.6818448416524948,0.6829662613432925,0.8535469827783055,0.7312425812166318,0.6569344388884566,0.7405840452876417,0.6376794839907447,0.6608282472687167,0.6386023471205331,0.5619699822540264
FUE_6,0.82786977672298,0.43077423222468153,0.6186207837540308,0.7623275361646648,0.7118259803103599,0.26895191562249,0.6966807800014473,0.25461672152281084,0.48612691492156995,0.7206694342267087,0.6856028417051525,0.4987391289364152,0.7083059600224675,0.4954009922621338,0.685555562813108,0.6881850945415168,0.7118924372910858,0.6749095132025282,0.6712947772041271,0.6995539980286473,0.527664276492347,0.3949089550470188,0.7552197941899994,0.7005279331621787,0.8650917585505493,0.6519440861865573,0.6922531623848545,0.6933757701664046,0.865175659108842,0.7417342185078925,0.667321682658846,0.7511015384902433,0.6480557934338997,0.6712181985255369,0.6489790991249283,0.5723265739883577
FUE_7,0.669945886934051,0.2705188031932461,0.45841756017173185,0.6027820595159481,0.5518559310854566,0.10869471506259609,0.5366424057702059,0.09435949751693937,0.32587465977403896,0.5607487841772979,0.5255250367906324,0.3384881521644787,0.5483183331129675,0.33514964858517343,0.525477605861462,0.5281157925988869,0.5519227307476943,0.5148004064369605,0.5111763766328222,0.539527197919902,0.3674175899303363,0.23465263785783197,0.5955888258290633,0.5405051938994967,0.7094700492345584,0.4917849967099953,0.5321980819731685,0.5333248006637937,0.7095612119821478,0.58196836995491,0.5071937386459573,0.5914258415289712,0.4878900973732998,0.5110996075093543,0.4888149304204394,0.4120928832555987
FUE_8,0.7020102888057824,0.30099605223952386,0.4889291479837454,0.633730887494852,0.582521543674768,0.13917079979711602,0.5672627752395693,0.12483556684233582,0.35635399496311415,0.5914471650063889,0.5561193380403722,0.3689683276647261,0.5789722974105078,0.3656295829054742,0.5560718066562774,0.5587157127081566,0.5825885704840141,0.5453740352995063,0.541743871374935,0.5701552250191105,0.3979005857355444,0.26512930316747685,0.6264803367797963,0.5711359083458415,0.7432164290373903,0.5223256557849802,0.5628074030042952,0.5639368398878967,0.743313090544108,0.6127697489805622,0.5377549362642935,0.6222874229462827,0.5184264022481696,0.5416669765712772,0.519352241853725,0.44258442446983226
FUE_9,0.7058225388870217,0.3060905516696327,0.4939959796197044,0.6384451330641231,0.587464232229581,0.1442662372909361,0.572241936372453,0.12993101675096652,0.3614468136183785,0.5963634339893684,0.5611195113749163,0.3740604692900828,0.5839243767408652,0.37072191884718947,0.5610720609585017,0.5637113571403999,0.5875310759106452,0.5503908701912659,0.5467656500228978,0.5751282133837372,0.40299045505628156,0.27022427290349926,0.6312408326231944,0.5761067304176148,0.7456622553669646,0.5273690612337408,0.5677954699261559,0.5689227157939207,0.7457544371181373,0.6176029555715679,0.5427817899304483,0.6270720658973602,0.5234733165464455,0.5466888565093064,0.5243983450176068,0.4476674086641983
FUE_10,0.6895007314212087,0.29585320024182404,0.48361854015432004,0.626318427332341,0.5764633589633401,0.1340336428606499,0.561423360946204,0.11969848528044695,0.35120094005663616,0.5852309543758825,0.5504062843118533,0.3638111633823629,0.5729703724261094,0.36047359804142853,0.5503592403021518,0.5529754034846802,0.5765292891285092,0.5397613484018959,0.5361609939014325,0.5642787349171269,0.39272963106558373,0.2599893063747072,0.6193398685259557,0.5652464115884709,0.7236416248999522,0.5168733378538698,0.557021516155623,0.5581377801707824,0.7237162640913508,0.6060591183905151,0.5322026734901806,0.6152893986062408,0.5129952910230012,0.5360847099863445,0.5139162277158743,0.4373717020064123
