,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6660767566262962,0.6587964701927973,0.7116450244967912,0.59933595533139,0.3797943758720585,0.6261127946628868,0.5342673751457379,0.5793744440410563,0.5943265339622822,0.49902859654468396,0.5920637764224543,0.44255974486145105,0.590419872531363,0.5790752021792224,0.6772518889462976,0.6243290148075679,0.6023328748673936,0.6799552316010766,0.5429250805057788,0.7214228742815474,0.5789115628535368,0.5215225374431717,0.5865826982934162,0.38303936143586065,0.6188241028980505,0.33393772250359904,0.6099035087336208,0.6355417922752181,0.674606684683034,0.5678026452092625,0.5570019677578796,0.5840204487187792,0.6643379787006416,0.2995730513708847,0.605031170428977,0.40723741938644376
FUE_2,0.8052713072996768,0.797884754386795,0.8519567377941003,0.7379304711343757,0.5181412623487675,0.7648658854604796,0.672686872762539,0.7178921259156944,0.7328990663317477,0.6374115524929005,0.7306270185130721,0.5809165673239357,0.7289766015458666,0.7175919316717303,0.8166400294274855,0.7630689627712022,0.7409415355408594,0.8193965249414428,0.6813577460209594,0.8621255498977161,0.7174277737308692,0.6599260592525483,0.7251249629901193,0.5213865315598337,0.75752609152738,0.47228196804573735,0.7485515447325198,0.7743719544582228,0.8139453270776045,0.7062870295682995,0.695461005996438,0.7225536031124873,0.803505838782373,0.4379163535412203,0.7436532454203327,0.5455873247387188
FUE_3,0.7584045329043729,0.7510189840360854,0.8050792910866775,0.691069340993869,0.4712824438439018,0.7180032695946822,0.6258273774947407,0.6710317141269971,0.6860381418247573,0.5905523979175907,0.6837661808831113,0.5340576562641717,0.68211582481357,0.6707315287810147,0.7697714209849337,0.7162064702047471,0.6940802730459249,0.7725274118164929,0.6344981279287123,0.8152443173688304,0.6705673756854432,0.6130667129611005,0.6782643214745737,0.47452771041298936,0.710663954912341,0.4254231741387111,0.701689913622824,0.7275086149611615,0.7670771881819959,0.6594269287834459,0.6486011418233526,0.675693046744711,0.7566393167500551,0.39105756842053807,0.6967918573756794,0.498728478114415
FUE_4,0.6482983391974583,0.6407797272177365,0.696407548670773,0.5802192417591022,0.36013052925493316,0.6073480220618073,0.514763653672298,0.5600876484226638,0.5751611277353794,0.47944426003909363,0.5728777995987999,0.4229177944791946,0.5712194769234483,0.5597863001427482,0.6599091150900642,0.6055350260012209,0.5832475042573191,0.6627324060479994,0.523450424721247,0.7070904670939968,0.5596215137956414,0.5019835636034038,0.5673502886760292,0.36337613983492817,0.599945779236616,0.31426805677825953,0.5909054396784237,0.6169485194403886,0.6571523407416995,0.548442230457491,0.5375855501079668,0.564767880417553,0.6464996480768845,0.27990130707544764,0.5859755330302849,0.3875802250545584
FUE_5,0.7528760679939194,0.7455789370663511,0.7986197721315406,0.6860397944556837,0.46645855884543225,0.7128419499263281,0.6209432018207195,0.666065994756493,0.6810268586442225,0.5856985651200639,0.6787626155339652,0.5292255219006416,0.677117670038011,0.6657666004853549,0.7640818163601009,0.7110560741748875,0.6890389746773933,0.7667935492460093,0.6296030173643803,0.8084583117464733,0.665602878164974,0.6081958033922386,0.6732781822213115,0.4697035899191301,0.7055451065049546,0.42060148174175177,0.6966158990855459,0.7222832297030081,0.7614287926407092,0.654488866022944,0.643684129627367,0.6707144751846776,0.7511330618656417,0.38623665924187156,0.6917394137143833,0.493902086714384
FUE_6,0.6243365513553167,0.6168475382480831,0.6721231292960371,0.5564222180539748,0.33639986023176505,0.5835080089563146,0.4910136250725787,0.5363113138455253,0.5513700328392144,0.4557039842069485,0.5490892079918154,0.3991844810601057,0.5474326394861262,0.5360102214429067,0.6358929317473709,0.5816985908251469,0.5594466618025499,0.6387011794549479,0.4996968766895431,0.6826879583973842,0.5358455744266986,0.4782378013619415,0.543567344577584,0.33964539534172394,0.5761196626933095,0.2905380903700318,0.5670939505497694,0.5930874701952462,0.6331501241960412,0.5246748336707587,0.5138249453711468,0.5409873868692929,0.622545311720951,0.2561715916235997,0.5621710661895115,0.3638487527364203
FUE_7,0.6246566223788619,0.6172393257619416,0.6716699376179882,0.5571431897097178,0.33728345400887966,0.5841239821073944,0.4918497024857425,0.5370829179240052,0.5521055073440556,0.45656399171089684,0.5498308075726366,0.400061580998476,0.5481785317608303,0.5367824521395729,0.6360815485716533,0.5823232920527676,0.5601582950122135,0.6388535203894031,0.5005243221644919,0.6819555472914866,0.5366181463351746,0.4790843452171781,0.5443227660710961,0.3405288037722558,0.5767695463394653,0.2914234097387125,0.5677795599480289,0.5936521667544786,0.6333724513937727,0.5254683314660367,0.5146350889478534,0.5417488074467305,0.6228834248747946,0.2570575273486157,0.5628738383170345,0.3647303737494369
FUE_8,0.6931606107471485,0.6858972843767215,0.7385528554858412,0.6265160746615573,0.4070145794048605,0.653267354917758,0.561475803273986,0.6065669782169647,0.6215102033267405,0.526242948408098,0.6192489465391554,0.46977833600194313,0.6176060949461624,0.6062678903675597,0.7043049436047492,0.6514856901746713,0.6295107108578014,0.7069998517574541,0.5701313751178492,0.7482700732450381,0.6061043349099138,0.5487335548324168,0.613771258181575,0.41025951893425167,0.6459868904563532,0.36115835465897295,0.6370749921367327,0.6626839610075035,0.7016676023772386,0.5950005658588389,0.584203991136682,0.6112104812229384,0.6914260890549767,0.3267938366408974,0.6322068416384693,0.4344571329862721
FUE_9,0.6157950981873717,0.6082938836269655,0.6637144236388821,0.5478127956672765,0.32776303117358624,0.5749163322634389,0.48238479416048,0.5276933482463844,0.5427581624474773,0.4470711242776512,0.540476303945595,0.39054874459548333,0.5388190110943134,0.527392150171929,0.6273738918208823,0.5731054375008541,0.5508388160955354,0.6301883356848222,0.4910694996057129,0.6743277264803846,0.5272274456149262,0.4696072080036296,0.5349521084691361,0.3310085974661691,0.5675222504961893,0.2819009710050044,0.5584905002867121,0.5845044740950506,0.6246253306018352,0.516053176785038,0.5052004831495002,0.5323711387956293,0.6140007872125556,0.24753436856774289,0.5535647168542379,0.35521225558146013
FUE_10,0.6385520209327415,0.6310623441799266,0.6863458101250297,0.5706339889673716,0.35061013854157413,0.5977207459491172,0.5052243390445841,0.5505226195596138,0.5655816704595824,0.4699144787242635,0.5633007893283717,0.4133948188874484,0.561644181380541,0.5502215214024718,0.650109620034461,0.5959112474410434,0.5736585185626445,0.6529182045724343,0.5139076698457268,0.6969132683737599,0.5500568712527864,0.49244841933794026,0.5577787989266931,0.35385567535017914,0.5903320874762158,0.3047483528655863,0.5813060466197301,0.6073006796541875,0.6473664996748499,0.5388859383639385,0.5280358972821954,0.5551987861124245,0.6367606142591125,0.2703818484706525,0.576383004421566,0.37805904912631955
