,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3937101780781187,0.43127594971107425,0.3909731168676743,0.45758749822636013,0.3459491383715293,0.46285466429254807,0.4289021737324894,0.30767837325185926,0.2405404594513869,0.4583581735404541,0.48636589349120213,0.341167831645924,0.5233338741989348,0.3976604253280151,0.426715489187616,0.4907494152156686,0.24173930650164022,0.5368397415483842,0.4471749279885324,0.42667070984595457,0.1269544266765283,0.23167282877958814,0.5772984530243201,0.6064654150080412,0.4703929530069755,0.30843378082966605,0.5123362776311384,0.33229043718888457,0.22037668009967865,0.4819764907376278,0.42382726637194423,0.4302290180985362,0.35042023758490093,0.3349826751006862,0.47618018527807404,0.42735478808723837
FUE_2,0.4323429141366996,0.46984885948009475,0.4296089378994184,0.49609029323462533,0.3846200528278115,0.5013394221126729,0.46748004788325315,0.3463642653151859,0.2792378020582737,0.4968584254025724,0.5247482065920666,0.37984116913685667,0.5614500666623905,0.4362884578898685,0.4652977688664654,0.529107886180455,0.280436535844803,0.5748112774505428,0.48570911886865636,0.46525307810457694,0.16565658791351343,0.27037094346267215,0.6145889991303654,0.6429053318925494,0.5088490394544823,0.3471194590534636,0.5505489418662699,0.3709677994967003,0.2590756288679271,0.5203810290327971,0.4624151284428404,0.4688041411540331,0.38908870776676285,0.3736588780800072,0.5146117356807107,0.4659357960375861
FUE_3,0.5748349156223096,0.612448507777729,0.5720953908103165,0.6388162082410817,0.5270434031390961,0.6440978383493385,0.6100707604416146,0.48876069273877143,0.42161365019820896,0.6395889224401257,0.6676913645815811,0.5222601635822959,0.7048742988644645,0.5787889194277815,0.6078805520929059,0.6720940752467011,0.4228125875308432,0.7184977240307964,0.628378479997866,0.6078357019045647,0.3080237767781401,0.41274540411341304,0.7595167212834966,0.7893998447678184,0.6516591345487787,0.48951627082561205,0.693798583084005,0.513379558873113,0.40144859060961396,0.6632840864466106,0.6049878648057039,0.611399805530029,0.5315164522663407,0.5160727214430231,0.6574660713849055,0.6085208681496986
FUE_4,0.3911551130879084,0.4289993032576244,0.3884037368844358,0.4556391277030558,0.34321720371838327,0.46099109147117345,0.426602365274501,0.3048772216572992,0.23768645515589135,0.4564217503770328,0.48498667144253127,0.3384246927901146,0.5232350370018223,0.3951271935222118,0.42439513507879895,0.4894835885506446,0.2388858247288545,0.5374507385704641,0.44507929734436724,0.4243499427221248,0.12407819750556429,0.2288152627885127,0.5813910110320557,0.6152672487057718,0.46866446707320863,0.3056336167926036,0.5117695255956229,0.32952869296272325,0.21751526664144896,0.48049179304974365,0.4214808902537479,0.427942043933176,0.3476996078857557,0.3322262893508749,0.47456759114168345,0.42504036395690664
FUE_5,0.34005089896498464,0.37793781825526224,0.33729733190480543,0.40462831358595164,0.292085961907065,0.4099934175414455,0.3755373169899492,0.2537354272938017,0.18653661236076768,0.40541278633651934,0.4340644582830325,0.2872917418918525,0.4725156785485861,0.34402632202979666,0.37332692732333644,0.4385791424922692,0.18773606146436858,0.4868459882095423,0.39404571400019434,0.37328167146659746,0.07292497269733748,0.17766487790596563,0.5313714658241414,0.5661044334945711,0.41768776975768124,0.2544919728913078,0.4609754612594788,0.27839290480432016,0.16636429621825266,0.42955308794844327,0.3704086826462031,0.3768789699050798,0.29657009089690517,0.2810913182408609,0.4236089326298171,0.3739730679760919
FUE_6,0.5466382976056169,0.5843440921770386,0.5438940284722871,0.6108203297073843,0.49878814107822755,0.6161299651522719,0.5819586796271663,0.46048246567472967,0.3933178818385962,0.611596990422724,0.6398832073915667,0.4940011847290947,0.6774863188739897,0.5505995367398211,0.5797616711237819,0.6443232498304403,0.39451699261542944,0.6913414011690252,0.6003339368674793,0.5797166842289736,0.2797206307341891,0.38444845348535883,0.7334830296231891,0.7648474961865938,0.6237358487648537,0.46123837147556135,0.6662573940416513,0.4851144075358878,0.3731503628291404,0.6354411841043717,0.576860370056602,0.5832919722026153,0.503264940196447,0.4878093478866309,0.6295810114430809,0.5804039499486047
FUE_7,0.40649739789116396,0.4440486414899135,0.40376108553359463,0.47034314980791997,0.35874562366958734,0.47560592984377675,0.4416760714574066,0.3204784922535712,0.25334335600308094,0.47111320677488727,0.49909222933844755,0.3539649048400619,0.5359953019143632,0.41044650334914534,0.43949045703979484,0.5034699445822901,0.2545421755809703,0.5494657968784884,0.459938211635555,0.4394456992140523,0.1397584919616833,0.24447591259902215,0.5897571345837433,0.6187130416127442,0.48313724463465163,0.32123384795672133,0.5250212600408594,0.3450884868772319,0.23317996622516207,0.49470823773099964,0.43660359013409367,0.44300224753742545,0.36321612981558693,0.34778044351973714,0.48891850687375754,0.44012944703550555
FUE_8,0.4243066969807449,0.46180734376615534,0.4215729941197942,0.4880425749557958,0.37658721992853816,0.4932901094644981,0.4594389716280164,0.3383327607096706,0.27120731318743474,0.4888104822951824,0.516689848232778,0.37180855110108174,0.5533682873996774,0.42825182396034606,0.4572570826315185,0.5210474249689472,0.2724060369257478,0.5667168137466252,0.47766417700419017,0.4572123997118895,0.15762652654733153,0.26234052308728484,0.6064352594148216,0.6346785533896718,0.50079719350104,0.3390879354810229,0.5424756400994908,0.3629355383836055,0.2510452824902353,0.5123246317191765,0.45437493645971966,0.46076282136058616,0.38105565812996556,0.36562651415447844,0.5065577228348502,0.4578949972136861
FUE_9,0.4796584343753637,0.5174134695727248,0.47691163462954117,0.5439478178787033,0.43177701840892446,0.5492724731922323,0.5150239590660061,0.3934591143639033,0.32628519471152595,0.5447265945546889,0.573111577584584,0.42698808242508973,0.6109422344180575,0.4836235334024041,0.512823315743205,0.5775717392443791,0.3274843977785674,0.6249238087846465,0.5334353503560032,0.5127782557824201,0.2126840182903241,0.3174151372802184,0.6676891062140099,0.6999045190847218,0.556902291886437,0.39421519461961657,0.5996300596006126,0.4180980180574119,0.30611636707972395,0.568650846108392,0.5099174113304193,0.516359522324364,0.4362558150315385,0.4207939051182584,0.5627679961075113,0.5134666436431414
FUE_10,0.5177438978173154,0.5553268184356966,0.5150059528975373,0.581658492669352,0.46997192572428487,0.5869308409437152,0.5529516186114259,0.4316968741702722,0.3645556842574784,0.5824298985273093,0.6104715406881667,0.4651899254596934,0.647516375811655,0.5216954925231869,0.5507636706318988,0.6148619302964053,0.3657545637097143,0.6610642011248992,0.5712369068874849,0.550718865888187,0.2509682730620503,0.3556878327156167,0.7017221719236983,0.7311421134023912,0.594477371203971,0.4324523429371838,0.6364908686675821,0.4563113790680023,0.34439144543060246,0.606075738936036,0.5478738470446342,0.5542792520069705,0.47444372459196893,0.4590039487788246,0.6002716602902558,0.5514033342307564
