,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3877816691055649,0.47866935050959153,0.16946752297352505,0.4003444209401147,0.4506006880177524,0.5650096601063829,0.3998058090654917,0.4901277099296339,0.11234833531097892,0.4021677455009092,0.41640525815437773,0.39868827885715047,0.5850068269924257,0.45386768465035116,0.5339398574822246,0.5094180393973624,0.47527718857432116,0.49332795610880903,0.5147592269921608,0.4586827178837578,0.47843182878986784,0.5471462747755799,0.46526629081934323,0.3800236567841095,0.5175517839370141,0.4372330948409345,0.6155531665419212,0.4604652733567286,0.4326764133724577,0.4765131753152643,0.44684159221456143,0.44533276677151196,0.261817287756151,0.37636910125480244,0.4029958382693905,0.23488099304292734
FUE_2,0.41910689171146787,0.5105329166028418,0.20069648515301156,0.43169840960828443,0.48218425030068346,0.6001237667907401,0.43115840543165934,0.5221617832546747,0.14357654595070485,0.4335265639809364,0.44780874907577145,0.43003803532733803,0.6222264203768368,0.485476086699166,0.5671790220967348,0.5418500244577922,0.5070976182816589,0.5254174165195464,0.5473331075473945,0.4903309406368671,0.5102922741075732,0.5810312065632949,0.49697582317984557,0.4113344989121102,0.5502064859294525,0.4687308566162607,0.6587022457157692,0.49212927725239547,0.46414995015370647,0.5083489703727445,0.47839857951812303,0.4768796562781874,0.2930524378452084,0.4076739261865954,0.43435691103138396,0.2661130466309412
FUE_3,0.3761049178199269,0.46621362469937216,0.1579323071053251,0.38862550797759265,0.4385474864783257,0.5482609962733648,0.3880889353470618,0.4774296162746248,0.10081422718989748,0.39044175963972466,0.4046139348771372,0.386975565057251,0.5658029176624846,0.4417785449847953,0.5195855845016519,0.49616224529211034,0.4628831066539313,0.4805515739691533,0.5013071868346701,0.44653605938210045,0.46598055825279366,0.5319434044330361,0.4530312987684273,0.368368005691063,0.5039885733350575,0.42530437610134925,0.5905045369616376,0.4482958517124729,0.42078293894151414,0.4640971203515129,0.43482688913970596,0.43333270563470694,0.25027295270575245,0.3647222836503218,0.3912665517737778,0.22334122097690173
FUE_4,0.3761266976763967,0.4675525814226021,0.15771631619151824,0.388718208070686,0.43920398872815697,0.5571425453277559,0.38817820425729194,0.47918140304307927,0.10059637718477467,0.3905463611832307,0.40482853461700075,0.3870578348938252,0.5792445923780589,0.4424958186138653,0.5241983190727268,0.49886953854009447,0.4641172944688166,0.48243702164606,0.5043525837249933,0.44735066210396895,0.4673119397500659,0.5380503272324177,0.45399552854464553,0.3683543086259722,0.5072259404676012,0.4257506175143004,0.6157185613618195,0.4491489945766934,0.42116971738892706,0.46536864251194754,0.43541832490964366,0.4338994043148654,0.25007226727340354,0.36469373746878714,0.3913767076454888,0.2231328768649804
FUE_5,0.38899689940170235,0.47921447699145175,0.17080434583230253,0.4015234206489172,0.4514922688618357,0.5618355111577275,0.40098656124972365,0.49046403692245527,0.11368610963434408,0.40334066685713255,0.41752202354470574,0.3998726059393698,0.5796862375743207,0.45472834966566694,0.5328455612431554,0.509273362273882,0.47587539812769114,0.4935968069056905,0.5144451118572205,0.45949389558222375,0.4789807921307127,0.5453164000421056,0.46600145331305176,0.3812570173442789,0.5171416432675446,0.4382317374802464,0.6050700314717983,0.4612568641361212,0.43370536100507956,0.47709246441287634,0.4477662878757236,0.4462700558702273,0.26314627786354744,0.3776100516288421,0.40416592306285026,0.23621390246653048
FUE_6,0.4970250547296909,0.5877764650320023,0.27873547522958875,0.5095804770234781,0.5597784438291962,0.6733327592578868,0.5090422197794942,0.5991920566968848,0.22161647960807718,0.5114025714907693,0.5256287138940621,0.5079254129552823,0.6928555621809925,0.5630391530800681,0.6427072179686979,0.6183833060490271,0.5843951526496536,0.6023784506628523,0.6236894059547372,0.567844115393893,0.5875397278372141,0.655758221449874,0.5744122029281714,0.48927070857042054,0.6264620345565364,0.5464325992924288,0.7221925278410924,0.5696226825721191,0.5418820670772634,0.5856272733546678,0.556026079083142,0.5545198124758808,0.3710836589568103,0.4856176874706445,0.5122300901739613,0.3441481553902706
FUE_7,0.5338934419294165,0.6247016139392247,0.3155936196783111,0.5464519195989417,0.5966741797514572,0.7105826751344883,0.5459135145306223,0.6361350007277016,0.25847454397578695,0.5482745268138774,0.5625054083919292,0.5447964061688155,0.730300487215951,0.5999375078978411,0.6797734820212252,0.6553674409270035,0.6213157857400055,0.63932715646372,0.6606881161656326,0.6047466646595844,0.6244645502280616,0.6928888435899571,0.6113212007351168,0.5261375674012341,0.6634690202080581,0.5833192746855063,0.7601295570118349,0.6065268927866426,0.5787661802493357,0.622549515639698,0.5929190110857048,0.5914116784987361,0.4079424626978083,0.5224839066004648,0.5491022847940753,0.3810066292285822
FUE_8,0.44012845455292315,0.5310502546689461,0.22180817029942948,0.45269303846909265,0.5029638905119967,0.6175892065619131,0.4521543379435433,0.5425193467141869,0.1646889346695506,0.4545166705361761,0.46875702605507763,0.4510366269054129,0.6377085294500804,0.5062324613650602,0.5864063504634878,0.5618345859356779,0.5276553719028548,0.5457230716598135,0.5671846101914814,0.5110500166635168,0.5308125361820165,0.5996521693180072,0.5176374688910877,0.43236952597238687,0.5699821895499826,0.4895908539239162,0.668573191678216,0.5128335711077235,0.48503263392705526,0.5288923280739801,0.49920310968421683,0.4976936437495328,0.31415833000150967,0.42871458697915715,0.4553449068213364,0.2872218376719405
FUE_9,0.5044258738359452,0.5954787934647684,0.28608204781691055,0.5169974871908518,0.5673243454658481,0.6827901078482146,0.5164584464946805,0.6069892237634713,0.22896262827276304,0.5188222992418693,0.5330735653076446,0.5153400415872451,0.7033921681632659,0.5705989661903718,0.6511657851185833,0.6264005775622059,0.5920734380632516,0.6102063571931815,0.6317847557893145,0.5754262159921298,0.5952403175140522,0.6645648930765625,0.5820285844942561,0.4966634301795092,0.6346017604123333,0.5539303966715818,0.7355436934514555,0.5772136110312495,0.5493662680946457,0.5933141253011486,0.5635570899882519,0.5620451632714152,0.3784337217354135,0.4930070201857504,0.5196510862513053,0.3514964716896815
FUE_10,0.4558469086934155,0.54714044569295,0.23746007560127397,0.4684313751474314,0.5188608272673516,0.635907522801084,0.46789171233925425,0.5587271188656713,0.18034032030675504,0.4702583452762379,0.48452957271609115,0.46677203850557475,0.6574543558459057,0.5221465503888032,0.6034429560295034,0.578316459153506,0.5437158041852009,0.5619690221281137,0.583764126718409,0.5269915991956288,0.5469005744221606,0.6171313125960568,0.5336213735050123,0.44807803980801464,0.5866172982586584,0.5054285316935575,0.69226747764802,0.5287860483127738,0.5008535770051934,0.5449633610944096,0.515081694203715,0.5135652544190101,0.32981451398084033,0.4444189413534713,0.47108813955847284,0.30287588056422216
