,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6230646472242691,0.5335314870420582,0.17876696354824517,0.577563098274362,0.6217252477305183,0.6228130182173869,0.652869693463611,0.439136118461529,0.4895026551811459,0.5060329368055662,0.5959644888308453,0.5532512491051954,0.4532376511931658,0.503384409164881,0.52876820923105,0.6190267626300443,0.6161774448059905,0.6250987811407772,0.19473442298218918,0.5062291415944261,0.47456963344327796,0.6263002870235357,0.6480776300221467,0.5714783449234635,0.5983662364125462,0.6064345106384169,0.6332348070299912,0.7741974369797349,0.5984621220699289,0.6725104666416735,0.5888584574959854,0.7067037211268508,0.36740629334125013,0.5857314637446932,0.3533292963732318,0.0
FUE_2,0.4576376019071695,0.36741104624515225,0.01251376426066583,0.41163569790159815,0.45627582007287587,0.4573817205770417,0.488141846240823,0.27290228713225284,0.3233035848656012,0.33985554802963586,0.4301856950487742,0.38719647850644806,0.28701028580130533,0.3372030375036401,0.3626354887644516,0.45353407988516925,0.45064163137585034,0.459706935823114,0.028481261167815526,0.3400520565086032,0.3083563563246841,0.460929940114053,0.4832061410871586,0.40551290517948424,0.4326113122820346,0.4407689734263611,0.46799956219260036,0.6298954950555602,0.43270817555335644,0.5085491438746085,0.42301555604376345,0.5451570354202383,0.20115752275088306,0.4198631802901087,0.18707939902668583,0.0
FUE_3,0.5495612591903293,0.460178061198924,0.10544254437879823,0.5041676644432052,0.5482266603349792,0.5493105420316319,0.579217666169007,0.3658074616000681,0.41616639774016806,0.43269194195773664,0.5225368528141133,0.47988351007307867,0.3799075800431858,0.4300442843849342,0.4554174623955683,0.5455374602518159,0.5426974106245351,0.5515878486602132,0.12140999561167405,0.4328880804085133,0.40123648156298836,0.5527847499946558,0.5744559301177331,0.4980911730558249,0.524933439006144,0.5329824119354813,0.559690389578915,0.6971430249859297,0.5250291133367582,0.5986984006165025,0.5154446987199378,0.6324067082850348,0.2940809049974081,0.5123232054372522,0.2800041545981892,0.0
FUE_4,0.5187487938475661,0.4292491592658969,0.07449111135618747,0.473271387179889,0.5174104688164116,0.5184973689337135,0.548520531845658,0.3348593204125385,0.385224160516879,0.40175338454562176,0.49166558052302317,0.4489657248931821,0.3489605374595265,0.3991050511479401,0.4244864796533147,0.5147140616260125,0.5118668176440585,0.5207812390271216,0.09045856895970629,0.4019495745243684,0.3702918320325639,0.5219817141362807,0.543735270745615,0.4671884797943797,0.4940661741898405,0.5021301324550694,0.5289097672665842,0.6690642069516671,0.49416201259959003,0.5681253548946466,0.4845626512108881,0.6022091188101639,0.2631302248341195,0.4814368868083513,0.2490532828993878,0.0
FUE_5,0.5541665347379249,0.4643501534682388,0.10953113446565992,0.5084608504157468,0.5528180299376603,0.5539131760427256,0.5842547833529164,0.36990824505921466,0.42028905575822434,0.4368282375023506,0.5269229980231794,0.4840968401768625,0.3840124333608778,0.4341780750886555,0.45958183866375013,0.5501019413721262,0.5472350615674396,0.556214983309479,0.12549860929406956,0.4370245669374397,0.4053502009730429,0.55742522888113,0.5794047349093884,0.5023605274118135,0.5293344944754963,0.5374392513438683,0.5644146196745902,0.7128333435966924,0.529430779351421,0.6042032799894986,0.5197907699036262,0.6393472039973626,0.29817228357548914,0.5166533985385241,0.2840948237431505,0.0
FUE_6,0.844384667973064,0.7546776052387432,0.3998795762449462,0.7987578153392658,0.8430396836820636,0.84413197808169,0.8743632184901249,0.6602536234444217,0.710628937077185,0.7271646907908732,0.8171965211718163,0.7744139161159981,0.6743567891311815,0.7245151580660294,0.7499112311304377,0.8403304002515294,0.8374703080559132,0.846427581065285,0.41584704514589615,0.7273609722136671,0.6956923287811339,0.8476344465120276,0.8695356619799005,0.7926634966813938,0.8196042545802186,0.8276949251594757,0.8546026072958433,1.0,0.8197003853488488,0.8941920797763505,0.810074402688063,0.9289635116657619,0.5885200248401273,0.806941035247135,0.5744427432318242,0.07849100470322341
FUE_7,0.5075383185422747,0.41819685101833837,0.06346942477498677,0.46217474815638493,0.5062050530578228,0.5072878546353969,0.5371535233282082,0.3238331596333128,0.374189975454086,0.39071419829821535,0.4805349715958736,0.4378983098884803,0.3379328835032919,0.38806678339546713,0.41343699919128774,0.5035184323477698,0.5006809580415478,0.5095628128882201,0.079436873719548,0.3909103182469066,0.3592609255786732,0.5107584357223984,0.5324001809955897,0.45610055806937216,0.48293012157985105,0.49097372543840023,0.5176560598468777,0.654177705743373,0.48302573711079394,0.5565900730760279,0.4734466799376716,0.590165606741758,0.25210751497172706,0.470326717979522,0.2380308333702082,0.0
FUE_8,0.5159621962380049,0.4261195730441968,0.07129552365987327,0.47023758109012564,0.5146128452113424,0.5157086767763472,0.5460768507249529,0.33167336824836263,0.38205549619680884,0.3985954994844524,0.4887053541292189,0.4458687473664017,0.3457778015830819,0.3959451861575583,0.42135079302852857,0.5118951211054271,0.5090266102521307,0.5180119755271889,0.08726299990845852,0.3987918404264164,0.36711610306851084,0.519223033765153,0.5412213821995504,0.46413581773016666,0.4911177539264354,0.4992258930677169,0.5262175303668893,0.6753916407506773,0.4912140757987167,0.5660542287262245,0.4815706995456056,0.6012886376571858,0.25993684060932026,0.47843236734969363,0.24585933807516083,0.0
FUE_9,0.47963120055833053,0.3904949438930107,0.03580742281983064,0.43441517183776934,0.47830447605284543,0.4793819789220021,0.5090447986641978,0.2961653234763132,0.34651167896724444,0.3630293843342189,0.45273128521071276,0.4101767371883068,0.3102631005664697,0.3603831662873999,0.38573877474740104,0.4756305116786515,0.47280567773878973,0.48164541918796766,0.05177486047222492,0.36322541303151173,0.3315869025597954,0.48283477277691617,0.504332447019174,0.4283523124994822,0.45511937305614597,0.4631365868629008,0.4896931142592562,0.6218928039477744,0.4552146994826818,0.5282662488898971,0.4456619920228259,0.5612021617639057,0.2244441785848817,0.4425495647576312,0.21036783647038057,0.0
FUE_10,0.4944566437404817,0.4051707208965146,0.05045407621218533,0.44913302571689434,0.4931251513199635,0.4942065165892508,0.5240171146234923,0.3108162351872473,0.36117022521410147,0.3776926871799466,0.4674813138832448,0.424866864182549,0.32491543317982763,0.3750455956539852,0.400411864321947,0.4904419608762695,0.48760791186588653,0.4964783522996391,0.06642152210673759,0.3778887824733177,0.34624232984283676,0.49767227530857266,0.5192749140343692,0.44306190023608877,0.46987455227312497,0.4779110110464401,0.5045592448538438,0.639870266528548,0.4699700895444302,0.5433950868980025,0.46039816377613935,0.5767953303502573,0.239091805976016,0.4572802405287971,0.2250152160713581,0.0
