,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4302439514770427,0.513218176577981,0.45364164537469015,0.32479056588570826,0.5932074327511678,0.5080520536253156,0.4230756221428714,0.5111917953104029,0.5490294907643113,0.49029072746277796,0.32269810477017874,0.5303765340366133,0.48765900641282695,0.44495593682793794,0.42069991438402377,0.5123899363725303,0.5233299715864994,0.49095464265641964,0.497162822637081,0.28225162618307914,0.5534456468012497,0.3741095696940064,0.5112879315346246,0.44701650391873077,0.6253405809430473,0.331730493305821,0.5737312696879269,0.6332227553844914,0.4364005232478526,0.34000083429158373,0.447787893131336,0.5194060768426808,0.4016148525042863,0.4727378761912922,0.48969663353356757,0.6137517821876204
FUE_2,0.5802017019106988,0.6635679585727817,0.6036555239744271,0.47466330772682486,0.7454183018544138,0.658354966103017,0.5730206935495987,0.6615226264369758,0.699874778371128,0.6404642510465307,0.47257034450302443,0.6809208620360893,0.6378168949125735,0.5949459548044118,0.5706411584226176,0.6627318816905214,0.6737864214887718,0.6411322389774298,0.6473811679878266,0.4321172750309761,0.704379923404067,0.5240025451371921,0.6616196448565925,0.5970118235239941,0.7796737423672832,0.4816050541298102,0.7251912280290951,0.788333268518252,0.586370665023684,0.48987790808866793,0.5977852527107798,0.6698186082440205,0.551530991216743,0.6228208012204627,0.6398665571396338,0.7671531262913119
FUE_3,0.4812133984653792,0.5645174868860795,0.5046583441137613,0.37568843252894546,0.6460672263471671,0.5593119479085216,0.47403439410926224,0.5624751691252142,0.6007451589820552,0.5414417795603489,0.3735955485645313,0.5818393914449062,0.538796903312629,0.4959525493869633,0.4716554638419121,0.5636826566391808,0.5747189655406403,0.5421091214091007,0.5483515837988482,0.333143519424376,0.6052360219225753,0.42502447546020977,0.5625720472411794,0.49801757958417775,0.6799686257125488,0.38262989179426304,0.6259625353332585,0.6884954129040168,0.48738040264309995,0.39090234905078614,0.49879068610286764,0.5707581488220344,0.45254926322934586,0.5238126908203852,0.5408446567032446,0.6676049509778368
FUE_4,0.4080180172600824,0.49136199648646245,0.4314686595937454,0.3024844327066368,0.5731043778521964,0.4861516758182908,0.40083772672969636,0.4893177449225393,0.5276404294752209,0.46826832471518764,0.30039149786899183,0.5087037853303296,0.46562185724675614,0.42276044255643846,0.39845840825875,0.4905263664941728,0.501574370246892,0.4689360811184925,0.47518269267225155,0.25993880098142236,0.5321404491723218,0.3518225260149389,0.4894147130479909,0.42482601089454813,0.6072321468351066,0.3094260762731829,0.5529213065018782,0.6158436612062688,0.41418627866893915,0.31769878815514285,0.42559932449202853,0.4976090655352466,0.3793496618154655,0.45063002079412706,0.46767083544602045,0.594768194851048
FUE_5,0.4242975729858634,0.5075416667785284,0.4477339438691645,0.31878558447620126,0.588803304695048,0.5023433132002997,0.4171205049334222,0.5055022547236758,0.5436931636247814,0.4844929630850408,0.31669277712995797,0.5248337092885492,0.4818504798493466,0.43903179496285627,0.4147421591207898,0.5067080381850503,0.5177267796895484,0.4851596815220133,0.4913959050435216,0.27624175367546305,0.5481703052542196,0.3681185395729176,0.5055989975865688,0.44109601516693925,0.6223695650389052,0.3257267661742767,0.5688155098822063,0.6307718476959614,0.4304626845499967,0.3339988399557294,0.44186881000264067,0.5137727034220997,0.39563979162267543,0.4668777354773865,0.483896391252945,0.6101539002678379
FUE_6,0.44763240349867356,0.5305730071932763,0.4710252666966932,0.3421863450964757,0.610406379738402,0.5254108892772197,0.4404651661822509,0.5285482448163978,0.5663422207355255,0.5076606400252354,0.34009392729840104,0.5477147827041285,0.5050302595301125,0.46234161102920307,0.43808978812381183,0.5297454363629406,0.5406757020573292,0.5083242060941002,0.5145288946177953,0.29964801735695523,0.5707508621827166,0.39150360370986925,0.5286443056641542,0.4644017218984508,0.6423690366878834,0.3491261155946912,0.5909923799905095,0.6501906341177787,0.45378790831108207,0.35739623979857854,0.4651729355785399,0.5367555516531357,0.4190068895474203,0.490115562822276,0.5070668547196425,0.6308541617966856
FUE_7,0.4607917415822653,0.5439660226977111,0.4842181236843487,0.3552948773737701,0.6248948426269089,0.5387760211442136,0.4536169296360418,0.5419299878179178,0.5800291308915122,0.5209487200068925,0.3532021593452239,0.5612233816760306,0.5183090211857386,0.4755202213709133,0.4512392648434915,0.5431337906835819,0.5541321221010183,0.5216147131123612,0.5278436788362882,0.3127523082962706,0.5844903811717641,0.40462423306390244,0.5420265734729494,0.47758349805192096,0.6580789367815699,0.3622357355000065,0.6050416048196896,0.6663405898895076,0.4669546481233913,0.37050736225460223,0.4783559298312481,0.5501858752224249,0.4321413641926872,0.5033496245471288,0.5203527893010249,0.6460313959196757
FUE_8,0.45981014213002475,0.543019601062614,0.48324155891389237,0.35430565384450546,0.6241157994693729,0.5378253922624129,0.4526341929634202,0.540981865006274,0.5791272134111646,0.5199864786852073,0.3522128907881067,0.5602944278967938,0.5173453768576275,0.4745415162338734,0.45025618488878205,0.5421866655595169,0.5531952770643173,0.5206528372634058,0.5268854598328448,0.311762448689161,0.5835964610540686,0.4036368240762227,0.5410785298524831,0.47660526847667684,0.6574914277712187,0.36124667509313146,0.6041949558502523,0.6658233834586125,0.46597416011852155,0.3695185272067054,0.4773778832453353,0.5492450869428855,0.4311560325765951,0.5023792540622923,0.5193902249329926,0.6453597137352542
FUE_9,0.42866530132860453,0.5120660344846671,0.45212404201282375,0.32311946875190467,0.5940839984089252,0.5068489051401415,0.42148318268548185,0.5100190291833541,0.5484168406506646,0.4889467909579615,0.3210264616323908,0.529436153093454,0.48629805948322047,0.4434123811785487,0.41910331246034105,0.5112292656238336,0.5222939275644956,0.48961513722182537,0.4958676531627136,0.2805728160097722,0.5529299341543562,0.3724604754272238,0.5101161254768466,0.445478714557311,0.6285388218743153,0.3300613741793659,0.5737884986090155,0.6372736554794814,0.4348353498183613,0.33833444784478844,0.44625232255067526,0.5183222290567248,0.3999909478742501,0.4712953779232312,0.48834878033868867,0.6159295581631932
FUE_10,0.4803198762717707,0.5633651954372689,0.5037277760382561,0.37485101612961735,0.6436859719885266,0.558190596068095,0.47314924023272187,0.5613353876389503,0.5992657373718268,0.540405836974633,0.37275846355075576,0.5805586694207706,0.5377712810772964,0.4950377299888157,0.4707728360667681,0.5625355383973117,0.5734962579764,0.5410704904938798,0.5472860550293474,0.3323107843098652,0.6036978436841614,0.42417370505638047,0.5614316833969385,0.4970992609779119,0.6761853241974121,0.3817912748869791,0.6240772293941221,0.6841985361586687,0.48647870196059095,0.39006207360822065,0.4978710210601563,0.5695644341436503,0.4516832051101321,0.5228365492117086,0.5398110903842283,0.6644372737409975
FUE_11,0.4154192380538214,0.4990071093212855,0.4389046278409756,0.30983313519875516,0.5819465392548894,0.49376748256221664,0.4082311061545697,0.4969510035061006,0.5355978459413867,0.4758034369785199,0.307739890545337,0.5164709733700558,0.47314723923243623,0.43018163236922957,0.40584942121038414,0.49816657648954543,0.5092863295781045,0.4764737287240068,0.48274572382087105,0.2672831273057575,0.5401544368244587,0.35918371701806123,0.49704852332118654,0.4322504834609329,0.6175233426182043,0.31677590116994697,0.5612725263852358,0.626689534411372,0.4215951657164182,0.3250501637816393,0.4330250603400533,0.5052934767561461,0.38672515861862516,0.45810881204915743,0.47520370691882186,0.6044116837223213
FUE_12,0.48054156389966046,0.5640828166779244,0.5040203228090859,0.3749654762858051,0.6467908392463873,0.5588488010295569,0.4733549278737735,0.5620289808555101,0.6006135975608957,0.5409001923541426,0.37287229068977756,0.5815232797668975,0.538245854697459,0.4953001479567377,0.4709736943381226,0.5632432227512417,0.5743492284760418,0.5415699993841012,0.5478371405045807,0.33241630255564575,0.6051592965584848,0.42431367729367286,0.5621263950358731,0.4973683725569401,0.6820816793272101,0.3819080283007036,0.6262122569648106,0.6911366918093982,0.4867160289171378,0.3901819953012314,0.4981427083386373,0.5703616557737221,0.45185239106119024,0.5232163301030999,0.5403008906805221,0.6690986409608012
FUE_13,0.41501792379193747,0.4982263896272785,0.4384491984831628,0.30951365065329717,0.5793178537824606,0.4930322996355921,0.40784200671897086,0.49618870161162737,0.5343327446453636,0.47519371393341964,0.3074208888674655,0.5155007230856352,0.4725526517146028,0.4297492162118545,0.405464008332004,0.4973934739906747,0.5084017951601316,0.47586006219365834,0.4820925815197862,0.2669704634462911,0.5388017662351796,0.35884476968254186,0.49628536422153685,0.4318129550328336,0.6126880462502623,0.3164546672990307,0.5593989241713911,0.6210180017900674,0.4211819104134753,0.3247265130535332,0.43258556463693537,0.5044517164123745,0.3863639195617937,0.45758671879320034,0.4745974693013315,0.6005587235065128
