,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3107624222761496,0.2446417406574418,0.4223822548488792,0.32265908165042606,0.25261543337413817,0.422296723749121,0.4073643576568327,0.3129590668677245,0.4847978834784365,0.397744602267843,0.5240877110284948,0.3741088206759116,0.2513141529775585,0.28795025244617795,0.12873404676241199,0.37522628042265443,0.43398991949485727,0.45799950581174886,0.3383272386929867,0.3957100150705243,0.3350380605194305,0.23188815683279057,0.1811832474846967,0.3659372809125127,0.2990893372213235,0.0150841442712511,0.3375246299854219,0.3300016969343647,0.1930825020686975,0.14396276404366443,0.3818212007694383,0.38172763587352726,0.16057701320888398,0.39536599769588887,0.37160062361398644,0.4232541492375933
FUE_2,0.41879097063451853,0.35273253079839867,0.5296572893387821,0.43066432094016266,0.3607024127188652,0.5295732277912991,0.5148618331777689,0.42098373165065284,0.5899261019726828,0.505352576702037,0.6257080237896435,0.48191137132507605,0.35940179799417216,0.3960102238951321,0.2368441291570979,0.4830216045183074,0.5410398124178235,0.5643767837017407,0.4462915814118571,0.5033386968995566,0.443012119594375,0.33998387323405643,0.28928955541171886,0.47378791080136307,0.4071358064145904,0.12319596507971474,0.44549140489960704,0.43798941075211884,0.3011872173179314,0.2520721337241314,0.48957031815482405,0.4894774536233128,0.2686853005304093,0.5029980961892488,0.47941880164877626,0.5305140563109008
FUE_3,0.44315135075383516,0.37711434294603324,0.5537611299666413,0.4550166844890388,0.38508291160729524,0.5536775635356274,0.5390408478821102,0.4453427757500883,0.6133276496110287,0.5295691073988622,0.6480468124821077,0.5061942440432724,0.3837825262733569,0.4203814194411107,0.2612325918538557,0.5073020068750949,0.5650680366432804,0.5881818845720038,0.47062989217813994,0.527562270874249,0.4673537676226244,0.36436738325372203,0.3136767166684627,0.49808723181558834,0.43150235349642874,0.14758502722923528,0.46983055096358506,0.46233575028027857,0.32557382945894175,0.27646035066586844,0.5138349367062324,0.5137423112617222,0.29307314426717385,0.5272228326751893,0.503707018209095,0.5546128014335506
FUE_4,0.3267366368761588,0.26063736673553767,0.438095817166875,0.3386252731529938,0.2686097490403315,0.4380107970015458,0.4231551428823328,0.32893194489819577,0.4997541527672125,0.4135736620735561,0.5377592064836011,0.39000513854315644,0.2673086975520861,0.3039352790078557,0.14473630579237792,0.3911201035005654,0.4496250845548509,0.4733990349743016,0.35427934724965393,0.41154624112432947,0.35099351566242254,0.2478854767948624,0.1971842089357974,0.38185019072341103,0.3150697185337216,0.031087000907188522,0.3534775763000196,0.34596185440818394,0.2090829159722638,0.15996477806327777,0.3976990663365915,0.3976057433865503,0.1765786551405328,0.4112034059680265,0.38750233561408154,0.4389624514602244
FUE_5,0.34436769590002225,0.2783851211150677,0.4543324864210237,0.3562126911416855,0.2863503519007951,0.45425015326111834,0.43979996065238247,0.34655573050806276,0.5121929065600039,0.4304223047795318,0.5444834932985373,0.4072144478267279,0.28505054957996534,0.3216252228892027,0.1625202784863777,0.40831597738657105,0.46545155937233595,0.4880170754877357,0.37179027494242783,0.4284331604041735,0.3685226070458413,0.26564247733529156,0.2149610938491209,0.399148967000196,0.3327343527132353,0.04887423832581083,0.37099305018758993,0.36351648151277194,0.22685681037960395,0.1777474123399401,0.41480910768468066,0.41471708476628916,0.194359256897355,0.42809664321235147,0.4047407095441087,0.45517146820952203
FUE_6,0.39941823107001256,0.33334404922011707,0.5104739260381029,0.41129747273497774,0.3413148953922969,0.5103894973086499,0.4956227952761028,0.40161197380619396,0.571270250746038,0.48608581051905897,0.607876649322872,0.46259566302159955,0.34001411223570865,0.37662953878850375,0.21745076515675227,0.46370771656547705,0.5219126039194343,0.5454161705852398,0.4269350646632444,0.48406672916869004,0.4236531488534368,0.32059414507214545,0.2698971467563472,0.45446008626499035,0.38775853591882864,0.10380216105553638,0.4261342739030335,0.4186269907036665,0.28179521176404354,0.23267895012116696,0.47026806473558114,0.4701750239193188,0.24929239088298086,0.48372527005634103,0.46009915614871744,0.5113344722552051
FUE_7,0.33203112017514425,0.2660298756342669,0.44221608080029384,0.34388308768127684,0.27399625166230596,0.4421333285055289,0.4276196634274909,0.3342203171805662,0.5006495832761605,0.4182099297873501,0.5337328984412465,0.394945031099793,0.27269624931042274,0.30927923108524225,0.1501592308249828,0.3960486919955724,0.45339890768351926,0.47614960033192133,0.35947287909812375,0.41621474873993763,0.3562023138046672,0.2532857509654892,0.2026011819393451,0.3868653448603565,0.32039240928134266,0.03651266747521322,0.35867492923908545,0.3511921133683215,0.21449737762886303,0.16538657915833516,0.4025554266334574,0.40246319781368545,0.18199874941508834,0.4158772347419102,0.3924666804130615,0.4430593748442173
FUE_8,0.2956913446793312,0.2295608939458521,0.4074306094274828,0.30759166626609225,0.23753518436447166,0.40734484329317033,0.3923772301710741,0.29788859929811057,0.47019863435627224,0.38273991922267103,0.5101052730489413,0.35907333725246093,0.2362337995570697,0.27287424103822927,0.11365017500735869,0.3601919383538793,0.4190743806341585,0.4431930088680736,0.3232662537367862,0.3807020473097035,0.3199755472274263,0.21680653754594084,0.16609996745962446,0.35089420893862305,0.2840154453778392,0.0,0.32246326242324497,0.3149370364192577,0.17799947174660743,0.12887900401798094,0.366794161223657,0.3667004855814808,0.14549342286395237,0.3803574881227953,0.3565626726935077,0.4083049237199071
FUE_9,0.48578228851444905,0.4197335099741214,0.5965327793777137,0.49765202444268825,0.4277027999612112,0.5964489417011728,0.581771299377777,0.48797444719114924,0.6564827770203733,0.5722789880216521,0.6917774231809029,0.5488677301432744,0.4264022886318579,0.4630064175314767,0.30384810583974586,0.5499768485938156,0.6078810971109246,0.6311169666195494,0.513272948234756,0.5702682887019801,0.5099949913469275,0.4069856176889385,0.356292945532775,0.5407516910621036,0.47412990452718684,0.19020021193398684,0.5124731484032036,0.504974398027783,0.368190359948832,0.3190759996451704,0.556518439099284,0.5564256824757534,0.3356889982476462,0.569928212914114,0.5463775717515035,0.5973872423025464
FUE_10,0.3323399311446376,0.2663841978247503,0.4419900816972875,0.3441749088677487,0.27434778136921223,0.4419083442097513,0.427548503204166,0.3345262954136138,0.4990475838308725,0.41821661905162044,0.5302642211707251,0.39509033764390084,0.2730482667530306,0.30961099244459617,0.15052770213647845,0.39618881495663516,0.4530186935146853,0.47532309075445783,0.3597349616611362,0.4162360966562912,0.35647145365527505,0.25364368419972083,0.20296688342925914,0.3870452085079083,0.32071430250505056,0.03688241474930802,0.35893877790585516,0.35147117962845026,0.21486191059472626,0.1657545273986761,0.40266247045248615,0.40257074218530614,0.18236590334955582,0.41590100342196396,0.39262320582342325,0.44282293565733294
