,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2287477406231689,0.43475274611947445,0.42952952039881037,0.10468952177905183,0.4212786974859735,0.4272787956618497,0.33758478599685554,0.22430142329323624,0.46091625258096064,0.35528848658267376,0.43348227154152275,0.2390374297091435,0.35844862938664057,0.5436198733249568,0.3705126474576509,0.42340897707875574,0.44483244111418996,0.38665014290310473,0.41865989158927674,0.44639145366235394,0.5750503992032047,0.42877196064014533,0.46235974917468187,0.43895914445415585,0.3297801751229406,0.4456005852801688,0.24510125008666808,0.19345754384408612,0.25049297887691774,0.4028164698613464,0.2820942061505153,0.45414226090162596,0.4066259814259887,0.3755287495222953,0.34992996165112317,0.4439664225088807
FUE_2,0.2228990770531507,0.42892390746483156,0.42369842608306085,0.09884068993546116,0.41544454692609334,0.4214468095534131,0.33173810450203184,0.21845274242248278,0.4551038358709127,0.3494428854095133,0.4276528591372767,0.23318881362493452,0.35260327147875364,0.5380136819664911,0.3646683983814866,0.4175755611617919,0.43900879791976566,0.38080794761970305,0.41282488568607717,0.4405687266754016,0.5697014301137248,0.42294056101227856,0.4565485572534771,0.43313232913622224,0.32393313996411843,0.4397773894221687,0.2392526676983503,0.18760878121305688,0.24464443064350166,0.3969772531545933,0.27624597020329084,0.44832460807859265,0.4007876422929959,0.36968505961650805,0.3440839861683649,0.4381422843328265
FUE_3,0.2527512828389602,0.4586604616240774,0.45344812619294306,0.12869387845763447,0.4452120640017784,0.451201707918841,0.3615787361277263,0.24830504924566354,0.48474478192605114,0.3792772096587675,0.4573927567875576,0.2630407420916572,0.382436175546223,0.5664684972442301,0.39449482957820403,0.4473387949447235,0.4687150855003526,0.41062239177959226,0.44259739022980854,0.4702696786163332,0.5967130594612474,0.4526920407274012,0.4861823795645061,0.46285709411579423,0.3537758365944132,0.46948107182014254,0.2691043993805624,0.21746156552396045,0.2744959628613245,0.4267743175859971,0.30609567870693616,0.47799601981462586,0.4305795872529056,0.39950822692464943,0.3739204957104572,0.4678514547205967
FUE_4,0.31263659345929756,0.5181657122454159,0.5129963608962256,0.18858243714394982,0.5048186441916703,0.5107669549159802,0.42142581637128246,0.3081906937925726,0.5439390696372685,0.4391034744763871,0.5169089345782636,0.3229251361948329,0.44225775530280803,0.6220299198378505,0.4542950641681331,0.5069313392770037,0.528121581328171,0.47038313337137083,0.5022203212018623,0.5296587953609834,0.6483414779823077,0.5122460985579975,0.5453536130191765,0.5223238439122971,0.4136297345182111,0.5288790809969744,0.32898814314203856,0.2773487882036273,0.33437904743740104,0.48647788176895823,0.3659727369146495,0.5372890823783764,0.4902663275330189,0.4592977035557703,0.43375397090621554,0.5272673441032262
FUE_5,0.2491915286607728,0.45426028413880376,0.44914255635244654,0.1251413450773116,0.4410350914630833,0.4469336129353097,0.35793404105556365,0.2447460373916427,0.4796634803144062,0.37558630468751086,0.45301661932113624,0.2594789505166816,0.3787348735210128,0.553819813136503,0.39074617571454046,0.44313086754353526,0.46409797180231493,0.4067862014283305,0.438456493051599,0.4656144486611925,0.5765471155779403,0.4483992961554005,0.48105080942597644,0.4583722714112471,0.3501462825039802,0.46484534271702665,0.2655411621425124,0.2139060619785126,0.27093126032815706,0.4228115634499011,0.30251758148751084,0.4731304469533978,0.42657963118791686,0.39573571842857175,0.3702455946167181,0.4632549507509275
FUE_6,0.299626058431379,0.5049912630913997,0.49984034792860776,0.17557331178204047,0.4916876975652044,0.497618245811989,0.40839870059061467,0.29518030368240417,0.5306320149902919,0.42606733966166827,0.5037391697090731,0.3099142034241491,0.42921959136579624,0.6072684040370724,0.44124765948510786,0.4937943582018503,0.5149048735840989,0.4573186484406361,0.4890964077803141,0.5164346649661573,0.6321823295357589,0.49909258516743726,0.5320367807283295,0.5091329034708598,0.4006055740834046,0.5156587480559097,0.3159769281485421,0.26433908299441733,0.32136754638942344,0.4733887074631599,0.3529586210022359,0.5240240029297999,0.47716989742399046,0.4462456439914367,0.4207209595503458,0.5140546501260487
FUE_7,0.227698389985062,0.43394286077156424,0.42869232809533386,0.10363814370942132,0.42040453137091166,0.4264308116664983,0.33655932274207273,0.22325186420453585,0.46030564440083377,0.35427604809215985,0.43266543891494585,0.23798865121586604,0.35743912428527985,0.5455856371711294,0.3695165153786612,0.42254369590066443,0.4440855114924811,0.3856787904385798,0.4177753828483753,0.44565563478130865,0.5804395706474361,0.4279310734421304,0.461764037069772,0.4381737668868767,0.3287504487359469,0.44485908013079717,0.24405287759106095,0.19240699966636315,0.249445017913076,0.4018810777316831,0.2810500080820228,0.45346802282203685,0.4057011894204483,0.37453936272105337,0.3489130099399492,0.4432134913820072
FUE_8,0.2387538553546833,0.4450315166424249,0.43977718867404075,0.11469332895554553,0.43148425740312435,0.4375141730931959,0.34761808966726215,0.23430730077254647,0.4714220790808496,0.3653366160800618,0.44375312895298713,0.24904419563952124,0.36850009798623007,0.5570745659939275,0.3805793390772484,0.4336246553305474,0.4551829276536779,0.3967450438055939,0.42885367348800285,0.4567545984965355,0.5924642580452708,0.43901542068879446,0.4728825540393635,0.4492658313056599,0.3398086262885857,0.4559572517809007,0.25510847811268483,0.20346230012677752,0.26050067529793763,0.4129523121980268,0.29210618543173855,0.4645755719278345,0.4167738930702533,0.3856031197928384,0.3599729537710475,0.45431007181310407
FUE_9,0.28790991879377964,0.4939907764586106,0.48875891543750366,0.1638510565339754,0.4804963943812184,0.4865047770171291,0.3967545434143358,0.28346353531193336,0.5202171887698642,0.41446237544556574,0.49271810528735754,0.29819978944913106,0.4176234486022726,0.6037165393237005,0.4296917075159215,0.4826294856971117,0.5040903659265259,0.4458370587097063,0.4778743149692712,0.5056528875140759,0.6361549085173935,0.48800018695575015,0.5216653797206499,0.4982049217646497,0.3889485800953137,0.5048602233477769,0.30426373866847434,0.2526193432413091,0.3096555980559321,0.46201478056558926,0.34125801942348144,0.5134231323794909,0.4658276498114769,0.4347099483014073,0.40910241901908956,0.503222451647295
FUE_10,0.23726628680045334,0.44254303342597767,0.43740204205919664,0.1132143031128739,0.42926289470357176,0.43518387323561947,0.34602995771056533,0.23282061048440728,0.46811259616111417,0.36369371911037796,0.4412934608810282,0.24755421652745221,0.3668448736390926,0.5439894540105941,0.37886794614828795,0.43136630354799577,0.4524339213420714,0.3949297056917059,0.4266753957849726,0.4539597250312523,0.568208641835502,0.4366556252619512,0.4695121259144844,0.4466758023649828,0.33823842985030905,0.4531858481082713,0.2536167885094508,0.20197976048651708,0.25900725193574486,0.4109864334889889,0.2905969114389839,0.46152708252998803,0.4147637078271361,0.38386341481090136,0.3583490280514127,0.45158585464615336
FUE_11,0.26424140442329025,0.4694051962014691,0.4642768509197105,0.14019039725462196,0.4561549212108527,0.4620636961766624,0.3729935958999566,0.2597958284921831,0.4948842324426033,0.39065111818345905,0.46815883538903874,0.2745290586374923,0.39380086951433446,0.569815676861802,0.4058175540613922,0.45825418259686956,0.479267152898279,0.42186751619510615,0.4535722581933876,0.48078788283895135,0.5932015278567213,0.4635321498137766,0.4962771171662266,0.4735266656238426,0.36520411324318597,0.48001660136605334,0.2805914351305386,0.22895545293965083,0.2859817004173539,0.437907213502529,0.3175695488665602,0.48832729233634947,0.4416794879260431,0.4108098063070623,0.38530858744172086,0.4784218308014772
FUE_12,0.3118562703664024,0.5173008535742987,0.5121410180059354,0.1878028403928705,0.5039762360978493,0.5099153813547865,0.42063694905828386,0.3074104453702448,0.5430057097758909,0.43830995890876834,0.516046493870543,0.322144608159704,0.44146319389643746,0.6203386184108672,0.4534957396508083,0.5060858176002045,0.5272349036814346,0.4695750036130214,0.5013815417545374,0.5287682841931198,0.6459104676588848,0.5113920456670603,0.5444151982531784,0.521450471666833,0.4128423902382976,0.527990531111125,0.32820746968731457,0.27656889268291135,0.3335982265882915,0.4856570211488624,0.36519056869093874,0.5363774168938433,0.4894417248581584,0.4584959795107979,0.4329620651680888,0.5263827392855095
FUE_13,0.24745166107549443,0.45268387731471804,0.44754787490509823,0.1234000620584625,0.43941551860910655,0.445331683924474,0.356210809613718,0.24300602430334628,0.47821770124925095,0.37387211278475574,0.45143557190058486,0.2577394822714878,0.3770227144203914,0.5537186372371139,0.3890432697856086,0.4415172917430815,0.46256334839921953,0.4051003800331755,0.4368299267961316,0.46408714941487306,0.577602394356632,0.44680213489107506,0.47961460585590965,0.4568121877858593,0.34842008752286935,0.46331429696688237,0.26380197724551374,0.21216536119946827,0.2691923626195136,0.4211503948633915,0.3007813086915164,0.471643472954619,0.42492569806670255,0.39403747095102976,0.3685282729207369,0.46171636497302654
FUE_14,0.21873832334434568,0.4248135184215146,0.41958230251021755,0.09467950907849454,0.41132065518861255,0.41732841908033863,0.32758238256103955,0.21429194479696304,0.45103522771701116,0.34528990635253093,0.4235410113604239,0.22902818045587392,0.34845091009356405,0.5344745432141799,0.36051885257123395,0.41345353651659633,0.43491162120116167,0.3766636175230208,0.40869882023683407,0.43647388049770774,0.566835408978825,0.4188236613301649,0.45248306745323236,0.42902708488090363,0.31977652013966007,0.4356813505637487,0.23509212006447452,0.18344777604558973,0.24048396971022243,0.39284048885136275,0.27208630200481054,0.4442426721009794,0.39665310743709575,0.3655369337624997,0.33993005673038135,0.43404384861020817
FUE_15,0.2805185197079989,0.48594553707432747,0.4807876767611269,0.15646524084074842,0.47262558065012517,0.4785628226789253,0.38929742111024707,0.27607271024597385,0.5116361893464145,0.4069694642502239,0.48469167923437434,0.29080681486619514,0.4101224817490143,0.588813716890323,0.42215403706348237,0.4747345155564682,0.49587506003051085,0.43823147041002053,0.4700316399360361,0.4974076454189661,0.6142370190966487,0.48003897223617836,0.5130446307393094,0.4900933883869966,0.38150317906674824,0.4966302991223971,0.29686964614162376,0.24523123097515562,0.3022603723797201,0.4543108419791686,0.33385243418992416,0.5050123919486977,0.45809476812156225,0.4271537780158219,0.40162190529621355,0.49502332560198165
FUE_16,0.23514096485116634,0.44109048594845013,0.43587356837039737,0.11108321736753184,0.42763129447085246,0.43362533794663227,0.34397245864314474,0.23069469598296907,0.4672081043422612,0.3616731337661916,0.4398216157913417,0.24543052092324327,0.3648325953400556,0.5493409816370746,0.3768935084668385,0.4297595188920623,0.451155656114415,0.3930252536849266,0.42501488157186734,0.4527121079226651,0.5800736083785969,0.435116862537354,0.4686481811142401,0.44529122690730044,0.3361688382742547,0.45192254997889514,0.25149424691454897,0.19985104555656677,0.25688588003311874,0.4091832430232064,0.28848623257153866,0.4604487368965154,0.41299029849888874,0.3819080448594426,0.3563156570640696,0.4502910210352007
FUE_17,0.2548035121674789,0.4410741632690582,0.45758594659201063,0.34627820879910737,0.4293046957122871,0.43944471149031433,0.39779830442408465,0.2640285528910327,0.46917353943080575,0.4163474328198527,0.38131001534186343,0.36991319024050956,0.43018060198607877,0.5403622463571508,0.43640899189566684,0.3864163357558467,0.3750742510405117,0.4372829401324975,0.39924639405063905,0.42302047061690484,0.5671381029381598,0.40445048692117647,0.49276975662052436,0.45031578510653436,0.23266763651418249,0.387264142998137,0.24626197041570883,0.3632384070209294,0.31988292013294845,0.4381724825936819,0.2114833662485424,0.3916730052298653,0.3312077298587593,0.4382942684454658,0.11609528341666027,0.3778934147297109
FUE_18,0.280477964791146,0.4669764487831901,0.48359483385582763,0.37197572240340987,0.45515227771185807,0.465338511722406,0.4235551473646927,0.28970376676845117,0.49528556753689534,0.44214966355665464,0.4070399112391913,0.3956295994927925,0.4560317648092932,0.5683320944849715,0.4622878079601233,0.4121535164097745,0.4007963335337657,0.4631659631982686,0.42500612712359975,0.4488443714873372,0.5971525658411917,0.4302214364353711,0.5192004532744404,0.4762727133612672,0.2583408022920373,0.4130026178936067,0.271935848096766,0.38894840740912834,0.3455685024173638,0.46405987550577565,0.23715578279219696,0.4174186317575805,0.35689756651625326,0.4641822666188603,0.1417666350959819,0.4036188916385904
FUE_19,0.3009509841616751,0.48768282788339146,0.504411251446957,0.3924722503008564,0.4758024011274115,0.48603615540605416,0.4441122714208058,0.31017756176639216,0.5162089726764324,0.46275325709903925,0.4275694922391513,0.4161454084485402,0.47668556628162867,0.5912749177676648,0.4829700341727854,0.4326905399007243,0.42131793473785334,0.48385251698412723,0.44556620727742224,0.46947018612321745,0.6225412665601059,0.4507929927878933,0.5404576930874745,0.4970354286330014,0.27881251058116935,0.4335409639125008,0.2924082816869644,0.40945767489135904,0.36605286431272566,0.4847509252726503,0.25762672777248535,0.4379642871410027,0.3773862656956233,0.48487393918975524,0.16223649525355652,0.42414395919015385
FUE_20,0.34741167347744395,0.5339822942724083,0.5506346024022231,0.4389167101776573,0.5221407576485749,0.5323416616924632,0.49051488542378024,0.35663771566013414,0.562358261916628,0.5091237685100505,0.47399112887087064,0.46257655535899167,0.5230213805969646,0.6360158617562706,0.5292861995954746,0.4791070367374318,0.4677450819270016,0.5301656905812019,0.49196677942913275,0.515825342767034,0.6655503398481379,0.49718563763451523,0.58637552798926,0.5432959337529429,0.3252741049405889,0.47995654738114163,0.3388693753697952,0.4558933386881556,0.412505723496268,0.531060990520074,0.30408884904254685,0.4843748224408546,0.42383613053743663,0.5311835738464642,0.2086993653697646,0.47056871268381567
FUE_21,0.30634664569847087,0.49198853284435895,0.5082103107677091,0.39775713597761875,0.48036891191421316,0.49038227842516113,0.44911263457108946,0.31556956489122195,0.5195198014700195,0.46753641160011533,0.43269899990422067,0.4213396036792349,0.48123498791975355,0.5860798512575984,0.48738756421313617,0.4377851214029994,0.42648491447177533,0.48824999434223243,0.4505527276456464,0.47414977362078764,0.6084621422214244,0.45572580521804307,0.5422718501275655,0.501081172472612,0.2842143566619908,0.4386293413478234,0.2978067063416064,0.41468262199761946,0.3713950504563321,0.48912757724211214,0.263032174799823,0.4430183883618653,0.3827080169373142,0.4892477069443748,0.1676470603873485,0.42929465830433433
FUE_22,0.42516970636357715,0.6112749813522803,0.6277098954064654,0.5166275959633532,0.599545085504569,0.6096516621040816,0.5681045223105438,0.43439419203418944,0.6392234211225992,0.5866206939037185,0.5516358279064258,0.5402488175328833,0.6004183988494205,0.7091277045315396,0.6066267769663553,0.5567368491129266,0.5454057490684971,0.6074976826406552,0.5695505116025391,0.5932780175089354,0.7345913514225838,0.5747464554656512,0.6625926832515701,0.6204771606060079,0.4030347690262067,0.5575837150347147,0.41662858383079826,0.5335787001156933,0.490241001025166,0.6083840653022837,0.38185104509387063,0.5619873766501404,0.5015627103410407,0.6085054135376101,0.28646373877719117,0.5482224425778887
FUE_23,0.38675606094020953,0.5730269163384394,0.5895387948855539,0.47823077829898397,0.5612573998264025,0.5713974569700621,0.5297509271987701,0.3959811023481507,0.601126479636176,0.5483000963017368,0.5132626139284011,0.5018657767155925,0.5621333093066192,0.6723168055142509,0.5683617239692744,0.5183689408827831,0.5070268426108085,0.5692356759705186,0.5311990194186736,0.554973153519294,0.6990943660531237,0.536403122352229,0.6247229794342801,0.5822685870156593,0.36462018412997754,0.519216749286955,0.3782145186715429,0.4951909877393296,0.451835478910353,0.5701252223414461,0.3434359131907245,0.5236256179383099,0.46316029245983154,0.5702470087347321,0.2480478294014365,0.509846009348262
FUE_24,0.2522983395804517,0.4385997194351451,0.45512583299738907,0.3437761528532648,0.42682288644130806,0.43696912569701274,0.39530426016894527,0.26152348320850916,0.46672726203582093,0.41385951126935794,0.3788123333899367,0.3674136869393641,0.4276992750916604,0.5381603989999588,0.43393138904614625,0.38391963739593776,0.3725755139605127,0.43480590365840727,0.3967527398315539,0.4205354703740335,0.5651949965157932,0.4019583461986044,0.49036604975880405,0.4478486905590745,0.23016228997081684,0.38476761937261594,0.24375672010825453,0.360738038042678,0.3173792518729964,0.43569603436834003,0.2089779184213517,0.38917744705902285,0.32870463654837717,0.43581790169361834,0.11358969163518902,0.3753951360542605
FUE_25,0.37879421071929315,0.5652918714145305,0.5819098697988555,0.4702918851929642,0.5534678984104244,0.5636539650929527,0.5218710960611548,0.38802000995285263,0.5936002284493991,0.5404654482730294,0.5053559572114308,0.4939456941278404,0.5543473725501874,0.6666398468357473,0.560603315598531,0.5104695360907658,0.4991124077003259,0.5614814556021369,0.5233220653834589,0.5471600778524749,0.6954523687823468,0.5285373341848417,0.6175139498840938,0.5745879378984539,0.35665705285818466,0.5113186329031234,0.37025209609711596,0.48726452516353136,0.44388470822673237,0.562375352083856,0.3354720360586426,0.5157346209512911,0.45521375698730976,0.5624977410048086,0.24008289220020207,0.5019349535571705
FUE_26,0.37738021018396256,0.5633037639414136,0.5796547011145236,0.46881956556459925,0.551617219585057,0.5616871575977265,0.5202489549708224,0.38660408352163567,0.591087603017007,0.5387289017289172,0.5038018255037712,0.4924256243803099,0.552487689809928,0.6596377762524334,0.5586741371024577,0.5088970126581622,0.4975780076127683,0.5595417102917943,0.5216926339439479,0.5453689730966279,0.6837987769068161,0.5268796162982092,0.6142115863309681,0.5724628149676809,0.35524630803147345,0.5097428424083147,0.36883955014331943,0.4857606473401202,0.4424425558990287,0.5604246325749954,0.33406318685582387,0.5141407802186695,0.4537608463965838,0.5605455016065496,0.2386767372774009,0.5003919806999262
FUE_27,0.32950757767963385,0.5156210239490167,0.5320597261317724,0.42096629906316424,0.503889175528544,0.51399740221568,0.47244536047341823,0.3387320908247993,0.5435768958934905,0.49096316069174606,0.4559756972057684,0.44458820138530525,0.5047626168668724,0.6135434457796358,0.5109719825730649,0.4610769804736176,0.4497453371713849,0.5118430383612561,0.4738914535924357,0.4976212604333299,0.6390689305202828,0.47908780024508857,0.5669572875096449,0.5248251477308582,0.3073725938958298,0.4619238929433029,0.3209664343957237,0.437917853156171,0.39457927390843417,0.5127295769104887,0.28618884291967733,0.4663278117097945,0.4059011366600789,0.5128509467346241,0.19080149816449007,0.45256215285729223
