,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43660593834927686,0.45376791201019195,0.07852411914348693,0.4784794175366613,0.44565578217287566,0.400535759116581,0.4599552520605362,0.458192347700431,0.4521560986039027,0.4631321260200495,0.43862866475726847,0.4736828995405555,0.527663758838264,0.42016197392124904,0.3702329906464618,0.5086767600128667,0.20468223998331772,0.2117288421410929,0.5418982591095705,0.44698011057511366,0.49272865706325975,0.5552702908759837,0.5314041772959402,0.46585040134694966,0.4481934869797425,0.45113312320177146,0.49541283791993285,0.4358588203158684,0.4459864285275461,0.446011853590991,0.12143884435375413,0.26994603489976626,0.44504366579953214,0.46682394444463915,0.4275380832068489,0.4817147080088552
FUE_2,0.5908025217723423,0.608139414658209,0.23235749198569441,0.633262263301089,0.599935989273672,0.5545283761036531,0.6144088214867092,0.6126213283484468,0.6065080779807881,0.6176326165365869,0.5928424588624779,0.6283664784375343,0.6844769052156432,0.5742447028318544,0.5241460768448433,0.664420195722227,0.35851734379236966,0.3655642654643231,0.699908854023732,0.6012740815708462,0.6478812556756008,0.7148703691587462,0.6884924882317701,0.6203938700755915,0.6025004425189135,0.6054730828061303,0.6506499885284318,0.5900492463439885,0.6002700328682908,0.6002957202347892,0.27527238893905753,0.4237874205705254,0.5993176515181351,0.621383475471609,0.5816666203153187,0.6365710504122656
FUE_3,0.49051027168171835,0.5077524272536058,0.13226140597201422,0.5326518081038185,0.4995984696849815,0.45434637685436685,0.513977326572363,0.5122031727326452,0.506131673078869,0.5171756576605366,0.49254089503932175,0.527810038892849,0.5827494702306161,0.47401402403185117,0.4240070029086052,0.5632841644838711,0.2584203246827239,0.2654670741153292,0.5975117592089612,0.5009291071357649,0.5470691110707007,0.6115719597400386,0.5866118833657293,0.5199135761046877,0.5021484343700512,0.5051031920964796,0.5497916147947611,0.4897603279821029,0.4999306733548509,0.499956218656876,0.175176210346205,0.3236870150144711,0.4989835012234138,0.5208944577669999,0.4814111777554711,0.535920566445693
FUE_4,0.4596250261593163,0.4770139965933292,0.10107271572441695,0.5022603796398876,0.4687833567846157,0.42329049386828443,0.48330792964434327,0.48151308172891594,0.47537683401622616,0.48654577417874817,0.46167007533537846,0.4973346449899145,0.5541074308381917,0.4430334544305035,0.392884746945881,0.533712743379066,0.227233076081199,0.23428009162778723,0.5699308578666933,0.47012554727904265,0.5169917099874894,0.5854345285356204,0.5582117234634704,0.489319913734728,0.47135577590188643,0.47433825371877614,0.5197863052716338,0.4588699224324209,0.46911841175179386,0.4691441772112346,0.14398766313395303,0.2925049986594572,0.46816316716089873,0.49031433924960216,0.45046893835630514,0.505591398304576
FUE_5,0.44808733020193803,0.46527121011530126,0.08995977924608733,0.4900339306439166,0.4571476562817115,0.41199151033784515,0.4714688016163015,0.46970282748516806,0.46365695546997776,0.47465152923571813,0.4501122154026087,0.48522509169815825,0.5394649800536087,0.43162906596427486,0.38167871578784346,0.520349247353282,0.21611811881683077,0.22316476134869034,0.5538403452103788,0.4584737083190858,0.5043288494209391,0.567394187758144,0.5432380688521897,0.477375161522633,0.4596887103282456,0.46263247661256673,0.507023428516744,0.4473394396463165,0.4574787281123926,0.45750418602591236,0.13287452615873852,0.2813827074675859,0.4565347606573691,0.4783507055048368,0.4390109325321176,0.49327832776390196
FUE_6,0.43351213907211644,0.450799869197239,0.07516874390967872,0.47580654976576087,0.44262212089459785,0.3972951424394671,0.4570461617771764,0.45526559736820515,0.4491740267118589,0.46025672746728014,0.4355472451783901,0.47093887056604766,0.5264362820980805,0.416986244421376,0.36693507501413836,0.5066901461247438,0.20132811278791793,0.2083749453160025,0.5415141633186968,0.4439563445221163,0.4903204515805389,0.5559951114567807,0.5303711045715753,0.46300585442411124,0.4451790550561735,0.44814241323929505,0.49306506409540013,0.4327605916740309,0.44295520969529645,0.4429808233393403,0.11808359294845427,0.26659643685236056,0.44200553152010474,0.4639909255496322,0.424395324658564,0.4790944982264558
FUE_7,0.518866080157836,0.53623008957113,0.16036514125039708,0.561417200295994,0.5280124956913947,0.48256047215810594,0.5425122617430926,0.5407209409689454,0.5345957201420612,0.5457433676905231,0.5209086797690207,0.5565058436482341,0.6129594592413474,0.5022906780669718,0.4521659507281729,0.5927279447003193,0.2865252582414351,0.29357222886432394,0.6285930714021856,0.5293527218797033,0.5760945550672393,0.6438324281950573,0.6170208159293443,0.5485113257092552,0.5305810966005128,0.5335588585868377,0.5788767139378198,0.5181118524630588,0.5283470659066671,0.5283727939358385,0.20328006451428757,0.3517962975030011,0.5273931936549217,0.5495034387274574,0.5097196636205941,0.5647375429538521
FUE_8,0.4204240162832001,0.4376762251962805,0.062154272262700504,0.4625992432984198,0.42951702061839586,0.3842483974030079,0.4439058408725746,0.4421302739470523,0.4360543489889397,0.44710686839517877,0.4224556288561314,0.457751770454515,0.5128134521175395,0.40392122439946737,0.3539044516651563,0.49328676975444585,0.18831329048300763,0.1953600582837937,0.5276443495775128,0.43084844913677,0.4770377876853785,0.5417954199361386,0.5166916408937542,0.44984725661540437,0.4320685226402366,0.4350251772050349,0.47976514785257013,0.41967371867375086,0.42984941954219663,0.4298749799198857,0.10506908651003974,0.25358034194492474,0.42890169458633887,0.450829061292323,0.4113210111777122,0.46587222431839337
FUE_9,0.4175975566096043,0.4349497295042512,0.059121009345189365,0.46010877300815706,0.4267383207674312,0.3813056769322555,0.44122632810444706,0.43943667863880576,0.4333166840932224,0.44445424157507707,0.4196389941976353,0.45520421964541957,0.5115075814239765,0.4010298274616654,0.3509164870474716,0.4913526819978713,0.18528101068477762,0.19232795995928068,0.527052593779952,0.4280776154946465,0.47476061725672647,0.5421695082128594,0.5155488476968358,0.4472192716603982,0.4293051111636271,0.4322806373240799,0.47753690483976335,0.41684374450964534,0.42707266111081327,0.42709837139051077,0.10203592113462512,0.2505516301875069,0.42611943963917426,0.44821028950267056,0.40845572885595993,0.46342406618947474
FUE_10,0.4008473120051948,0.4180832268631036,0.042611414125088905,0.4429679437717045,0.4099325261398791,0.364690697930409,0.4243051992531673,0.42253192230819675,0.4164631690866824,0.4275018571875976,0.4028773211945244,0.4381297117762578,0.49299349003305626,0.38435512800040983,0.33435416396723383,0.4735661237942619,0.1687702710051837,0.17581700902468445,0.5077134706313393,0.4112626725305763,0.4573720800203336,0.5217177992550057,0.4968461654291551,0.430238243267031,0.41248153652681574,0.41543511687000984,0.4600915748763378,0.40009758804093554,0.41026460860333286,0.41029014454698015,0.08552621236455638,0.23403673694942387,0.40931777964710586,0.4312185522837316,0.3917506466094367,0.44623408381987234
