,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.20954708544225073,0.49693126680335054,0.5304740480596167,0.492713327130134,0.5154431363907096,0.46187638353743093,0.46691813974259655,0.33844408596816106,0.511639068885143,0.4096972852210627,0.5525216484622834,0.3428410209711694,0.4879562862031861,0.5088159239255733,0.6680631771440133,0.500228751338493,0.5037415581021322,0.6190741134659181,0.501806643725104,0.49122469194982576,0.31189049722748735,0.5496006598964206,0.5050621197713671,0.48995500793704055,0.49301547686173725,0.5808475150541544,0.6001582096132618,0.38197596484336527,0.5541790635129279,0.5453102372564411,0.5363113101495629,0.5093621403040807,0.5492759940191774,0.417276315534005,0.513565657559826,0.4843657480576389
FUE_2,0.23016587634245705,0.5171838327274972,0.5503779424898347,0.5129955136391833,0.535531959883156,0.4823137607113149,0.4873361852779675,0.35904856035532157,0.5317666106066854,0.43025286644838656,0.5720331034032218,0.3634440715214756,0.5082690325308764,0.52897037221688,0.6784949993465866,0.520456369804033,0.5239407416672213,0.6356221857909843,0.522021734533493,0.5115167539420435,0.33250135438742656,0.5691743619263656,0.5252500909721015,0.5102552651612137,0.5132956230332297,0.5995304084404813,0.6179534130633877,0.40255893758123,0.5736535840935492,0.5649691479975971,0.5561272453843829,0.5295114994944745,0.5688563975081009,0.4378213670060135,0.5336739546481474,0.5046997208048021
FUE_3,0.1827039565138734,0.46936989718666033,0.502233514133856,0.4652098620442257,0.4875622597896386,0.4346768338685603,0.43968068289261114,0.3115727842026139,0.4838336525340898,0.3827298275483389,0.5235220076136912,0.31596691772637747,0.4605125960904675,0.481062980066521,0.6228229868591326,0.4726186379577182,0.47607591526054027,0.5845118379751444,0.47417206183989175,0.4637405394795669,0.28503175487571875,0.5207210548794459,0.4773745889874534,0.4624868849307528,0.46550802212101594,0.5502630959075794,0.5679018761194949,0.3550623655858952,0.5251082647995505,0.5165951721515337,0.5079001492345687,0.4815992697552559,0.5204093202165874,0.3902881613668399,0.48572272727239935,0.4569635973675819
FUE_4,0.230969334828047,0.5184247395352392,0.5520359122181354,0.5142010160645608,0.5369686559373141,0.483333836342431,0.48837935286175005,0.35986910794130017,0.5331569993697702,0.43113178316681533,0.5741611750279033,0.36426631874147847,0.5094380122330199,0.5303285846589958,0.6917225373588834,0.5217270985584788,0.5252454647685847,0.6413243689796779,0.5233074398228466,0.5127104534801172,0.3333142829728656,0.5712278191979321,0.5265682196612761,0.511439170344247,0.5145035640668143,0.6026534322727574,0.6221461104145626,0.4034051526838673,0.57582593693378,0.5669204971630439,0.5578905177048024,0.530875797496725,0.5709018229734347,0.43871285569743745,0.5350873592577541,0.5058433349003136
FUE_5,0.15635409019966137,0.44394758112884836,0.47769189542497964,0.4397126225770057,0.4625538181423762,0.4087867710691495,0.413839578622909,0.28525922794173836,0.45872739269109436,0.3565402446473293,0.49996900125909804,0.2896569724245874,0.43493803974927503,0.4558887265329506,0.6217420825027552,0.44725941186141566,0.4507885840543157,0.5683510915764469,0.4488445126118478,0.43821831684118084,0.2587020109108444,0.497011418659368,0.4521156029226346,0.4369439284204772,0.4400159441011742,0.528788942150413,0.5486437519360506,0.32880333478690305,0.5016481636367552,0.4926710203123714,0.48358034976109404,0.45643787757673493,0.4966828174159033,0.3641252713854801,0.4606650908175494,0.43133532717263917
FUE_6,0.323401087300921,0.6104695689297915,0.6437114865468825,0.6062771751654065,0.6288401833438256,0.575574039798326,0.580599131032484,0.4522857524493068,0.625069522505726,0.5234968207503069,0.6654201133894403,0.4566814606209211,0.6015464879956148,0.6222695908468191,0.7730222808490997,0.6137455362216775,0.6172338160153719,0.7294014029749705,0.6153126229170984,0.604797056511221,0.42573766328635715,0.6625529155434882,0.618544705756755,0.6035344398155721,0.6065775652997618,0.6930291170414956,0.7115700257745333,0.495799104180058,0.667045607374371,0.6583361111138271,0.6494728045275108,0.6228114167997589,0.6622340401785288,0.531066776888705,0.6269795070664422,0.5979742534936411
FUE_7,0.4602469176974555,0.7474859906455027,0.7808900219401647,0.7432798113192192,0.7659327732872651,0.7125044148854561,0.7175385106287443,0.5891382576761828,0.7621441077123264,0.6603721178755544,0.8027807580881664,0.593534629660622,0.7385348992436481,0.7593316618310864,0.9144843762859569,0.7507735669596256,0.7542750767832029,0.8681247550039966,0.752346482693534,0.7417950960970304,0.5625871927148236,0.7998846999885997,0.7555911828126036,0.7405286647317206,0.7435811511043775,0.8307730049573604,0.8497226015383164,0.6326616332616857,0.8044233718308672,0.7956283739703944,0.7866921896004873,0.7598758548549042,0.7995627169909896,0.6679469817847352,0.7640630418595425,0.7349527829964377
FUE_8,0.38029245549432167,0.6674367030036389,0.7007504881436489,0.6632381919001868,0.6858411001361938,0.6325029753579717,0.6375320656589918,0.5091800878815659,0.6820624562831246,0.5804012864682285,0.722539692220951,0.5135760911334776,0.6585011914491388,0.6792569750738393,0.8319134268402559,0.670717821068114,0.6742119700433875,0.7871187470053812,0.6722874937814265,0.6617560333117385,0.48263067588001063,0.7196597355942081,0.6755251736268364,0.6604917236052659,0.6635390034718956,0.7503177338185499,0.7690381059492531,0.5526978952181046,0.7241727527093232,0.7154254524665213,0.706529894966638,0.6797998507860482,0.719339486136158,0.5879734236215295,0.6839764091486501,0.6549245706544088
FUE_9,0.19233721012541463,0.47895116948172217,0.5117663639317052,0.4747952954647364,0.4971206643596371,0.44428419211720305,0.4492852986654679,0.3212039837323716,0.4933974438242219,0.39235402569361943,0.5330015621764204,0.3255979130681282,0.4701023304714408,0.49063052223603154,0.6313460679995971,0.48219641143833486,0.4856497073027974,0.5936261228966857,0.4837480803553254,0.47332736188896923,0.2946638699590482,0.5302089793734438,0.486946812975202,0.47207486063724124,0.4750931686719308,0.5596341363180848,0.5771623459347762,0.36469048353574124,0.5345828677608889,0.5260946047684721,0.5174209441241399,0.49116610201392463,0.5298981476693172,0.3999108544296824,0.4952838395464051,0.4665563238626772
FUE_10,0.1693250967338215,0.456642309024843,0.4901209578186188,0.4524298007735665,0.47512410629688756,0.42162127102976726,0.4266594917335143,0.29821948681874294,0.4713271568931943,0.3694637663936405,0.5120959377683219,0.30261616216910864,0.4476783607392746,0.46850895588778735,0.6258225216386722,0.4599352169939568,0.4634428051526465,0.5780848368163182,0.46151081050130094,0.45094297584172555,0.2716670619740857,0.509186498962629,0.46476130837112795,0.4496747938533607,0.4527315764599408,0.5402669478971347,0.5594094073422046,0.34174744398297563,0.5137464942223942,0.5049118675656389,0.4959419835337921,0.4690542373347311,0.5088630758228389,0.377040874808695,0.4732502081258917,0.4440917112497935
