,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4514663635395613,0.4656137852089741,0.4985565454706792,0.4082085764331339,0.4683652917581829,0.3912731883957492,0.5262800805499722,0.3792322384833554,0.4594954797548477,0.24947651396331325,0.46851908767550166,0.40786178092012043,0.3541345659326859,0.48629952231823226,0.45630091084422686,0.6071982761260429,0.4638945106324937,0.28743855742857755,0.4932370027658259,0.4624401569005278,0.2417884355409044,0.603716640687864,0.38707175785867365,0.4593362700275536,0.609896149543129,0.4584378139191217,0.46130032252379616,0.4778548095073431,0.4913022235512062,0.4914387602133939,0.46979207341304385,0.4617851860312959,0.44688792603601474,0.3263537656784809,0.48814298884036506,0.42567924145590463
FUE_2,0.47243959556776793,0.4866674709784021,0.5199195742055374,0.42904143631859853,0.4894375368836913,0.4120772298984364,0.5481288862464432,0.40002109487741927,0.4805114813345951,0.2702149090533929,0.4895924015752711,0.42869394471919764,0.37490160739512807,0.50752235508035,0.4772990444308409,0.6340803874176072,0.4849371227493165,0.308181426571206,0.5145347962986024,0.48347370318226424,0.26252627635580467,0.6301500105289989,0.4078700702113089,0.48035135300322707,0.6371517969082964,0.4794477690882753,0.48232695102384576,0.49899978224883346,0.512578017844885,0.5127160782443756,0.4908743650291513,0.48281473738013175,0.4678397534339618,0.34710672574246026,0.5093847027177624,0.44655442963441716
FUE_3,0.448315500535484,0.46253011706064223,0.495731069944062,0.4049404311569807,0.46529712176850524,0.38798095822644196,0.5238595106123402,0.3759273164575029,0.4563803400937277,0.24612941125194598,0.46545181014588055,0.4045930539189812,0.3508114096479321,0.48335706595346445,0.4531708475373899,0.6089326532826302,0.46080159486738004,0.2840951948739004,0.490357101291185,0.4593396699913495,0.23844086947031093,0.6050836477908509,0.3837747392880128,0.45622036315493947,0.6119358604851618,0.4553176242958078,0.45819405821690956,0.4748473620069293,0.488403965321919,0.4885417734754776,0.46673229243115466,0.458681362763243,0.44371918284201933,0.323018838586576,0.4852162902954344,0.4224464677136629
FUE_4,0.45188372587469733,0.4660037525654678,0.498841740983532,0.4086738814883282,0.4687489481255454,0.39174835898499755,0.5264025275485793,0.3797126106080025,0.4598982712704496,0.24997418680506367,0.46890238071094353,0.4083273241777904,0.3546224143864715,0.48663209095277754,0.45670978758410546,0.6057544205955968,0.464288245044342,0.287934695366064,0.4935442190394351,0.4628369761971168,0.24228629854988148,0.6024040291052624,0.3875488906665755,0.45973937431535317,0.6083442266070306,0.4588426643002219,0.46169949629081125,0.478213766264445,0.49161687475370386,0.4917528963045969,0.4701723148767039,0.46218336495073853,0.44731258697191295,0.3268464424370244,0.4884691668157401,0.4261300702251203
FUE_5,0.4507369795335088,0.4647307498295959,0.4970895067213689,0.4077490508524542,0.46744691588793746,0.39086934611133034,0.5239170725909922,0.3788577758854172,0.4586843223264167,0.2491998753182506,0.46759867784624465,0.40740359919258434,0.3538023571723157,0.48509583408401474,0.4555238908390854,0.5968313244959805,0.4630325801547119,0.2871532334054583,0.4918922341218277,0.46159551505063257,0.24151287306079144,0.5939814780683501,0.386678997010252,0.4585268667379818,0.5990137895707942,0.4576382042995718,0.46046887922334323,0.47679832153745555,0.4899987940451049,0.4901324656982842,0.46885458340463665,0.4609481655162756,0.44619954511524396,0.3260488609644424,0.48690370643871184,0.42513810290251935
FUE_6,0.46574756341093393,0.47971778409889776,0.5119878079046604,0.42280120246192066,0.48242854571941474,0.4059301079647145,0.5386815921664478,0.39392308525663056,0.4736823624408136,0.26428034910949694,0.4825799967721321,0.42245595846705564,0.3688742123215645,0.5000339972828377,0.4705271645716906,0.6105171151028889,0.47802284403829914,0.30223235939172033,0.5068090119256387,0.47658842575602484,0.25659351387159013,0.6077453370915878,0.4017414737262373,0.4735251756770901,0.6126367271853118,0.4726380143396505,0.4754638113028632,0.4917588737877063,0.5049218307929785,0.5050550684732523,0.4838332920885162,0.4759422433616439,0.46121642785177697,0.3411249494166433,0.5018364674532533,0.440177655255264
FUE_7,0.5386516657046136,0.5527605603444593,0.5855560552414527,0.4954613241699946,0.5555031926551041,0.4785398182582076,0.6130510874758964,0.4665061880614135,0.546660289100604,0.33677481177768015,0.5556564776850506,0.4951148638262653,0.44141903692257967,0.5733656030018454,0.5434742783220646,0.6917855724451355,0.5510465830594752,0.3747346949469767,0.5802674538782243,0.5495965674637717,0.3290870010074362,0.6884858635838924,0.4743411489613047,0.5465015192390188,0.6943337873856694,0.5456055187617221,0.5484600441490404,0.5649579833634476,0.5783431227489022,0.5784789355196627,0.5569251726150307,0.5489435086070608,0.5340834940972483,0.41364503187346596,0.5752000875452209,0.5129116211891279
FUE_8,0.4696901973533528,0.483919169948851,0.5171755089373138,0.426290128166092,0.4866894892168536,0.40932553032390245,0.5453915277492222,0.3972691891472408,0.4777626661602066,0.2674623187184021,0.4868443685017582,0.42594262710942654,0.3721494056153851,0.5047763667708056,0.474549985614721,0.6314166528136016,0.48218867059448317,0.30542889690639435,0.5117898355153783,0.4807251273292624,0.2597736785049836,0.6274793948915683,0.4051182928492165,0.4776025253008699,0.634493839302214,0.47669887145702233,0.47957828079730014,0.4962527283629092,0.5098327553408535,0.5099708366340464,0.4881264545525213,0.48006610702592867,0.4650900636231544,0.34435433293579765,0.5066389730708736,0.44380369682523835
FUE_9,0.4840571336280247,0.49810197310100024,0.5306538581903497,0.44097925211415845,0.5008298701235623,0.4240809450069044,0.5577747217324688,0.4120595540853779,0.49203166884443633,0.28236892571988426,0.500982307064031,0.4406333516736241,0.3869900043597389,0.5185732876668168,0.48885988920690987,0.6331518065897062,0.4963967951351519,0.32032519133580534,0.52541627911747,0.4949539875001539,0.2746815631800617,0.6301176216144349,0.41988689219590036,0.49187363026457,0.6354834055312852,0.49098171262409823,0.49382296677430876,0.5102270664937628,0.5235091962424652,0.5236438136593509,0.5022438800467623,0.49430410605832537,0.47950605285708686,0.3592273724910185,0.5203929234000326,0.45839554345575884
FUE_10,0.8430429151200363,0.8571699529010164,0.8900347281809022,0.7998207938962947,0.8599167631932496,0.7828927439833104,0.9176370396451172,0.7708556628939386,0.8510611899332192,0.6411128056248344,0.8600702887361684,0.7994741755661411,0.7457635509383747,0.8778129716324754,0.8478711488276526,0.9973833304019374,0.8554534814656187,0.6790737075662406,0.8847315797717705,0.8540014232167569,0.6334248686310792,0.9940002539533584,0.7786927729270667,0.850902212932427,1.0,0.850005056044311,0.8528633407920466,0.8693878994911086,0.8828023353809005,0.8829384885829845,0.8613410036182652,0.8533474640400863,0.8384699078210411,0.717986341668537,0.8796516811812677,0.8172806905644114
