,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2440760414037212,0.5822892761808266,0.4980392035687693,0.2981331858874431,0.4494771664070446,0.4612826781920969,0.294376482283046,0.39180541333559354,0.42347742380721126,0.44889031302692867,0.4281082926458407,0.555439277086027,0.027964708898084795,0.26618760369369227,0.43834794870425364,0.4626059481509686,0.5676847257840877,0.3063274003160735,0.5357181640984738,0.19970615282682377,0.4389563781389317,0.40367332354955254,0.2527715955645903,0.4033620993682377,0.4022938512558445,0.5290550956282213,0.5283129482886608,0.1743814940093786,0.46867323169272607,0.41419848752122274,0.43900922946249477,0.28344105259633107,0.3739430991917516,0.39218146117602826,0.46091603985540086,0.4475172159167455
FUE_2,0.2705878412161814,0.5984344002294246,0.5226551781901957,0.32462588495891853,0.4753089818472072,0.4869203152027192,0.3208713250917228,0.41812233209226496,0.449600015077219,0.47473058854390304,0.4541899886399313,0.5758120054300029,0.05448531595443753,0.2926940800553059,0.4643237715311817,0.48821869074893676,0.5863783046552872,0.3328147867524867,0.5581034839652739,0.22622337842463347,0.464925165346485,0.4299320772840731,0.2792815934317634,0.42962257172757784,0.4285601375453609,0.5519651028793127,0.5512772709699563,0.2009001626044218,0.4941626388145427,0.440391952806972,0.46497740127310133,0.3099412463120108,0.40032418502385747,0.418496751687593,0.48656045392116176,0.4733768851071025
FUE_3,0.24968016691766634,0.577902970915206,0.5018223916110037,0.30371897967636696,0.45442850109066546,0.4660475310485078,0.29996433351494695,0.3972224898902469,0.42870795184360116,0.45384977176487906,0.4332995585358571,0.555136698317749,0.03357728696627107,0.271786620114587,0.4434375630990985,0.46734689112861943,0.5657616398385703,0.3119080953090806,0.5373551834561904,0.2053154856237462,0.44403923713596516,0.40903456666789884,0.25837399169423847,0.40872499225869696,0.4076623251370269,0.5311972743877263,0.5305074089740379,0.17999221168837878,0.4732957095557818,0.41949705603724974,0.4440914975713065,0.28903403932282706,0.3794217674343969,0.3975969747924966,0.46568740165887296,0.45249529781982467
FUE_4,0.3087016883681416,0.645987461675326,0.5625088392149941,0.3627572895637954,0.5140475171271183,0.5258371034421765,0.3590007591961818,0.4564152874292542,0.48807151006778293,0.5134613562290906,0.4926990488128926,0.6195382144472596,0.09259106727035965,0.3308128205954856,0.5029300713071043,0.527158327337845,0.6316283734757266,0.3709510746437606,0.5999967231075592,0.26433223807518363,0.5035379263819426,0.4682784783845329,0.3173970969612682,0.4679673937217228,0.46689961755137466,0.5933793450669491,0.5926419011185204,0.2390076958123246,0.5332154593426405,0.478798338757501,0.5035907274632156,0.3480657618881181,0.4385581733221485,0.4567912032336818,0.5254710219376247,0.5120898461174712
FUE_5,0.2731625213254865,0.6113475305457072,0.5271209731610975,0.327219619287887,0.4785619785409794,0.4903670096466188,0.32346292090566314,0.4208914177257937,0.45256295206022223,0.4779751460585199,0.4571937204485143,0.5845097936619559,0.0570512102642367,0.29527407065167394,0.46743311604843046,0.4916902178376271,0.596750502791123,0.3354138207738445,0.5647941440310087,0.22879264596007753,0.4680415281541046,0.432759185630244,0.2818580710983825,0.43244796565631566,0.4313797317759419,0.5581324620602817,0.5573904573735908,0.2034679906559958,0.4977571948798533,0.4432841896551124,0.46809437796179854,0.3125275042527977,0.4030292603733529,0.42126746158486306,0.4900003881194773,0.4766020968395002
FUE_6,0.3691226212090336,0.7032250300542141,0.6223745371245428,0.4231726887368406,0.5742706944655462,0.5860035230173783,0.41941677949173295,0.5167797036126717,0.5483794426388003,0.5736870035330641,0.5529950784675304,0.6781173732760144,0.15301455123992622,0.3912322113052512,0.5631952594890635,0.5873174611615154,0.6896817740149774,0.4313649344768373,0.659193628593124,0.3247547425937937,0.5638010637079305,0.5286260015572368,0.37781750781387663,0.5283154162023926,0.5272493290654787,0.6527350663981885,0.6520140101826744,0.29943061830470186,0.5933384662423564,0.5391268864588205,0.563853685395426,0.40848333247809865,0.4989412124754516,0.5171551466770345,0.5856394245656616,0.5723211545997173
FUE_7,0.2972549585425464,0.6337883340807122,0.5509336600103373,0.35130928529652494,0.502555171340538,0.5143316382271007,0.3475528979834224,0.44495553601194854,0.47659873266659747,0.5019695810937805,0.4812235248854895,0.6076609093505431,0.08114492494843131,0.3193657356180818,0.4914474284139062,0.5156511771582853,0.6196257777315493,0.3595027158354653,0.5882652745927762,0.25288587019675857,0.4920548099740364,0.4568148324392728,0.30595024692310735,0.4565038629027123,0.45543647616859523,0.5816851591881544,0.580951554794027,0.22756142418898015,0.5216999511879188,0.4673303169116562,0.4921075696349764,0.33661825772679194,0.4271027140148276,0.4453313428451127,0.5139660153054569,0.5005993788321335
FUE_8,0.6677494139427577,1.0,0.9206638752003582,0.7217960866222242,0.8727765640390038,0.88447483704532,0.7180405583973601,0.8153718541788921,0.8469370381229582,0.8721943784035999,0.8515454005892656,0.9756487598025383,0.451642909281394,0.6898580578927651,0.8617267494625577,0.885784344285776,0.9869127078613139,0.729987388107257,0.9570848542700114,0.6233824996528751,0.862331302109166,0.8272078104609375,0.6764439802856925,0.8268975306897144,0.8258324773041072,0.9507200170559023,0.9500086606568571,0.5980586318263013,0.8917833946678119,0.8376970859675887,0.8623838143225067,0.7071080624288133,0.7975447706863281,0.81574700775721,0.8841119447979486,0.8708319801005273
FUE_9,0.23688284708902518,0.5635657442149595,0.4887155221192619,0.2909184732632279,0.44151859805101296,0.4531058005045869,0.2871641846725107,0.384392723709478,0.41584597616339886,0.44094125863903916,0.4204308228589785,0.5413838612989657,0.020781436926219227,0.25898841203148365,0.43055135610304,0.4544010904491845,0.5517699552894129,0.29910670283607904,0.5239009273420993,0.19251907123690148,0.4311518706213782,0.39619514460025007,0.2455763711864098,0.39588585531194,0.3948241528084458,0.5178231407747524,0.5171416246680903,0.1671960381244407,0.46032977836048566,0.4066468109289315,0.4312040296439939,0.27623478307710264,0.3666026685493163,0.38476693813322055,0.45274677953960535,0.4395899719196558
FUE_10,0.21611196966435633,0.5551716560196347,0.47021530194003014,0.2701704964269144,0.4215626755037349,0.43338248717850186,0.26641363765502796,0.3638554729463773,0.3955416371530982,0.42097520053405163,0.4001754925566264,0.5279519968732818,0.0,0.23822391714046107,0.4104228934144309,0.43470759501490075,0.540339971142143,0.27836509542607374,0.5080671434568071,0.17174168854474903,0.41103183817808897,0.37572761301687135,0.22480765420241164,0.3754162637740475,0.37434759262774436,0.5013626139947849,0.5006162029923604,0.14641692533802853,0.4407839994204684,0.38625753154544296,0.41108473458076755,0.25547782069321145,0.34598849895572426,0.3642316391193485,0.4330153486931979,0.41960067895886277
