,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.36782165251559124,0.47915893687951877,0.3145337302353691,0.4776561135198798,0.5319253966706605,0.4803617211460854,0.450863836489766,0.5339421576561831,0.5217262431419202,0.5865796752886403,0.3861554309538056,0.5114141895791429,0.488143291701147,0.46171898825036617,0.4775615001337217,0.38751099624303476,0.4899819049785722,0.4912928869688352,0.5040148723044621,0.3179880820728945,0.47211580660371694,0.5487317860629101,0.35902722795695,0.45390337215498333,0.4894242415888755,0.5256260015071269,0.4783768914194645,0.6058994652938896,0.4957146771803826,0.4482905806383605,0.4786112168172853,0.48255484846286667,0.43335235586302107,0.47545355326356126,0.6216875763573941,0.4460991431377384
FUE_2,0.24982437377299474,0.36137861728424886,0.1965264159475418,0.35986712143371036,0.41480470935376806,0.3625885869856472,0.3329650489291661,0.41686890981023955,0.40440028948684353,0.4722747895528233,0.26816619114062773,0.393929100550616,0.3704223973067763,0.34385590597086974,0.3597719731337932,0.2695225132781761,0.37227495119487847,0.37359628240608195,0.38643905243161414,0.19998108782269108,0.3542975748229476,0.43209454915173984,0.2410272380434711,0.3360136064366793,0.37171298987425494,0.40837219269179725,0.36059201718042677,0.4941433599453439,0.37805566176093697,0.3303846836496721,0.3608276977391232,0.36479539946080275,0.31541325465938164,0.3576524383728626,0.5134357707679738,0.3281875489835423
FUE_3,0.25909939820765066,0.37023626266966125,0.20582079810120502,0.36874140993124355,0.42240621251323374,0.3714324455792798,0.34205033528230233,0.42438080209805457,0.41239064518028623,0.4747136963677365,0.27742571247117176,0.40222217713265324,0.3791660922847862,0.3528725165677643,0.3686472882785116,0.27878057517569005,0.3809919373184594,0.3822934460392581,0.3949052221040813,0.20927485257991446,0.36322800122276033,0.43878729337747124,0.2503074916450239,0.3450815346815665,0.3804382094902499,0.4162256714151872,0.36945840282251824,0.492153267902185,0.38668086878666974,0.33948365120338975,0.3696914827613561,0.3736130065580679,0.3245761498752431,0.3665499970338078,0.5056707881135298,0.33729748166784523
FUE_4,0.27442226555648375,0.3855846445078909,0.22114247592320477,0.3840887792353639,0.437829864096028,0.386781665873768,0.357384832916072,0.439809737311613,0.4277912374829434,0.49042394533459127,0.2927495320852133,0.417604668679359,0.3945213958319778,0.36821121080940794,0.38399459511025297,0.29410448441602655,0.3963488605205238,0.3976515706309799,0.4102773047431627,0.22459656834925734,0.37857195223579354,0.45426400497622116,0.26563003771711713,0.3604170936773475,0.39579463351435734,0.4316344051280466,0.3848062529709911,0.5080825036848992,0.40204334970011013,0.3548173119895297,0.3850394911230761,0.388963822597446,0.3399058967258829,0.3818959499516869,0.521852392048857,0.3526304715446233
FUE_5,0.24989484144010216,0.3612164190104257,0.19660764793779092,0.3597142217145111,0.4139356915844154,0.36241868467547217,0.332929883601288,0.4159490915536093,0.403751131058309,0.4683978009672784,0.26822803623796465,0.3934504472379335,0.3701964879330505,0.34378245103074395,0.3596196469484188,0.26958354658527645,0.3720340967834783,0.37334433335494427,0.3860576345272968,0.20006197653121008,0.3541760266925758,0.4307080318154178,0.24110061374609534,0.33596876603210535,0.3714767430208229,0.40764575112123774,0.3604347023298512,0.4875558585728375,0.3777634179194277,0.3303571426275775,0.36066892990036475,0.36461082456091637,0.3154213238851128,0.3575125368470286,0.5031390150722329,0.3281661177981392
FUE_6,0.2722762692810623,0.38380197869752547,0.2189796280049537,0.38229162606506184,0.43714047263916334,0.3850110010404089,0.35540400800289573,0.4391983239406798,0.42676344859186005,0.49422199540189604,0.2906170318218853,0.41631341342122413,0.3928379193241097,0.3662901683347489,0.3821965482709414,0.2919732546400486,0.3946886326706371,0.3960085971352676,0.40883539288369297,0.22243425789931756,0.37672593225172196,0.45436529708753676,0.2634794892551087,0.35845137911778757,0.39412723885478024,0.4307257371344796,0.38301597901957873,0.5157176541801494,0.4004630097356925,0.35282457746259005,0.38325148093754324,0.3872160087896237,0.3378575121786576,0.3800785406796704,0.5344626653797573,0.3506281917470297
FUE_7,0.23766839039380636,0.34924820692247005,0.18436925349119748,0.347735685812036,0.402753027285537,0.35045902627602454,0.3208206551646163,0.40482294697433263,0.3923239497635904,0.4605763801479618,0.2560111524987866,0.38183374367325823,0.3582990189901497,0.33171572172931546,0.3476404742830204,0.25736756359249685,0.3601532242549765,0.36147578183795587,0.37433289146930304,0.18782396296240317,0.34216268435524577,0.4201015152449569,0.22887093609538486,0.3238702759109061,0.3595907537402242,0.39630450294232045,0.348461068338153,0.48279035621434446,0.3659396185070075,0.31823945221968825,0.34869690910575196,0.3526674574532053,0.30326411319887747,0.345519570019977,0.5026014341930009,0.31604164640964216
FUE_8,0.28792983987528914,0.39942956227711407,0.23463439849799012,0.39792025012085785,0.452688502194015,0.40063772244511275,0.37104579245845615,0.4547406005180157,0.44233632186546656,0.5094211865293389,0.30626964110581656,0.43190549246372684,0.40845836959753357,0.3819276755418269,0.3978252364980181,0.3076257734123749,0.41030740857290754,0.41162612978244084,0.42443840071928657,0.23808899013001597,0.3923580632769763,0.4698544998481583,0.27913338402884186,0.37409208304479,0.40974653100956554,0.44628988765286426,0.39864410905710884,0.530588127734347,0.41607602509142594,0.3684672132926939,0.3988794483893964,0.4028410878537721,0.35350412305036727,0.395708618923501,0.5488610637594211,0.36627150976052836
FUE_9,0.4477599871992254,0.5590793171602134,0.3944728980084425,0.5575772094330597,0.6117918435153782,0.5602815086319783,0.5307940072545835,0.6138047633230103,0.6016093683194256,0.6662265744359684,0.4660930984610009,0.5913103098410684,0.5680587729579697,0.5416462048779035,0.5574826401922593,0.46744860094458274,0.5698962381298399,0.5712063680753667,0.5839184272209698,0.3979272232748493,0.552039316564523,0.6285593215846479,0.4389657876826533,0.5338327962078776,0.5693389286574289,0.6055032540214937,0.5582976475167729,0.6853617081443419,0.5756250656390388,0.5282213399608712,0.5585318610914871,0.5624735072544996,0.5132858655410123,0.5553756498071502,0.7009159687245119,0.5260303741862775
FUE_10,0.3108658030121544,0.42208621826016696,0.25758331064134826,0.42058804748367695,0.4745033714507924,0.4232851489083215,0.39385480978786297,0.47649535441785307,0.4644119570768375,0.5277621617742303,0.3291952333865123,0.45418402294515775,0.4310387352839546,0.40469073422614876,0.4204937211175689,0.3305503893852519,0.43286989040371376,0.4341753382379803,0.44683290004487125,0.26103748928385956,0.41506343859523276,0.49105936652243826,0.30207284516984295,0.39688948464566387,0.4323145259527409,0.46827375056498205,0.42130661606042885,0.5459396560316716,0.4385770467847081,0.39128538557934595,0.4215402144600336,0.42547093973537603,0.37636507042944234,0.41839199346577033,0.560319888057423,0.38909701934953006
FUE_11,0.2663040018928554,0.3776834467402324,0.21301412491917981,0.37617894169955385,0.43057694194410157,0.37888762410646915,0.34936534836471334,0.4326027728333205,0.4203384415687526,0.485754456784992,0.2846393458397269,0.40999576937277826,0.3866793166452678,0.3602274374142231,0.3760842245785759,0.28599505850502477,0.3885206292237057,0.38983361461981786,0.4025789500575853,0.2164685390988806,0.3706329627146845,0.44747534796917054,0.2575090493000953,0.35240663739096056,0.38796213371397,0.4242520480846563,0.37690051812738506,0.5055220978823719,0.39426267777252016,0.34679071059426914,0.37713510630171476,0.3810834041101297,0.33184602897007665,0.3739740302111057,0.5218878875257671,0.3445981655425202
FUE_12,0.2531287083925575,0.3641296637719615,0.19985645822794074,0.3626401939145476,0.4159018961282394,0.3653213899043674,0.33601762469722884,0.4178487466201682,0.40600766371150665,0.4667374990743498,0.27144994014411894,0.39593475273495116,0.3730227193228085,0.3468174552621721,0.3625464044090826,0.2728043245276362,0.3748399652592586,0.376135096987372,0.3886728735664983,0.20331031011701967,0.3571449641581334,0.4320054648173759,0.24433851675195065,0.33904316996020323,0.37428888743615474,0.4097997999748788,0.36335463040944055,0.483095326849133,0.3804994066296702,0.33345539939270513,0.36358686925490175,0.36749347043052166,0.3185687597283444,0.3604563123458144,0.49540918672119394,0.33127280493652245
FUE_13,0.26680839598050027,0.37788461550905733,0.21353262648548715,0.3763921669125572,0.42987642948790883,0.3790788077621371,0.3497316727463659,0.43183855771680485,0.41991531303987023,0.4815159937793238,0.28513244443171193,0.4097896624502505,0.38679801594554164,0.3605438800255266,0.3762981935999119,0.2864870938896861,0.38862001801998197,0.3899186765455535,0.4024973598508715,0.21698659065980022,0.3708868760744131,0.44613262405465315,0.25801725390307306,0.35276034928483496,0.38806747453562873,0.4237311023392681,0.3771080180699947,0.4984559610229122,0.3942957667527631,0.3471669780191257,0.37734072235201016,0.3812555805313233,0.3322687827865576,0.3742041174066937,0.5114088609880613,0.3449824034706419
