,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48833356976987846,0.6815986340680302,0.5163328023148036,0.5296644985114475,0.5010677337469779,0.6769346753320978,0.624179098383773,0.6558700146932849,0.4135402948352693,0.5325316285451989,0.533569905634423,0.6026861197438587,0.47796552540083526,0.46097242495704016,0.5595582307642617,0.3523584240771797,0.5132181468489141,0.690336525872663,0.5337589857091408,0.5154778675542458,0.5411601230210878,0.3610573222301599,0.5571577393964354,0.5262190390321403,0.5504612356879464,0.33491457214748366,0.5025427325810433,0.45988521403123317,0.5746455728084958,0.5518765545776544,0.604824548054654,0.602916172381129,0.49505939367939245,0.3832896885982799,0.5291286786131655,0.559024265777404
FUE_2,0.49287289411021673,0.6815282137530715,0.5207873597265051,0.5340595475095864,0.505574090990183,0.6772548808458795,0.6272284308444168,0.6575997099439611,0.41817009057169396,0.5369117631712995,0.5379444335064891,0.6062761947428313,0.48252631826799125,0.465560324816104,0.5637490027370451,0.3570076048435742,0.5176845431694909,0.6894421998725634,0.5381324804504756,0.5199357455397019,0.5454900851046534,0.3657049330973106,0.5613695721165467,0.5306309572398008,0.5547269520611725,0.33956620758965333,0.5070447222143979,0.46447456431542194,0.5786793592181974,0.5561314513441029,0.6083700944911771,0.6065015429598116,0.4995823142116131,0.38793185601956315,0.5335264249072781,0.5632198065298761
FUE_3,0.5774069205016711,0.7656141385187738,0.6053127444135998,0.6185788748177095,0.5901047546442832,0.7613771052886278,0.7116128031908248,0.7418554326400839,0.5027133574315352,0.621429573542509,0.6224616737406582,0.6907143321433609,0.5670625357786664,0.5500993103489005,0.648247594865811,0.44155285394593513,0.602211133857488,0.7734525351663563,0.6226496156355382,0.6044614684549312,0.630002795970775,0.45025002163705996,0.6458702978579579,0.6151520008909964,0.6392331409753108,0.4241117077565556,0.5915749405368463,0.5490136980029429,0.6631620775929051,0.64063654277417,0.692803781137431,0.6909392099414966,0.5841146670732835,0.4724763878683919,0.6180460266080702,0.6477188816883301
FUE_4,0.4631200392911908,0.6544784712604453,0.4910851072547956,0.5043927991517223,0.4758409201300757,0.6499799457199251,0.5983601673264691,0.6295062444523915,0.3883631912539403,0.5072539104981141,0.5082899247171846,0.5770880941957752,0.45276064232983676,0.43577845737946047,0.5342040056012,0.32718912063134586,0.487975225364874,0.6628650713405673,0.5084785878073043,0.49023151145116434,0.515862150280527,0.3358873871542401,0.5318120315280815,0.5009541459875614,0.5251373098194572,0.30974625628800123,0.47731415878334027,0.4346918304173302,0.5492277952251107,0.526548256060197,0.5792083831171585,0.5773162308523103,0.46983925439176466,0.3581175633287323,0.5038580676354903,0.5336719693638964
FUE_5,0.6596376643978132,0.8510564366983189,0.6876038326205496,0.7009122971480213,0.6723589730992704,0.8465527604151128,0.7948971854667705,0.826060528988112,0.5848796424702799,0.7037736021646049,0.7048096891930039,0.773618061397436,0.6492779888381159,0.6322954521529309,0.7307261572272888,0.5237053203772546,0.6844937970413942,0.8594539214777183,0.70499836569954,0.686750193709474,0.7123824935454921,0.532403607264786,0.7283339094686173,0.6974734249430208,0.7216584876425303,0.5062624241922636,0.6738322684416713,0.631208806371457,0.7457519876013865,0.7230695744519022,0.7757389303959809,0.7738462593341587,0.6663570923877122,0.554633854052321,0.7003775306073484,0.7301940590174449
FUE_6,0.5062164784009713,0.689429948405487,0.5340208710618061,0.5472160318145493,0.5188748170807768,0.6855784561006147,0.6386955896841304,0.6675022884927674,0.43163161353697305,0.5500489742708767,0.5510744025269573,0.6184103053754085,0.4958978460439714,0.4789671732335683,0.5766426098275816,0.37049446000224256,0.5309334028989655,0.6964754500941979,0.5512611152024199,0.5331735609752135,0.5585625536382619,0.3791897359107971,0.5742901721442616,0.5438092562450302,0.5677167273553182,0.35305627205853735,0.5203397749881754,0.4778833038496128,0.591372548666373,0.5691073233473738,0.6204486929982634,0.6186297836961487,0.5129045652237949,0.401409543672733,0.5466863961713636,0.5761195234311389
FUE_7,0.46510453201446356,0.6472727004066227,0.4928864534140545,0.5060659233540133,0.477754114406785,0.6434976517942773,0.5972083115767591,0.6257142556569314,0.3905438081105817,0.5088949441480499,0.509918899258404,0.5770545694771234,0.45479161344624497,0.4378681681960023,0.5354391628383303,0.3294118484894293,0.48980211515815103,0.6541631141192159,0.5101053405510085,0.4920400209244062,0.5173953627156189,0.338106703487301,0.5330921871087322,0.5026635887033026,0.5265327554002736,0.3119743187759586,0.479217913862166,0.43678468595326503,0.5501286545126108,0.5279205331454033,0.5790819309301761,0.5772728812120028,0.47178825917986333,0.3603250521732444,0.50553699741596,0.534917312447222
FUE_8,0.5538845879415676,0.7458918762143805,0.5818614215512492,0.595177377038906,0.5666100438507032,0.7413376745215617,0.6893324517263196,0.7206641223264473,0.47911518955287047,0.5980405599523344,0.5990773529859775,0.6679847623889643,0.5435222121668807,0.5265362666394298,0.6250169742194908,0.41793843075619164,0.5787498960364102,0.7543963117540919,0.5992661595877216,0.5810073647315717,0.6066557700213402,0.42663691496871975,0.6226220713788438,0.5917363810245193,0.6159398582470437,0.400495226040343,0.5680838886998804,0.5254494384770291,0.6400626070820837,0.6173523085267268,0.6701112684397468,0.6682135558000446,0.5606060793899397,0.4488678459741605,0.5946422708964972,0.6244842747876521
FUE_9,0.46900440744872535,0.6583067816855558,0.49693122290819264,0.5102120702648243,0.481710409415285,0.6539805206718781,0.6035745243169269,0.634131479007322,0.39428840391058056,0.5130664549109981,0.5140999404936231,0.5825450238793868,0.45865470107758594,0.44168475331519336,0.5399311869551654,0.33312308729600515,0.4938266825570295,0.6663312772209427,0.5142881376512685,0.49607912526607467,0.5216520694774367,0.34182064484313407,0.5375487028910308,0.5067810260768351,0.5308982658047033,0.3156813315097685,0.48318167704015275,0.4405987811797408,0.5548842701987561,0.5323043352719269,0.5846453122717004,0.5827710472756913,0.4757162187975329,0.3640483627680013,0.5096785553400527,0.5394012994505061
FUE_10,0.566539835592801,0.7521303615146349,0.5943937057963197,0.6076234555971455,0.5792174458179514,0.7480996240456516,0.6998544874789644,0.7293450528904472,0.4919018933129043,0.6104650482683757,0.6114937264613716,0.679274144039752,0.5562086334888461,0.539262067144882,0.637167865446568,0.43075333054163845,0.5912993420384566,0.7595422517670014,0.6116810378724383,0.5935444621140155,0.619007672453738,0.43944953090958705,0.6348033436765815,0.6042068869962838,0.6281989149084722,0.41331369695427184,0.5806849541215315,0.5381773466306768,0.6519874176430287,0.6295957400950103,0.681337171051179,0.6794962284434667,0.5732375161984495,0.4616725434720198,0.6070922547447295,0.6366420441398691
