,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6224774871183804,0.6554149966017757,0.6242268380346991,0.3532792710667282,0.5825550439469022,0.5757845323145612,0.6865899498329635,0.5891477034281541,0.6276951665943824,0.6220156430004796,0.5587807191896811,0.6691862987415946,0.4714665666637548,0.6302778001257701,0.6628851028156906,0.4492885294978561,0.6785387076103052,0.6381501576358873,0.5715500219169792,0.20079503522849304,0.7222321091820477,0.6543908377563588,0.6256113721590465,0.5286986436267608,0.6725863055785019,0.6143688321465639,0.5043091042849891,0.6810566281364562,0.7435006063578075,0.6433973460633089,0.6041648264674375,0.6306509025005957,0.620954702585099,0.6027630180167282,0.5864338749747005,0.6006060919614518
FUE_2,0.42206420419454055,0.4553712743458711,0.423827510112978,0.1524857183633011,0.3819284204912167,0.37513610322841295,0.4872256612383036,0.3885454301738917,0.42732503911359776,0.42159875897550986,0.35808918506036425,0.4693893335784436,0.27068883361691654,0.4299308134723497,0.4629664367029121,0.24850446467725967,0.4789546118151851,0.43788181966904455,0.3708894156544454,0.0,0.5244494642371701,0.4543314332504708,0.4252234511792523,0.32795951595005113,0.4728619603799583,0.4138970429341574,0.3035479954958802,0.48153732617501405,0.5474397139259366,0.44318900032771913,0.4036320120406969,0.43030736197013647,0.42052967475625663,0.40222277608157736,0.3858211778702817,0.4000548312351148
FUE_3,0.6496222402948725,0.6825712519824338,0.6513720270775252,0.3804121005415728,0.609693118694079,0.6029219228662475,0.7137671334760092,0.616286541862858,0.6548412672854176,0.6491602836817132,0.5859167563646678,0.6963501874518103,0.4985998939697026,0.6574246229074289,0.6900452314193013,0.47642165756699434,0.7057091514382622,0.6652994321138258,0.5986870302567323,0.227927818041548,0.7494569336707859,0.6815466067510982,0.6527569173934157,0.5558331851565514,0.6997524336612738,0.6415117566438084,0.5314429545741848,0.7082290617501004,0.7707756209668631,0.670548488099031,0.6313058412951832,0.6577978327874054,0.6480990888314194,0.6299038002570017,0.6135723865346145,0.627746529092615
FUE_4,0.45789235674480344,0.4904964735905912,0.4596290310957811,0.1890422491188762,0.41816457239231436,0.41141404858565556,0.5210707831753708,0.4247349317671209,0.46307085661577374,0.45743378494648,0.3944497973813193,0.5040478132464317,0.3072149593505438,0.4656325083774747,0.4978548409096236,0.28504275884890673,0.5132121426970179,0.47343369637766197,0.40719070765904664,0.036559380599789706,0.5553734587921724,0.489486365206462,0.46100320840707787,0.3644114810498498,0.5073834838384469,0.44983692341960513,0.34004217954476584,0.5156731200128319,0.5752707244190733,0.47862674383237797,0.4396885605088439,0.46600248777358644,0.4563802464990232,0.43829353352143563,0.4220306469551151,0.43614667147123404
FUE_5,0.46837487286861595,0.5010630847722517,0.4701147526006793,0.19943650020267045,0.428597789348643,0.42184219514312327,0.5317878223201433,0.43517380386433546,0.4735632776429497,0.4679154735347321,0.40486790353514107,0.5146696735263133,0.3176129180575556,0.47613023131990284,0.5084495413623916,0.295439233965451,0.5238810964821619,0.48394939059890846,0.4176160201347699,0.046953284066607565,0.5664210068634028,0.5000494409396561,0.47149154826275314,0.37481847450837763,0.518021468645137,0.460305975209293,0.35044403107891375,0.5263563051507797,0.5866496049362195,0.48915609631045676,0.4501435237524206,0.47650099972098453,0.4668600630540752,0.4487467789051197,0.43246709909143727,0.4465973671437012
FUE_6,0.47384798789980337,0.5066937826899689,0.4755938598359626,0.2047450520837365,0.43397888517977035,0.42721384189689143,0.5377023557845048,0.4405654417931138,0.47905491273896034,0.47338704173717355,0.4102208474968622,0.5204043258791137,0.32292836541976405,0.4816317842935295,0.5141330486289518,0.30075192194936545,0.5297046257333375,0.48948458400333655,0.4229823865812076,0.052261189522158726,0.5729681289127306,0.5056734982062453,0.4769755511318286,0.3801507310669706,0.5237865241021799,0.4657539320401465,0.35576671997514203,0.5322067410831274,0.5938435981490211,0.49471688035197153,0.4555651772862087,0.48200402888816274,0.47232813233065124,0.4541652266816159,0.4378542253943652,0.45201105741128333
FUE_7,0.46679314249911796,0.49966954418814186,0.46854017613324,0.19765836939891965,0.4269062214933386,0.4201393507866195,0.5307335439008946,0.43349481741458296,0.47200365833920516,0.4663318964831288,0.40314274056304666,0.5134003427237607,0.31584301420884164,0.4745824536163678,0.5071190935136655,0.29366603789303763,0.5227180009213208,0.4824417818664574,0.415906874458413,0.04517438202813159,0.5661242401787788,0.49864796753109636,0.46992281666301766,0.3730686265440593,0.5167884746667253,0.45869421111699965,0.3486827672997832,0.5252253787906972,0.5871294716370807,0.4876790481367477,0.4485003621261409,0.47495498458090996,0.4652723088502066,0.44709979087655854,0.4307827282036827,0.44494470062656033
FUE_8,0.47451581770734086,0.5078959913558101,0.4762818720947924,0.20486279671883953,0.43433813268399485,0.42754154496650004,0.5398865183546693,0.44095991384554967,0.4797851552247471,0.47404966339564514,0.41048619172066414,0.5219632318357676,0.3230689989308468,0.48239549254891945,0.515516041521012,0.3008833943014628,0.5315711769129432,0.490362026216839,0.4232924735821268,0.05237678912510165,0.5774361940173076,0.5068530346655545,0.4776800604809845,0.38034721950739586,0.5254503893104155,0.4663371437089258,0.355931406059239,0.534166922646556,0.6007959830015142,0.4956810711485811,0.4560601219487149,0.48277272078279143,0.4729789758106772,0.45464942777682976,0.43823361861647847,0.45247932014332537
FUE_9,0.8211972374828213,0.8542323654880202,0.8229502844405031,0.5518980067138896,0.7812181936148945,0.7744418865824378,0.8855853776371173,0.7878173225396193,0.8264263443534219,0.8207344394722489,0.7574266116169478,0.8680685462276903,0.6700895161383553,0.8290151024347832,0.8617353822249847,0.6479097925196579,0.8774767302109168,0.8369082595241537,0.7702041389656775,0.3994133759293324,0.921635014268131,0.8532040752331428,0.8243378391660836,0.7273318720855727,0.8714876007626439,0.8130730784356992,0.7029364808288555,0.8800115922074784,0.9433360611298984,0.8421712970810935,0.8028528866464996,0.8293891166929832,0.819671341661122,0.8014491071372537,0.7851007249319915,0.7992892565898023
FUE_10,0.4436666692914302,0.4770150315217751,0.4454315281520694,0.17404605507815785,0.40350720577138094,0.39671247463872233,0.5089462447857613,0.41012691241894006,0.4489323082326534,0.4432008234141263,0.3796607882830184,0.491060855384102,0.29225091568055567,0.4515406605461619,0.4846242454842274,0.27006584809467354,0.5006502107816431,0.45950043856980743,0.39246443957868843,0.0215601731831546,0.5463535653257025,0.4759734311487371,0.44682873897267666,0.34952585989267143,0.4945416829611641,0.4354930026820589,0.32511191235355447,0.5032402770022211,0.5695512773766358,0.46481432081394214,0.4252211955619889,0.45191759306790474,0.44213083323663466,0.42381113549474214,0.40740150541432985,0.421641968330727
FUE_11,0.4676773062450268,0.5006235662270775,0.469426988763089,0.19847001851381407,0.4277497821183432,0.42097874994007156,0.5318144397295572,0.4343430226221731,0.4728960108912272,0.4672153765420028,0.4039739071412866,0.5144006752813005,0.3166576928766388,0.47547919377627207,0.5080966189508699,0.29447950412512475,0.5237580706616919,0.4833534164786852,0.4167439487493057,0.04598574717375226,0.5674928337153778,0.49959903736521494,0.47081179387305455,0.37389069365604666,0.5178023856383732,0.4595672600288392,0.3495006283992332,0.5262775047963896,0.5887994953134198,0.4886020256847068,0.44936180147533733,0.4758523779389317,0.466154242555238,0.4479598160714179,0.4316289454787467,0.44580262745577864
